,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156365608591148,0,0,0.090070637364362,0,0,0.00521323494389081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999898400945,0,0,0,0.187395358560537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.053583667785368,0,-0.0303225025439164,0,0,0,0,0.0606824854596263,0,0,0.0317867737639702,0,0,0,0,0.0887529091193213,0.0133850606754891,0,0,0,0,0.585561335805751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179613693401931,0.234437226941244,0,0.16671565144777,0,0,0.0372200865388595,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0304240188103647,0,0,0,0,0,0,0.0156854835222355,0,0,0,0,0,0,0,0.0149616864533535,0,0,0,0,0.343692942604854,0,0,0,0,-0.118620440914027,0.16547026790677,0,0,0,0,0,0,0,0,0,0.0974420735460976,0,0,0,0.171179917131511,0,0,0.0556709610893731,0,0.214602397325559,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1082673729361,-0.133169716189464,0,0,0,0,0,-0.201518040678077,0,0,0,0,0.0516598453442541,0,0,0,0.025957009080002,0.00731719811393889,0.437824539261671,-0.0720307825991509,0,0,0,0,0,0,0,0.0105742379497839,0,0,0,0,0,0.233711409576122,0,0,0,0,0.187145676595331,0,0.0491809049370355,0.0920673638816986,0,0,0.102114401909633,0
X2880.TT.EQUITY,0,0,0,0,0.0355399462727443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846336714507886,0,0,0,0,0,-0.122877360010048,0,0.12744134887154,0.232652582691205,0,0.260862962595969,0.226803710003384,0,0,0,0,0.167965130988679,0.00935718479339929,0,0,0,0,-0.0481701820743269,0,0,0,0,0.0528087514099184,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00793217979161718,0,0,0,0,0,0,0,0,0.0828223211760744,-0.0316640600992003,0,0,0,0,0,0.0178794505388029,0,0,0,0,0,0,0.592523470321776,0.165921249823739,0,0,0,0,0,0,0,0,0,0,0,0,0.0597896843454381,0,0,0.12392656219892,0,0,0.0376362517111595
X2886.TT.EQUITY,0,0,0,0,0.0162871676204581,0,0,0,0,0,0,0,0,0,0,0,-0.0326861317933999,0.12335868922869,0,0,0,-0.0245977184662252,0,0,0,0,0,0.480200684410725,-6.93889390390723e-18,0,0.105601105916798,0.0769693733779539,0,0,-0.032553885564951,0,0,0,0,0,0,0,0,0,0,0,0.169353430305557,0,0,0,0,-0.0417201086953556
X2891.TT.EQUITY,0,0,0,0.0138648769663654,-0.0724655669915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583331796028591,0,0,0.252013534928106,0,0,0,0,0,0,0.243625097404059,0,0,0,0.26705127346737,0,0,0,-0.0781510001321304,0,0,-0.0448143489508992,-0.07715675135756,0,0,0,0,0,0.10746007392006,0,0.459210995359123,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310159218475695,0.136192751267105,0.320796371614395,0,0.145018613294537,0,0.0970735679993896,0,0,0,0.0665175595397516,0,0,0,0,0,0,0,0.00869764875787096,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0637112696017406,0,0.0239543888346521,0,0,-1.73472347597681e-18,0.120195614184533,0,0,0,0,0,-0.00958745624345182,0,0,0,0,0,0,0,0,0,0,0.352585070714756,0.231137232259639,0,0.0035916716682433,0,0,0,0,0,0,0,0.12281958114828,0,0,0.0581296653920315,0,0.138288421633084,0,0.179204870049082,0,0,0,0,0,-0.0502028970770788
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379277009805494,0,0,0.0212586226256771,0,0,0.0777963692045634,0,0.0263482908574259,0,0,0,0,0,0,0,0,0,0,0,0.0201039387168995,0,0,0,0,0,0.199618490688175,0.391340282626558,0.368649339154599,0,0,0,0,0,0,0,0,0,0,0,0,0.0746158827610237,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180832,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.27334759552181,0,0,0.049241748961022,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.19238655509881,0,0,0.176545934936753,0,0,0.0561050509691118,0,0,0,0,0,0,0,0,0,0.0699477435323785,0,0,0,0,0,0.0431866561094777,0,0,0,0,0.0307024069840084,0.258556275760447,0.0903309656930287,0.0992470934886412,0,0.0760449841913069,0,0,0,0,0,0.179122870213867,0,0,0,0,0.0938752030927084,0,-0.0502091843884616,0.0867858868131486
X601688.CH.EQUITY,0,-0.0400941431781615,0,0,0.407532189324144,0,0,0,-0.194031204141407,0,0,0,0,0,0.0374435023404042,0.220314365545976,0.0122448137238601,0,0,0,0.0813710249830535,0,0,0,0,-0.18422049061565,0,0.105086806203873,0,0,0,0,0,0.381165674648509,0,0,0.17616619946688,0,0,0,0.232119841922546,0,-0.0169706749346773,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.311850195502247,0,0,0.00219193746764082,0,0.0746560797031861,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0515225772196565,0,0,0.0631703330212975,0,0.286649760806578,0,0,0,0,0,0,0,0,0,0,0.114254025543754,-0.000992947710456883,0.299517417479806,0,0.0513390626938704,0,0,-0.164961258721425,-0.0913098484012532
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613371247036,0.0543862163943515,0,0.100038619901396,0,0,0,0,0.0390281984931217,0,0.0618522147699135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387452830809587,0,0,0.122868634128966,0.13176576449403,0.171985623696593,0,0.0730672965309766,0,0.114484035356967,0,0,0,0.0657658833975142,0.0424999571607454,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172728824922127,0,0,0,0,0,0,0.0044794005446084,-0.0896442557330026,0,0,0,0,0,0,0,0,0,0.0875141092737296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775250712370947,0.267402408520216,0.200960934823992,0,0.0117699053081966,0,0,0.149300352798656,0.0872546716479354,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.165402817576945,0,0.149239206045721,0,0,0,0,0,0,0,0,0,0.298222014665289,0,0,0,0.161300673935592,0,0.0997641921104653,0,0.124912944350501,0,0.0152775611027176,0,0,0,0,0,-0.24225775204217,0,0,0,0,0.0661263597029535,0,0,0,0,0,0,0,0,0,0.189950537546745,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399528900136878,0.11246743651416,0,0,0.158395127161326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268413089125141,0.233065949912485,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410830628801911,-0.0681654558385948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167254925260424,0,-8.67361737988404e-19,0,0.0739860249392404,0,0.105836943387866,0.0958514113479526,0.0711978152166581,0,0.00880232655529965,0,0,0,0,0,0,0,0,0.0162591518470432,0,0,0,0.460552342611449,0,0,0.123959211476282,0.135665361289151,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496769431067674,0,0,0,0,0,0,0,0.0375673542380712,0,0,0,0,0,0,0,0,0,0,0,0,0.26233275490338,0,0,0,0,0,0,0,0,0,0.189686948995836,0,0,-0.0654906013108792,0,0,0,0.350458942596123,0,0,0.232779710839952,0,0,0
X2888.TT.EQUITY,0,0,0.0422900781270484,0,0,0,0,0,0,0,0,0,0,0.0181348972036215,0,0,0,0.051136308127813,0,0,0,0.0431677691688079,0,0,0,0.00247803553991648,0,0.178076174984705,0.0875527487255466,0,0.0548093748863335,6.93889390390723e-18,0,0,0,0,0.000178431034852939,0,0,0,0,0,0,0,0,0,0.254420805373446,0.232796438472447,0,0.0889459433892681,0,0
X267.HK.EQUITY,0,0.0818246135740218,0,0,0,0,0,0,0.0759566405771292,0,0,0,0,0,0,0,0,-0.0235575309933032,0,0,0,0,-0.0309543787291289,0,0.0373261950029954,0.420330297929831,0,0,0,0.17900177728824,0,-0.0660091754795677,0,0.0880165559793756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265262167462671,0,0.0185766737985869,0
TED,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0544151915098727,0.0124358475921497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256593332912981,0,0,-0.2847150345169,0,0,0,0.289458587338365,-0.132565254875934,0
