,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132998136183816,0.0851288718578628,0,0,0,0,0.0645456950993857,0,0,0.240960003002125,0.0489478449283383,0,0,0.0524719822770498,0,0,0.133039565778617,0,0,0.0331672334358476,0.0490609597891745,0,0,0,0,0,0,0,0,0,0,0,0.00715765475726021,0,0,0.0211159011965198,0,0,0,0,0,0,0,0,0,0.0295475645893482,0.0266670093435569,-0.00530965307931793,0
X601229.CH.EQUITY,0,0,0.128212100065563,0,0,0,0,0.0327855781800561,0,0,0.186701468951775,0,0,0,0.133479846606072,0.33424552183863,0,0,0,0,0.193122083019337,-0.00490706941234108,0,0,0,0,0.0583743714416386,0,0,0,0,0,0.0576362653998793,0,0,0.0637523266809978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164217452894302
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148666808522454,0.0201372169115535,-3.46944695195361e-18,0,0.290806870815611,0.111733075964991,0,0,0,0,0.0688395378791317,0,0,-0.0186838151443323,0,0,0,0,-0.0444418019255917,0.198259510658726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021984441987131,0
X601328.CH.EQUITY,0,0,0.254654150891008,0,0,0,0,0,0.0671668338681777,0.0281680064155806,0,0,0.0132971954220369,0,0.384235512764407,0,3.46944695195361e-18,0,0,0.0309122271682067,0,0,0,0,0,0,0,-0.0701251549150585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842000636677345,0.266869567574741,0.0607534187585866,0
X601398.CH.EQUITY,0,0.0109377379710925,0.271227893390527,0,0.0756862298435769,0,8.67361737988404e-19,0,0,0,0,0.231742535218186,0.0840832294493564,0.155125127722805,0,0,-6.93889390390723e-18,0.130877740847925,0,0,0,0,0,0,0,-0.022866692033621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195724626624603,0,0,0,0,0,-0.0308284126686299,0,0,0.0292185264396246,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271625345513228,0,0.0293179448046402,0,0,0,0,0,0,0,0,0.152352443922541,0,0,0,0,0,0,0,0.0157958770992327,0,0,0.0505566370275809,0,0.225784125958514,0,0,0,0,0.0654574847897632,0,0,0,0,0,0,0,0.067010861049097,0,0.267604963452577,0.193596627695745
X601818.CH.EQUITY,0,0,0.107014968132462,0.0189668575544749,0,0,0.00327600755518609,0,0,0,0.148351433684665,0,0,0.21714802221517,0.0625486256942712,0,0,0,0.349417680714366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758289842624962,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215336203989338,0.0473308721867584,0.00797992542100062,0,0,0.0279051944785834,0,0,0.261533806069129,0,0,0,0,-0.00679295891140739,0,0,0,0,0,0,0,0,0,0.365611069311972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142884597570242,0,2.16840434497101e-19,0,0,0.055561466574338,0,0,0,0,0.251636877986852
X601939.CH.EQUITY,0,0,0,0,0.369994748497462,0.080185731988338,0,0,0,0,0,0,0,0,0,0.0308708950583765,0.135412236613206,0,0,0,0,0,0,0,0,0,0.00703067568394601,0,0,0.000830769092379295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633895474361273,0,0,0,0,0.0152806395513071,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256506193558734,0,0,0,0,0,0,0,0.134917827417579,0.144669655272645,0,0,0,0,0,0,0,0.14551210910882,0.0977550431927297,0,0,0,0,0,0,0.0460553934243175,-0.0158787685373292,0,0,0,0.0403493570807475,0,0,0,0,0,0.249608006344549,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308872377105328,0.272790216102642,0,0,0,0,0.00703405344898628,0,0.183692971395695,0,0,0,0,0.167979402578992,0,0.0119632398219227,0,0,0.137608129849919,0,0,0,0.0339523827716899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880155098630778,0,0,0,0.0953492849857825,0,0,0,0,0,-0.0536105832064801
X601658.CH.Equity,-0.0230095389507922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306969736436772,0,0,0,0,0,0,0,0,0,0,-0.0745371029291469,0,0,0,0,0,0,0,0,0,0.30075246667656,0,0,0,0,0,0,0,0.0848927613917746,0,0.260183119256785,0.0143040777570899,-0.112226577311815
X601916.CH.Equity,0,0,0,0.154096169479968,0,0,-0.252089010107206,0,0,0,0.184643905946508,0.638528425873864,0,0,0,0,0,0,0,0,0.0642804772909621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723909836259562,-0.116654644495826,0,0,0.0725934897048393,0.0818433586961216,0,0,0,0,0.125602109801543,0,0.249899218336462,-0.0283031375144021,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194601549917581,0,0,0,0,0,0,0,0,0,0,0,0,0.338627497540738,0,0,0,0.169855183033173,0.0270897965855597,0,0,0.0734533474385823,0,0,0,0,0,0,0,0,0,0,0.240811670305492,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0773847721999296,0
X11.HK.EQUITY,0,0,-0.0637314508886671,0,0,0,0.102394172401223,0,-0.161617312120826,0,0,0,0.349936033996034,0,0,0,0,0,0,0,-0.169341892928529,0,-0.27818341382196,0,0,0.161810185488491,0.375912636028866,0,0,0,0,0,-0.194087190599222,0,0.0147023960638051,0,0,0,0.367388203362509,0,0,-0.0451423812085108,0,0,-0.0173365298694539,0,0,0,0,0,-0.0628766165138902,0.0156942797853968
X2388.HK.EQUITY,0.0382121578138394,0,0,0,0.135839423273092,0.202580931075075,0,-0.0129740788855266,0,0,0.0664710090897078,0,0,0,0,0,0,0,0,0,0,0,0,0.0728065970519069,0.408156725957579,0,0.241130288435304,-0.0314372469925948,0,0,0,0,-0.0766043689864973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073153916433415,-0.0854106992865766
X5.HK.EQUITY,0,0.273797726185039,0,0,0,0,0,0,0.101836670403144,0,0,0,0,-0.00860545442912625,0,0,0,0,0,0,0,0,0,0.166502177731772,0,0.0817482458638624,0,0,0,-0.180587304069274,0,0,0,0,0,0,0,-0.291851450384158,-0.129097086109543,0,0,0,0,0,-0.0199545905978113,0,0,0.105474212233722,0.226944766518119,0.0611310920722534,0.11509001901254,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198885782896965,0,0,0,0.0520278898722095,0,0,0,-0.0251846740488085,0,0,0,0,0,0,0.16863282446296,0,8.67361737988404e-19,0,-0.0504361296806755,0,0.365271288250157,0.280704206770518,0,0.502443012026619,0,0,0,0.04180763198214,0,0,0,0,0,0,0,0,0,0,0,0.0596156285867873,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0.0406066103676355,0,0,0,-0.011489110140292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258562801421106,-0.110820537955236,0,0,0,0,0,0.556766174079767,0,0,0,0,0,0,0,0,0,-0.0599366596262535,0,0,0,-0.0420911161348905,0,-0.234461236495155,-0.0819886262976465,0,0.207122298270085,0,0,0,0.169672140260108,0
X2886.TT.EQUITY,0,0,0.104539613244715,0,0,0,0,-0.0296090320884169,0,0,0,0,0.153557908720874,0.0817953539962983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294029996093188,0,0,0,0,0.275500406217389,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.117226466486796,0,0,0,0.0243971245406541,-0.188147654333917,0,-0.175710288129982
X2891.TT.EQUITY,0,0.350501099629332,0,0,0,0,0,0,0,0,0,0,0.153990551326323,0,0,0.127009326447847,0,0,0,0,-0.329901885418223,0,0,0,0,0,0,0,0.247209260723165,-0.116364596953393,0,0,0.157871511134485,0,0,0,0,0,0,0,0,0,0,0,0,0.36839576697389,0.0709500245339058,0.318698609975341,0,0,0,0.067875312740026
X2892.TT.EQUITY,0,0,0,0,0,0.123402748501722,0,0,0.332196890710945,0,-0.0146638143942704,0,0,0,0,-0.0549175740335844,0,-0.346932136865873,0,0,0,0,0,0,0,0.0213443405238266,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0609999669545092,0,0,0,0.104798056693353,0,0,0,0,0,0,0,0,0,0.414896248849836,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036637460146159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274649699557243,0.211559033622984,0,0,0,0,0,0,0,0.605129424883527,0,0,0,0,0,0.0107594711915487,-0.226971827820487,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429891487795775,0,0,0,0.194612215370124,0,0.0498450206167722,0,0.298293617265473,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00382404675490644,0.00348403056270889,0,0,0,0,0,0,0,0,0,0,0,-0.122513585703502,0.0166933854519738,0,0,-0.0321796872530562,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329258854825816,0,-0.0789038163100827,0,0,-0.0834278568937323,0,-0.0273044475023268,0,-0.0827422645804844,0,0,0,0,0,0,0.165865300062861,0,0,0,0,0,0,0,0,0,0,0.404485284045516,0,0,0,0.470533399537831,0,0,0,0,0,0,0,0,0,0,0.175389827546702,-0.192664006095405,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242138850700862,0,0,0,0,0,0,0,-0.00243548496528881,0,0,-0.407844516225279,-0.0843893129297102,0,0,0,0,0.0477219793968148,0,0,0,0,-0.144161350396422,0,0,0.592383871422808,0,0,0,0,0,0,0,0.415043286020115,0,0,0,-0.117927378105094,0,0.155390170331564,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963418465987418,6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0.217478782248297,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262704741589509,0.0968208400656696,0,0,0,0,0,0,-0.100411226984932,0,0,0,0,0,0.0467478396568959,0,0,0.0758771266681238,3.46944695195361e-18,0.0191971013183608,0,0,0,0,0,0.030291807689053,0.0765372913325774,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768221570710321,0,0,0,0,0,0,0,0,0.020992038624678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856966823820776,0,0,0.207511050786762,0,0.545327284482224,0,0,0,0,0,0,0.0751722135875032,0,0,0
X601628.CH.EQUITY,0,0,0.141587949512904,0,0,0.0232312897466048,0,0,0,0,0,0,0,0,0,0.0789083675399811,0,0.0827954708380955,0,0,0,-0.0312544670096652,0,0,0,0,0,0.023989034516423,0,0,0,0,0,0,0,0,0,-0.0433906018573907,0,0,0,0.660340398813652,0,0,0,0.11178908793719,0,0,0,0,0,0.0639069619922793
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0802696678929288,0,0,0,0,0,0,-0.553665927461273,0.0559177823399027,0.274905680738669,0.031929310576824,0,0,0,0,0,0,0.282184358140408,0,0,0,0.147140688271392,0,0,0,0.255029142474243,0,0,0,0.113045899051506,0,0,0,0.120483490381408,0,0,0,0,0,0,0,0.0994904262864424,0.1337345242324,0.313151804392586
X2881.TT.EQUITY,0,-0.0550191561621147,0,0,0,0,0.177376276609528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419755429696002,0,0,0,0,0,0.0823447942034367,0,0,0,0,0,0,0,0,0,0,0,0.0632016238611246,0,0.356903861037595,0.199111776072444,0,0.0683107740950195,0.00955915696843676,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139100150245208,0,0,0,0,0,0,0,0,0,0.270840227635561,0.0700897676208586,0,0,0,0,0,0,0,0,0.0300327706808854,0,0,0,0,0,0,-0.00463827060953638,0.349996612272479,0,-0.0850813871246458,0.381011050917939,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00187051744105383,0,0,0,0,0,0,0,-0.321215173278445,0,0,0,0,0,0,0.13141988834723,0,0,0,0.281238739354154,0,-0.0443078247565738,0,0.519966303643099,0,0,0,0,-0.0520258400703372,-0.0388815117801315,0,0.0906821416057477,0,0,0,0,0,-0.0459590348016357,0.317412520004254,0,0,0,0,-0.000555137042317938,0
X2888.TT.EQUITY,0,-0.171570516929758,-0.0661081301910633,0,0,0,0,0,0,0,0,0,0,0.110550732662093,0,0,0,0,0,0,0,0,0,0,0,0.178735538459247,0,0,0.00382444993281592,0,0.182837357297238,0.276591216437338,0.0953626278405127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544071559688591,0,0,-0.0342341967106209,0,0
X267.HK.EQUITY,0.231731546492324,0,0,0,0,0,-0.060017699750694,-0.083121409068897,0,0,0,0,0.288155830725057,0.248390869984769,0,-0.0067660868551301,0,0,0,0.264286648807798,0,0,0,0,0,-0.296119748951711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234301901961252,0,0,0,0,0,0.0621326704534825,0,0,0,0,0.05588559033597,0
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
