,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.19390102421497,0,0,0,0.0567415673107992,0.371513063780301,0,0,0.0291229683961338,0,0,1.73472347597681e-18,0.155899271139676,0,0,0,0,0,0,0,0.0879563612477196,-0.0445409311586009,0,0,0,0,0,0,0,0,0,0,0.202240998851285,0,0,0,0,0,0,0,0,0,0,0.0611527913282539,0.0733994548801818,0,0,0,0,0.0351602585498145,-0.0664897588864781
X601229.CH.EQUITY,0,0,0.0286196647430682,0.0466370173993487,0,0,0.0562255646991091,0,0.0923443907519128,0.0490073744967575,0,0,0,0.174171402911561,0,0,0.177463683405889,0,0,0,0.168460645667791,0,0.242068882321142,0,0,0,0,-0.11985051215842,0,0,0,0,0,0,0,0,0,0,-0.0239064925386287,0,0,0,0,0,0,0,0,0,0,-0.0317369626924707,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562700716969697,0,0,0,0.655160492174872,0,0,0,0.0506703140887219,0.164147080410831,0,0,0,0.0664769386388742,0,0,-0.0330830412576514,0,-0.136285282994337,0,0,0,0,0,0,0.184835617918001,0,0,0,0,0,0,-0.132749220725556,-0.162991692663037,0,0,0,0,0.0785096547490832,0,0.0459190447074182,0
X601328.CH.EQUITY,0,0,0.0273871816308759,0,0,0,0,0,0,0,0,0.204862515478355,0.0214045605620375,0,0,0,0,0,0,0.227273847484051,0.00422551143269023,0.174261708061816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554118895951867,0,0,0,0,0,0.0815791829227718,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.046479385817171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032765049394,0.325856031170797,0.00773018131851067,0,0.0948963790073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875691926414209,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254935295824413,0.203580387543303,0,0,0.287084121288416,0,-0.145558996251872,0,0,0,0,0,0,0,0,0.0547295291591205,0,0.134763609196467,0.157811692771638,0,0,0.0514206342828062,-0.094694174150426,0,0,0,0,0,0,0,0,-0.448136099789191,0.750789677792908,0,0,0,0,0,-0.0412632548012585,0,0,0,0.0179612794283885,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.175590452243624,0,0.203834710979675,0,0,0,0,0,0.0397525017819951,0.0641004866074731,0,0.302544533522906,0,0,0,0,0,0,0.0581385452520938,0,0,0,0.0272397346148447,0,0,0,0,0,0,0,0,0.0167471632876132,0,0,0,0,0,0,0,0.0704255005190125,0,0,0,0,0,0,0,-0.0932526871161146,0
X601838.CH.EQUITY,0,0,0,0,0,0.045644045302209,0.0297537023596252,0.52145749213361,0,0.0894577366789331,0.0439789850262777,0,0,0.0694925475970374,0,0,0,0,0,0,0,0,0,0,0,0.0601853711841598,0,0,0,0,-0.0394611772484547,0,0,0,0,0,0,0,0,0,0,0,0,0.0635664986796342,0,0,0,0,0,-0.0229392779816286,-0.191650348925214,0
X601939.CH.EQUITY,-0.00879540114548884,0.160561153392828,0.0515482380877884,0,0,0,0,0,0,0,0.171996129811627,0,0.255562846847701,0,0.233370095314357,0,0,0,0,0,0,0.0722625873346558,0.113247381120228,0,0,0,-0.0592731523425607,0,-0.0161477107835504,0,0,0,0,0,0,0,-0.0805342285644124,0,0,0,0,0,0,0,0.191267990797554,0,0,0,0,0.123909058538913,0,0
X601988.CH.EQUITY,0,-4.33680868994202e-19,0.270875247520516,0,0,0,0,-0.0100891038106625,0,0,0,0,0.466425881079752,0,0,0,0,0,0,0,0,-0.0458959549115517,0,0,0,0.0610193151404511,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0193667318317812,0,0,0,0,0,0,0,0,0,0,-0.0842399252040489,0,0,0,0,0,-0.0365796886376618
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615205018388837,0.0129577172994403,0.146141494403378,0.217166363888288,0,0,0.173964163555062,0,0.174853016017544,0,0,0,0,0,0,0,0.132005328664592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456349704255176,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0,0
X601916.CH.Equity,0.190155277338798,0,0,0,0,0,0.0190868741665127,0.0600194501856018,0,0,0.0402862913564839,0,0,0,0.0900211000705343,0.115005780913515,0,0,0,0,0.153584006070399,0,0.0121703829024418,0,0.203136695891954,0,0,0.0942822678342222,0,-0.0237247275375916,0,0,0,0,0,0,0,0,0,0,0.144477373487181,0.0809338794150857,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.128935845005211,0,0,0,0,-0.051055694729197,0.0120394844766506,0,0,0,0,0.340956901530495,0,0,0,0,0,0,0,0.308817572480112,0,0,0.305130712032008,0,0,0,0,-0.290054965331252,0.041011453006757,0,0,0.252618636466478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168973577504772,0.182681199554141,0.111019636834876
X11.HK.EQUITY,0,0,0,0,0,0,-0.240560472116916,0,0,0,0,-0.0163303288867878,0,0,0,0,0,0.427546420485937,0,0,-0.0299354472116075,0,0,0,0,0,0,0,0,0.0926111246051372,0.180401393541183,0,0.0695082202815191,0,0.0469014882796296,0,0,0,0,0,0,0,0,-0.0490586463858431,0.248874554136039,0,0,-0.0780754049109141,0,0.103856597543287,-0.200951940954141,0
X2388.HK.EQUITY,0,0,0,0,0.442520008692527,0,0,0,0,0,0,0,0,0,-0.350061936813092,0,0,0.267248507801424,0,0,0,0.0180954401407139,0,0.0177808091303196,0,0.0141684325704248,0,0.229864082735197,0,0,0,0.0904935797481103,0,0,0,0,0,0,0,-0.000118472557642822,0,0,0,0,0.0404680593312175,0,0,0.0682811944241605,0,0.191453287167232,0,0
X5.HK.EQUITY,0,0,0,0,-0.109696580371248,-0.0609585842254596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103682536064739,0,0.0667418512036996,0,0,0.128931422954155,0.250654771463503,0,0,0,0,0,0,0,0.0636486395527508,0,0,0,0,0,0,0,0,0.108750595111417,0.133578234748457,0,0,0,0,0.0167429297466312,-0.119455448003113,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631127632871985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27463633396392,0.264706112405074,0,0.0216783010639081,0,0,0,0,0,0.250980053764597,0,0,0,0,0,0,0,0,0,0.095324878783802,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063680753615216,0,0,0,0,0,-0.0196962067487508,0,0.084775622148546,0,0.119874919137759,0.289818899361483,0,0,0.127200802413124,0.314122492434022,0,0,0,0,-0.0380909622220295,0,0,0,0,0,0,0,0,0,0.065062499275841,0.0345062496965493,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210376060539335,0,0,0,0,0,0,0,0,0,0,0,0.545580192053726,-1.73472347597681e-18,0,0,0.101261237675283,0.0920269305050505,0,0,0,0,0,0,0,0,0.0729150405425552,0.0571542972963936,0.0174141450383262,0,0.074367681670892,0,0,0.00255126120168607,0,-0.105527488523204
X2891.TT.EQUITY,0,0,0,0,-0.144282928923483,0,0,0.00351388183647333,0,0,0,0,0,0.0376432988363939,0,0,0,0,0,0,0,0,0.0891136931251929,0,0,0,0,0,0,0.19539926186826,0,0,0,0.320018736934297,0,0,-0.0730312745404182,0,0,0,0,0,0,0,0,0,0.183698709043799,0,0.262889737989773,0,0,0
X2892.TT.EQUITY,0,0,0.0274190917207565,0,0,0,0.0125537243822771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586299804452492,0,0,0,0,0,0,0,0,0.286423546167948,0.195197111102822,0,0.34176586812447,-0.00866163912673864,0,0,0,0,0,0,0,0.118450417045994,0,0,0,0,0,0.11665330350269,0,0,-0.00210182702515394
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475738139791985,0,0,0.129266382321219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363965302541285,0.075708171394295,0.0226923728537732,0.239696962072103,0,0,0,0,0.0965201258670166,0,0.166318044965607,0,0,0,0,8.67361737988404e-19,0,0.0476283880824028,0,0.0286346497378016,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.020230471127637,-0.0721898003016539,-0.0700065205814259,0,0,0,0,0,0,0,0,0,0.18916180056287,0,0,0,0,0,0,0,0,0,0,0,0.711703226358983,0,-0.271693471086545,0,0,0,0,0,0,0,0.203919579051845,0,0,0,0,-0.0672367364356716,0,0,0,0,-0.134817912408518,-0.0161898778603638,0,0,0,0.0629939289107652,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.42688593573126,0,0,0,0,0,0,0,0,0,0,0.288717488766569,0,-0.290464180676936,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.2942300015863,0,0.218638546479618,0,0,0,0.144009939010357,0,-0.116690504209377,0,0,0,0,0,0,0,0,0.00408958827061827
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239595986213394,0,0,0,0,0,-0.179762495703673,0.0998326840915993,0,0,0,0,0,0,0,0,0.021906491008353,0,0,0,0,0.0832079239472719,0,0.28524562993784,0,0.0094361584308414,0,0.1179068941387,0,0,0,0,0,0,0,0.184187286332195,0.0707696599917158,0.171747912665138,0.0975283448766364,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,-0.0206748819623681,0,0,0,0.196949147793981,0,0,0,0,0,-0.0839785126646327,0,0,0,0.124940557396817,0,0,0,0,0,0,0,-0.00138399418337328,0,-0.03523801468997,0,0,0,0,0,0,0.00477324205317618,0,0.211690938367531,0.174053222149853,0,0.142567003470149,0,0.0950385211644167,0,0.0906530469640942,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073184,0,0,0,0.0379410967504763,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554205,0,0,0.0498211772381192,0,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101101148361739,-0.0969178024368639,0.0427460209380659,0,0.0660130193781601,0,0,0,0,0,0,0,0,0,0,-0.119599973146055,-0.330567013121008,0,0.192826323916206,0,0.304728366659843,0,0,0,0,0.160873894530192,0,0.301163614168878,0,0,0,-0.147297192289093,0,0,0,0,0,0,0,0,0,0.114310813634209,0,0,0,0,0,0,0,0,0,0.0401065679870775
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912511113684537,0,0,0,0,0.0188328796583495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449450336668756,0.0673842082026135,0,0,0.125147978046553,0,0,0,-0.0219854088207148,0,0,0,0,0,0,0.0596319081999575,0,0.320890009820048,0.243559269428106,0,0,0,0
X2882.TT.EQUITY,0,-0.0346165072981715,0,0,0,0,-0.0227083087517378,0,0,0,-0.0161887271567301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028787579983562,0,0.00657287849080931,0,0,0.0637396118293227,0,0,1.38777878078145e-17,0.255773673107165,0,0,0,0,0,0,0,0,0,0,0,0.403981851194171,0,0,0.209392261926294,0.0494778884761866,0,0
X2883.TT.EQUITY,0,0,-0.0231143470080739,0,0,0,0,0,0,0,0,-0.0378674582427164,0,-0.0455657638501944,0,0.0244474931846652,0,0,0,0,0,0,0,0,0,0,0,-0.0654980982709499,0,0.0266578061685787,0,0,0,0.242852669385259,0,0,0,0,0.224447055109855,0,0,0,-0.0557564329651084,0,-0.0203301802290216,0,0.347539793491357,0,0.184765010875484,0,0.0747367830382442,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0326887368633144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763010368524,0,0,0.132755582953544,0,0.0746115294592457,0,0,0,0,0,-0.0321296365147687,0,0,0,0,0,0,0.229486124492524,0.245360399743005,0,0,0.0298200454459883,0
X267.HK.EQUITY,-0.0593401566338483,0,0,0,0,0,-0.0193018913616915,0,0,0,0,0,0,0.139349068561129,0,0,0,0,0.0110065510819414,0,0,0,0,0,0,0.104010539323777,0.038192353226159,0.273099555960993,0,0,0.244052666802762,0,0,0,0,0,0,0,0,0,0,-0.0462369000175252,0,0,0,0,0,0,0.0272758448670268,0,0.0451375564419079,0.0814357163790792
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,-0.310900434513037,0
