,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962651787289133,0,0,0,0.0653691315949713,0.216957680255729,0,0,0.102875662540901,0,0,0.0254777722237752,0,0,0,0,0,0,0.15215297637498,0,0.0865491203621418,0,0.158502878946387,0.0249439022358574,0,0,0,0,0,0,0,0,0.207916932313789,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0220546209499138,0,0,0,0,0.148945591570736,0.00197443748007083,0.0420228363409373,0,0,0.107504042643878,0,0,0.25364458084718,0,0,0,0.190053854690256,0.0448772464219207,0.138717073686637,0,0,0,0,-0.0470582330397054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231887148827817
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470785808741497,0,0,0,0.747510295293499,0,0,0,0,0.198908295321857,0,0,0,0.0805947731381984,0,0,0,0,-0.0968691752772523,0,0,0,0,0,0,0.154508204845278,0,0,0,0,0,0,-0.179239409361447,-0.0562789398773747,0,0,0,0,0,-0.0601820299326734,0.0314442086577542,0
X601328.CH.EQUITY,0,0,0.000944190347773627,0,0,0,0,0,0.065432705820067,0,0,0.122352575457196,0.044050652857426,0,0,0,0,0,0,0.303520830603338,0,0.20862556296665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118984105460189,0,0,0,0,0,0.110575857163953,0,0,0.0465309180582656,0,0,0,0,0.0297237830664095
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126830076578374,0.355308517694036,0.0196366936764608,0,0.0838226236160294,0,0.0443244300391661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164115762969886,0,0.0840452113189835,0.0325436375801013,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151690888011469,0.051629451935607,0.188121423796723,0,0.266709504622447,0,-0.0719913354760889,0,0,0,0,0,0,0,-0.0474061377392973,0.128200368578204,0,-6.93889390390723e-18,0,0,0,0,-0.151004665837279,0.0464431349923792,0,0,0,0,0,0,0,-0.270761256437006,0.640481824376861,0,0,0,0,0,-0.0308115033976688,0,0,0,0.0962065451481388,0,0,0.154016463458989,0
X601818.CH.EQUITY,0,0,0,0.144117366822482,0,0.25047923967505,0,-0.0514763623187583,0.108487743119633,0,0,0.0137805734161313,0,0,0.0490038082434557,0,0,0.0930925613739553,0,0,0,0.216443767315026,0,0,0,0,0,0,0,0,0,0,0,0,0.0493182059721971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412116448088817,0,0,0
X601838.CH.EQUITY,0,0,0,0.252527107117163,0,0.0273836633080558,0,0,0,0,0,0,0,0,0,0.298456901456251,0.185427664291372,0,0,0,0,0,0,-0.061084232838555,0,0.0951226481248128,0,0,0,-0.00206242701750634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12133471824247,0.102783371750682,0,0,0,0,0,-0.228802035002726,0
X601939.CH.EQUITY,0,0.059806120610308,0.0381125690600208,0,0,0,0,0,0,0,0.133509779242784,0,0.235058075087454,0,0.214784463062435,0,0,0.00603934265511498,0,0,0,0.0923088155520113,0.0517259048381421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325476083752813,0,0,0,0,0,0,0.155570594405556,0,0,0,0,0,-0.0761096458059481,0
X601988.CH.EQUITY,0,0,0.243538878760352,0,0,0,0,-0.0141741958710682,-0.0223514244076321,0,0,0,0.396781541596412,0,0.131839131378379,0,0,0,0,0,0,-0.042806041261428,0,0,0,0.233928290522785,0,0,0,-0.0320726046844846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236684157611893,0,-0.143702842319163,0,-0.142105028255076,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.00851776208680647,0.011852893374884,0.064743803487834,0,0,0.159343067330992,0,0.149291304008595,0.107226554761651,0.0850692498640051,0.173231777355106,0.0889926301272022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170094980897062,0,0,0,0,0,0,0,0,0,0,-0.00593864450627287
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.124747734783643,1.73472347597681e-18,0,0,0,0,0,0.223895727433361,0,0,0.14157581668943,0,0,0,0,0.039802831944049,0,0,0,0,0,0,0.156574807238268,0,0.185861301215666,0,0,0.0105406842714355,0,-0.0180688192390933,0,0,0,0,0.0466877925601408,0,0,0,0,0,0,0.110816072609076,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301016019346231,0.181160857083797,0.140673952303314,0,0,0,0,-0.212551344335398,0.211309774851503,0,0,0,0,0.176473268544862,0,0.138929979768035,0,0,0,0,0,0,0,0.022211638236771,0.260738582993424,0,-0.10518940109424,0,0,0,0,0,0,0.182858579301614,0,0,0,0,0,0,0,0.139731005438875,0,0,-0.12991260684355,0,0,0,0,0
X11.HK.EQUITY,0.144947436651214,0,-0.124887673371904,-1.73472347597681e-18,0,0,-0.0669055281051073,0,-0.0566808148069007,0,0,0,0,0,0.162082763335439,0,0,0.122589740011543,0,0.123075702296077,-0.0697432858992078,0,0,0,0.0177607966043166,0,-0.0163036355912477,0,0.194826723367302,0,0,0,0,0,0.0603046671998931,0,0,0,0,0,0,0,0,0,0.161903079275798,0,0,-0.166277917092553,0,0.268770616133705,-0.160434240707947,0.184853204324966
X2388.HK.EQUITY,0,0,0,-0.192552911646767,0.361171123977578,0,-0.016241054202973,0,0.0457358531307296,-0.193015805406175,0.459087438773672,0,0,0,-0.193510953008544,0,-0.0138044523670117,0,0,-4.33680868994202e-19,0,0,0,0.1259346763554,0,0,0,0.312721516227089,0,0,0.0569813607402298,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0984729294608046,0,0,0,0,0,0.0268028154258584,0,0,0,0
X5.HK.EQUITY,0,-0.0618495365032905,0,0,-0.144976368662028,-0.0272120845138054,0,0,0,0,0,0,0,0,0.0535279376595258,-0.0351026926930429,0,0,0,0,0,0,0.132687084535925,0,-0.0213232056510835,0.0757247446975478,0.213106494426736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633784663292937,0.0843247515016777,0,0,0,0,0.0879372856180764,-0.144226733019846,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131732422408938,0,0,0,0,0,0,0,0,0,0,0,-0.0255061879968783,0,0,0,0,0,0,0,0,0.131112623064342,0.199818118115639,0,0,0.255582105783766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326318094923669,0,0,0
X2884.TT.EQUITY,-0.0221506797167601,-4.33680868994202e-19,0.0496389624251517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530820017552094,0,-0.0132993509034405,0,0,0.0303532022925318,0.106616484600663,0.325335801162281,0,0.435521254775627,0.0654795511612787,0.0250241726194957,0.0138098424685153,0,0,0,0,0,0,0,0,0,0,0,0.0116030698904652,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324207383382416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573633720335444,0,0,0,0,0,0,0,0,0,0,0.0299887783141315,0,0.202460390040455,0,0.117445611732216,0.0361001928022582,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.039491213307661,0,0,0,0,0.0683662282815482,-0.0741895695088051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150149307219212,0,0,0.404201514713087,0.144502617735109,0,0,-0.175185474816416,0,0,0,0,0,0,0.0301113716970053,0,0,0.144687027100821,0.0255978720844096,0,0.137493085476325,-0.0115949589821602,-0.0815854879533677
X2892.TT.EQUITY,0,0.00249108512372728,0.071832036098458,0,0,0,0.00539862201104907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215905798026537,0.330834185657793,0.200761827069956,0,0.221488961714989,0,0,0,0,0,0,0.0153817426113628,0,0.16547441994956,0,0,0,0,0,0.172709750648349,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278660587551491,0.103804332879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38611709995569,0.186004842816618,0,0.166248606227512,0.0636193317974307,0,0,0,0.0560704226177276,0,0.0431051778566606,0,0,0.0597781768125945,0,0.0563677805233265,-0.0510359165734307,0.00776017222500824,0,0.065542284273906,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103198216797811,0,0,0,0,0,0,0,0,0,0,0,0.125454662221162,0,0,0,0,0,0,0,0,0,0.154537193760808,0,0.308991633044173,0.094925731512554,0,0,0,0,0,0.225886291390423,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.324763909734265,0,0,0,0,0,0,-0.199560944277798,0,0,0,0.172942266650951,0,-0.308449247477622,0,0,0,0,0,0,0,0,0,-0.0741347766560991,0.132676675047065,0,0,0,0,0,0.0755651449945618,0.214104592834304,0.339128837131721,0,0,0,0.315431058956133,0,-0.0822653288036427,-0.0228027609768801,0,0,0,0,0,0.0163196300663061,0,0.0516471131246838
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624395865997117,0,0,0,0,0,-0.155625563577695,0,0,0,0,0,0,0,0,0.0254201730864138,0,0,0,0,0,0.0419480062960506,0,0.251246061509111,0,0,0,0.103850918556421,0,0,0,0,0,0,0,0.21136030364336,0.18916547490506,0.210902542284225,0.0338460068716922,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.147446881853795,0,0,0,0.0656169968609962,0,0,0,-0.0771148977116163,0,0.028589652068972,0.00907610050870387,0.0572014055684607,0,0,0,0,0,0,0.126351556748905,0,0,0,0,0,0,0,0,0,0,0,0.238345677439541,0,0,0.186978078781803,0,0,0,0.0329342897196995,0,0,0,0.00961232523435981,0,0,-0.0609002588476657,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0.163805080240512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690862597382251,-0.273053860535579,0,0.302490384970762,0,0,0,0,0,0,0.0564870090202279,0.200908644970525,0.0294322305441073,0,0,0,0,0,0,0.0307906215627006,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.151088574085571,0,0,0,0.109613457690575,-0.0836440279328674,0
X2881.TT.EQUITY,0,0,0,0,-0.0222001911371449,0,0,0,0,0,0,0,0,0,0.0332076025661822,0,-0.0294230420392918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262358754884059,0,0,0.126748794476356,0,0,0,0,0,0,0,0.0169860614426102,0,0,0.0338386384565328,0,0.278111751230383,0.163263645074065,0.203319383569685,0,0,0
X2882.TT.EQUITY,0,-0.0251704324171518,0,0,0,0,-0.0199632059237918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929069225562714,0,0,0.146500545072203,0,0,0,0.214525968964197,0,0,0,0,0,0,0,0,0,0,0,0.312853430103414,0,0,0.259401176790744,0.0202290631525289,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574228381232976,0,0.0331803037574286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936260816087402,0,0,0,0,0,0,0,0.0154684996168318,0.239696642971797,0,0,0,0,0,0,0,0.399151531002702,0,0.257667668929407,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662347673193,0,0,0,0.100639628939782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156026205356,0.181104100774622,0,0,0,0
X267.HK.EQUITY,-0.103345917725578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789371826292866,0,0,0,0.124053696801344,0.0508288176039853,0.0958830144341585,0,0.204029776244536,0,0,0,0.166521851341267,0,0,0,0,0,0,0,0,0,0,0.0384394576157678,0,0,0,0,0,0,-0.0128898843011384
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
