,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0624650231668603,0,0,0.046064287365415,0.141806171120192,0,0.07679131364203,0,0,0,0,0.17865014300677,0.162739394822497,-0.162387422129985,0,0,0.258572993035153,0.160761495976775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244544152192276,0,-0.134091551949131,-8.67361737988404e-19,0,0,0,-0.00850507976801314,-0.0320218334658288,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246458621661344,0,0,0,0,0,0,0,0.360424634645458,0,0.0533392345908299,0,0,0,0,0,0,0.189818678189559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164740873095376,0,0,0.0278963800851474,0,0,0,0,0,0,0,0,0,0,0.0362268108557975,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363748501518312,0,0,0,0,0,0,0,0,0,0.510035389771066,0.0528625536216586,0,0.00426680790778162,0,0.232029518947857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965333697997056,0,0,0.0865369668324224,0.0194381096722983,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937578765749411,0.0276091719209698,0,0,0,-0.058320943098956,0,0,0,0,0,0,0,0,0,0,0,0,0.399373961833578,0.204600081603107,0,0.101209331796183,0.0555097703892457,0,0,0.0620145247549238,0,0,0,0,0,0,0.00879237231820024,0,0.00508934367146699,0,0,0,0,0,0,0.0576069440219272,0,0,0,0,0,0.0532357986786888,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411814373616,0,-0.0462982330363179,0,0,0,0,0,0,0.0500305731534657,0,0.350373154471783,0.102872434108371,0.0604411087397705,0,0,0.0519840598528159,0,0,0,0.0327708727926595,0,0,0,0.048259117862447,0,0,0,-0.0873586237186157,0,0,0,0,0.0499266216349304,0,0,0,0,0,0,0,0,0,0.247634826057581,0,0,0.040649387948437,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123767127522237,-0.271228195124241,-1.38777878078145e-17,0,0,0.431597447521804,0,0.16963461470092,0.000686723572151264,0,0,0,0,0,0,0,0.214601790835133,0.113033682061921,0.11517305243855,0,0,0,0,0,0,0.0806141347088894,0,0,0,0,0,0,0,0,0,-0.0398078591274704,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990197518134744,0,0,0,0,0,0.0159334056147249,0,0,0.0892755822891782,0,0.149864843710184,0.00406288547163514,0,0,0.0779118038437599,0.24963116604857,0.119971016036915,0,0,0,0,0.0489519647142784,0.0209031456070014,0.243491271388528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921632515911,0,0,0.10911934553218,0,0,0,0.33358423619444,0,0,0,0,0,0,0,0,0.191826953244164,0,0,0,0,0.0950134038244907,0,0,0,0,0,0,0.0481948845624299,0,0,0,0,0,0,0,0,0,0,0,0.0906248498408742,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110800152805923,0.383291557596673,0.0190133427343753,0,0.309470003276974,0,0,0,0.105113847544877,0,0,0,-0.14926201633432,0,0,0,-0.0655162035761335,0,0,0,-0.0809840442231182,0,0,0,0,0.139360857542707,0.00310105348637718,0.12994944661705,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.102989542012452,0.0229985057417785,0,0,0,0,0,0,0,0,0,0.0229926755106021,0.170891940511668,0,0.0679493711185333,0,0,1.73472347597681e-18,0,0.173223311909956,0,0,0,0,0.0311831684541504,0,-0.0229996023885757,0,0,0,0,0,0,0.0655847622003923,0,0,0.101086711712129,0,0,0,0,0,0,0,-0.0158171406478402,0,0,-0.0741371188847915,0
X601077.CH.Equity,-0.239536961903096,0,0,0.124061811011048,0.285689537168015,0,0,0,0,0,0.186167692845339,0,0,0.01742491383143,0,0,0,0,0,0,0,0.187510176289171,0,0.110942054222075,0,-0.239115030507656,0,-0.0319144049975216,0,0,0,-0.0241966606221339,0,0,0,0.0304149182305357,0,0,0,0,0.38974115956335,0,0,0,0,0,0,0,0,0,0.278565142498968,0.0389270016325779
X11.HK.EQUITY,0,0,0,0,0,0,-0.204311688728065,0,0,0.0607139677088606,0.0354812689311133,0,0,0.195179029367176,0,0,0,0,0,0.100384617606573,0,0,0,0,0.0249086799056124,0,0,0.0492158411136846,0,0,0.0439681031087548,0,0,0.141787856720876,0.14017043013283,0,0,0,0,0,0,0,0.0482401610293761,0,0.179914727977653,0,0,0,0,0.1061312178049,0,0.208437983551167
X2388.HK.EQUITY,-0.100116583474621,0,0,0,0.498395547089636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124626516246803,0,0,0,0,0,0.0411466316788738,0,0.436705463271241,0,0,0.187089941870307,0,0,0,0,-0.179978878652761,0,0,-0.361262470472653,0,0,0,0,-0.0894816037925052,0.039192212603713,0,0.100506763028201,0,0,0,0,0
X5.HK.EQUITY,0,-0.0565704633747385,0,0,-0.100081852184991,0,0,0,0,0,0,0,0,0,0,-0.112603557575554,0,0,0,0,0,0,0.254311697213902,0,0,0.0703903640419302,0.104268407218921,0,0,1.0842021724855e-19,0,0,-0.0157110414615905,0,0.0646516760874405,0,0,0,0,0,0,0.0775403001897326,0,0,0.0600582660572783,0,0,0,0,0.156043786278882,-0.0162899111698483,0
X2880.TT.EQUITY,-0.111981294273408,0,0,0,0,0,0,0,0,0,0,0,-0.110486716051062,0,0,0,0,0,0,0,0,0,-0.00193956443009949,0,0,0.21589010914286,0,0,0,0.123317801601568,0.0858461248235426,0.126504486164629,0,0.292681500413687,-0.0426092051888828,0,0,0,0.0200101994679839,0,0,0,0,0,0,0,0,0,0.191749590546655,0,0,0
X2884.TT.EQUITY,-0.00626454353041376,0,0,0,0,0,0,0,0,0,0,0.0984662465363388,-0.0566234957584573,0,0,0,0,0,0,0,0,0,0,0,0,0.0254834856050955,0.0174224559955542,0,0.0204378587827104,0,0,0.179499689288296,0,0.0565041937950099,0,0,0,0,0.157805208882951,3.46944695195361e-18,0,0,0,0,0,0.0567287481241097,0,0,0,0.122819097020284,0.211447456172174,-0.0867789678675935
X2886.TT.EQUITY,-0.0210281279979342,-0.0124915291067924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009944262621142,0,0,0,0,8.67361737988404e-19,-0.182047126547019,0,0.161780770532573,0,0,0.262724041405073,0,0,0,0.0171449202827804,0.135302382473484,0,0,0,0,0,0,0,0,0,0,0.000258018862381178,0.0670263182181582,0.403373720607307,0,0,0,0,0.0491893399121568
X2891.TT.EQUITY,0,0,0,0,0,0,0.1665264487589,0,0,0,0,0,0,0,0,-0.139024678448407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388753528292583,0,0,0.31066815043789,0.336776002290978,0,0,0,0,0.189705317014078,0,0,0.00204271658324194,0,0,0.0618877751431026,0,0,0,0,0.0969532752405818,-0.0907331844592326,-0.0999265946752233
X2892.TT.EQUITY,0,0,0.088256129025326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055526860120327,0.0544791931581397,0,0.303711176045909,0,0,0,0.0544960805941368,0,0,0,0,0,0,0,0.0467128194130554,0.0620409081143161,0,0.269902016132827,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122825857180398,0,0.0533203913366179,0,0.0852356178727135,0.0437530691145671,0,0,0,0,0.317497585870516,0.164254050595228,0,0,0,0,0,0,0,0.359288171159762,0,0.0135564014452961,0,4.33680868994202e-19,0,0,0.0519476989572471,0,0,0,0,0.00123703054326904,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789273354257087,-0.0424009612210281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147991985231852,0.144412207470688,0,0.496108539700851,0,0.101914326994752,0.00303926495322049,0,0,0,0,0,0,-0.0295619198968498,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217386170415998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206407284268914,0,0,0,0.0298354346766647,0,0.209920086385687,0.232862227201374,0,-3.46944695195361e-18,0,0.276872691273946,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.155418142400705,0.00494571355379038,0.03086819219419,0,0.0804471143262537,0,0,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.0883176897672984,0.0101274125351165,0,0,0,0,0,0,0,0,0,0.057857931618437,0,0,0,0,0,0,0,0,0,0,0,0,0.179354000219555,0,0,0,-0.0184811741568821,0.0104423722111904,0,0,0,0,0,0.053653308635835,0.0181771711290697,0,0,0,0,3.46944695195361e-18,0,0.34426636158967,0,-0.119585657279458,0,0,-0.00341402781523518,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111952432605497,0.0614323266532677,0.0307728043537009,0,0,0,0,0,0,0,-0.116226652437882,0,0.100582230926841,0,0,0,0,-0.0261850381790435,0,0,0,0,0,0,0,0,0.0930085850625153,0,0,0,0,0.0662039966551523,0,0,0.417728024722627,0,0,0.18846440264979,0.220429251645045,0.170497178341848,0,0,0,0,0,0,0.0473941960986056
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.20192503197153,0,0,0,0,0,0,0,0,0,0,0,0,-0.202866169918712,0,0,0.482295012793706,-0.471137341332235,0,0,0.0127958906139119,0,0.0234393688551381,0,0,0,0,0,0.114661031965491,0,0,0,0,0,0.100526104845829,0,0,0,0,0,0,-0.19717615233684,0,0.191131680286289,0,0,0,0.124655526817891,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682987467434845,0,0,0,0,0,0,0,0,0,0.0796993126927044,0,0.0451834241459325,0,0,0.101694187340573,0,0,0,0.1550532194155,0,0,0,0,0,0,0.0577522602700542,0,0.256317701906901,0,0.114150611801641,0.0762414258595025,0,0
X2882.TT.EQUITY,0,0,-0.0107065262677581,-0.0484725168244486,0,0.0697020106776203,0.0105051847299182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308008713370994,0,0,0,0,0,0.14933236666383,0.0399980753725524,0,0,0,0,0,0,0,0,0,0,0,0,0.499535254993851,0,0.0565936242145595,0.18329336667571,0,0,-0.0144530222546011
X2883.TT.EQUITY,-0.106740172491285,0,-0.0691653099246561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402870905316241,0.0774167700077384,0.184619820920546,0.249092241715218,0,0.139427274029777,-0.0531630263179007,0,0,0,0.0548729231851116,0,0,0,0,0,0,0,0.0848790182475091,0,0.0655766860456653,-0.0462015872872883,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706057795231205,0.0813909123057407,-0.0579057000737219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219558326731128,0,0,0,0.0968961000642403,0,0,0,0,-0.0101438557713049,0,0,0,0,0,0,0,0,0.408469367015554,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860439478094,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.189648678466265,0,0.332379144779423,0,0,0,0,0,0,0.0214431570024696,0,0,-0.0409822677240745,0,0,0,0.0383616959813899,0.110289363422049,-0.00149621752971132,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.00082592223453668,0,0,0.110312532252109,0,-0.0906584900840804,0,0,0,-0.261350456343043,0,0,0.326216477524638,0,0,0,0.0818573356734892,0,0,0,0,0,-0.157296893262066,0,-0.250902675553923,-0.247739269396005,0.293610741919506,0,0,0,0,0,0,0,0,0.100309938234287,0,0,0,0.00263575718093099,0,0,0,0,0,0,0,-0.0433706970607186,0,0,0
