,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.121785890601432,0,0,0.0389183031801843,0,0,0,0,0.030712709867322,0,0,0.0293469002778998,0.19740023097241,0.136806675287748,0,0,0.0530503571929171,0,0,0,0.0262889978396194,0,0,0.0982957452137312,0,0,0,0,0,0,0,0,0,0,0.145490891710302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287889683562904,0,0
X601229.CH.EQUITY,0,0,0,0.103190239244881,0,0,0.0691143052849899,0.0258041361313052,0,0,0,0,0,0,0.13737823838846,0.328428509292889,0,0,0,0,0.201138206469366,-0.0570923283321839,0,0,0,0,0.145005778528618,0,0,0,0,0,0.00949930618073864,0,0,0,0.136734289493427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627171800145481
X601288.CH.EQUITY,0,0,0,0,0.242284377541275,0,0,0.0258202049754788,0,0.0268725940123592,0.0708521223509098,0,0,0,0.0331568868033886,0.0574877335394962,0.066466712475632,0,0,0.122173192728539,0,0,-0.0650262677102122,0,0.106491123015425,0,0,0,0,0,0,0,-0.0526878485456564,0.0972121807583187,0,0,0,0.116586039480002,0,0,0,0,0,0,0,0,0,0,0,0,-0.122676527739559,0
X601328.CH.EQUITY,0,0,0.186428969263877,0,0,0,0,0,0,0.0927474051227594,0.116598862212602,0,0.013512444850416,0,0.181302005141774,0,0.30306805577546,0,0,0,0,0,0,0,0,0,0,-0.0362491713332839,-0.0535115927685971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591063789595503,-0.00754300486287771,0
X601398.CH.EQUITY,0,0,0,0.0709312089979558,0,0,0.145917416272141,0,0,0,0,0.358711398651339,0,0.0908163077526535,0,0,0,0,0.164782759279934,0.165654438796663,0,0,0,0.024424333510356,0,0,0,0,0,0,0.0204796124337405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769533991264212,-8.67361737988404e-19,0.0630425673042348
X601577.CH.EQUITY,0,0,0,0.412240439919629,0,0,-0.15195264107716,0,0,0,0,0.199407320378306,0,0,0,0,0,-0.123447016724654,0,0,0,0,0.147476911776124,0,0,0,0,0,-0.198001267662112,0,0.0835730182628384,0,-0.110887725394453,0,0.173569461168703,0.162384540424836,0,0,0,0,0.332711628121063,0,0,0,0,0,0,0,0,0,0.0214800964835926,0.118496550047246
X601818.CH.EQUITY,0,0,0.068714985175459,0.232439621245015,0.320720890218904,0,0,0,0,0,0,0,0.155912073960551,0.174592219092818,0,0,0,0,0.164497626886581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699815842071207,0,0,0,0,0,0,0,0.0142302262913778,0,0,0,0.0611129641463851,0,0,0,0,0.038194172089409,0,0
X601838.CH.EQUITY,0,0.196903559822573,0,0,0,0,0.18223706095422,0,0,0,0,0,0,-0.396698521255365,0.194034326233089,0,0,0,0,0,0,0,-0.0262986617516269,0.610717010947156,0,0,0,0,0,0,0,0,0,0,0,-0.259928362521995,0,0,0,0,0,0.430295583005732,0,0,-0.0430261015548381,0,0,0,-0.00477022268560933,0,0,0.141148238971751
X601939.CH.EQUITY,0,0.0584608427109738,0,0,0,0.257189164256773,0,0,0,0.0480202685033336,0,0,0.199222496614042,0,0,0,0,0,0,0,0,0.137275264839024,0,-0.0397859627624726,0,0,0.12997653893973,0,0,-0.0870784857282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127651799681709,0,0,0,0,0,0.0553052932783924,0,0.0718606207790861
X601988.CH.EQUITY,0,0,-0.190957124538129,0,0.138180746741479,0,0,0.209218437150936,0,0,0,0,0.404793569162443,0,0,0,0,0,0.232532271452151,0,0,0,0.0659403592031404,0,0,0.080806220893496,0,0.071720441246961,0,0,0,-0.151619383804446,0.159323330046061,0,0,0,0,0,0,0,0.139101292503121,0,0,0,0,0,0,0,0,0,0,0.184634205234943
X601998.CH.EQUITY,0,0,0.00301885725890421,0,0,0,0,0,0,0.0483069811376118,0.151001986723286,0.185093090501441,0,0,0,0,0,0,0.00890108438698574,0,0,0.0995507066483899,0.0980450035629718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864710149418636,0,0.230162027660993,0,0,0.0367718882760527,0,0,0,0,0,0,0,0.020175053551378,0,0.00876676676871036
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289856189247615,0,0.21360146241644,0,0,0,0.0473056958869714,0,0,0.02603900163483,0,0,0,0,0,0,0,0.0775337168618325,-0.057656830634498,0,0,0,0,0.0477414067341071,0,0,0,0,0,-0.0800347328480563,0,0,0,0.138621418245345,0.0440132876187053,0
X601916.CH.Equity,0,0,0,0,0.149536783454313,0,0,0,0,0.0491724458026763,0,0.459264593503489,0,0,0,0.0965087205936758,0,0,0,0,0,0,0,0,0,0,-0.0861275381129954,0.165689721683824,0,0,0,0,0,0.133105155406002,0,0,0.0477239915547483,0,0,0,0,0.232782150005001,0,0,0,0.0631648131972864,0,0,0,0,0,-0.36297742169573
X601077.CH.Equity,0,-0.0164730763254345,0,0,0.132290897180264,0,0,0,0,0,0,0,0,0,0,0.0381292910403114,0,0.466264462034949,0,0,0.0531680281628897,0.152905580402438,0.0254183737279648,0,0,0.066289032273663,0,0,0,0,0,0,0,0,0,0,0.303719840726694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273746225100578,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154199793360559,0,0,0,0,0,0,0,0,0,-0.0599392374421877,0,0,0.0751567084856169,0.0790502481751272,0,0.0347842235804004,0.118287416625974,0,0,0,0,0,0,-0.0320762204041717,1.73472347597681e-18,0.193856574260756,0,0,0,0,0,0,0,0,-0.00266525594252108,0,0,0,-0.0648237398659736
X2388.HK.EQUITY,0,0,-0.0774314310184161,0,0,0,0.288589304939997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142065013284758,0.326309225159192,0,0.318085824395913,0,0,0,0,0,-0.10103539567367,0,0,0,0,0.0165847796718152,0.0482605376345867,0,0,0,0,0,0,0,0,0.0715441372957277,0,0.194790867218443,0.0489965634816116,0.0295894649945556
X5.HK.EQUITY,0,0.320496218014456,0,0,0,0,0,0,0,0,0,0,0,-0.148599241970399,-0.00426788017467817,0,0,0,0,0,0,0,0,0,0,0.63326605036749,0,0,0,0,0,0,0,-0.0760316736167019,0,0.0325615530735771,0,0,0,0,0,0,0,0,0,0,0,0,0.296055360151229,0,0.0484483815933081,-0.0470732649901166
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808897220978973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101057613668063,0,0,-0.0569781005352547,0,0,0,0,0.0850782839762119,0.0377632912724359,0.152539359806237,0,0,0,0,-0.0381291992671787,0,0.320910841532185,0,0,0,-0.0409764393510433,0,0.197520787026721,0.266841765331054,0,0,0.0398475644664517,0,0.127715921334035,0
X2884.TT.EQUITY,0,0,-0.00900453545601292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918067634609517,0,0,0.0259978700894496,0,0,0,0,-0.118055158802447,0.185565821061943,0.490157918454946,0,0,0,0.0363579131725345,0,0,-1.38777878078145e-17,0,0,0,-0.0303691129068542,0,0,0,0.175155798662047,-0.18783664546189,0,0,0,-0.140004276401268
X2886.TT.EQUITY,0,0.012722977330422,0,0,0,0,0.180779294096536,0,0,0.0126343244865028,0,0,0,0,0,0,0,0,0,0,-0.0725546344591522,0,-0.0646243531595974,0,0.000301508697545969,0,0.268825503985944,0,0.184732632529846,0,0,0,0,0,0,0,-0.0764954125499883,0,0,0,0,0,0,0,0,0,0.272325320837503,0,0,0,0,-0.233119807032234
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166315144913596,0,0,0,0,0,0,0,0,0,-0.0489046165766328,0,0.144771150947576,0.246200967401351,0,0,0.108037308423934,0,0,0,0.0277770903535736,0,0,0,0,0,0,0,0,0,0.111929664273392,0,0,0.457686640742622,-0.0471280457971996,0,0.127542042642013
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615715527032346,0,0,0.337045313695903,0.141855521086756,0,0.196127738849479,0,0.0747717984362302,0,0,0,0,0,0.0323539176247263,0,0,0,0,-0.0266932388295505,0.0875057313387386,0,0,0,0.010629123174178,0,0,0
X5880.TT.EQUITY,0.0712171945882164,0,0,0,0,0,0.269767704038878,0,0.00463717307307236,0,0,0,-0.247977129178238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282435550330504,0,0,0,0,0,0,0,0,0,0,0,0,0.0156480980709642,0,0,0,0.345220901110191,0,0,0.0366203444132856
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388543892064195,0,0.215985447520638,0,0,0,0,0,0.0453216278505685,0,0,0,0,0,0.0284229430131117,0,0,0,0,0,0,0,0,0,0.177291534061365,0,0.143387575114759,0.0684311458946865,0.107377330475627,0,0,0,0,0.0472825908038398,0,0,0,0,0,-0.134284394939362,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102769659116984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10827136726934,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.688563988024437,0,0.232779061573607,0,0,0,0.0155888957073205,0,0,0,0,0,0,0,0.00739364690018833,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475467046656436,0,0.0279006678496793,0,0,0,0.11489006206216,0.165835596137169,0,0.461784860459091,0.0787550671786619,0,0,0,0,0,0,0,0,0,0,0,0.39219693635855,0,0,-0.0522939022666433,0,0,0,0,0,0.165030648553708,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444203961452963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192093827926795,0,0,0,0,0.138117929152659,0,0.264940938841612,0,0,0,0,0,0,0,-0.138055444792258,0,0,0.0718285778121289,0,0,0.220194122516513,0.14407683109861,0,0,0,0,0,0,0,0,0,0.128679729517504,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182592877170244,0,0,0,0,0,0,0.0240163966705966,0,0,0,0,0,0,0,0.106864097347896,0,0,0,0,0,0,0.0347658720365568,0,0,0,0,0.0206494837188129,0,0,0.0436411878982556,0.0263636500884602,0.557805041899938,0,0,0.00961861131931547,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0143449386589517,-6.93889390390723e-18,0,0,0.143365318179565,0,-0.701107667907629,0,0,0,0.0160599525438234,0,0.490239272112074,0,0,0,0,0.108337570789814,0,0,0,0,0,0,0,0,0,0,0,0,0.0434438249657257,0,0,0,0,0,0.11218330969248,0,0,0,0.112600980692672,0,0.0485697063704107,0,0,0,0,0.168478802651135,0.120475318699962,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209580715373697,0,-0.159692632789559,0,0.16124103259587,-0.144692180196464,0.164124918791165,0,0,0,-0.0835729666119469,0,-0.123685540425514,0,0.0526948839565471,0,0.192439831973293,0,0,0,0,0,0.359890922807683,0,0.15512751772048,0,0.0240334216293214,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189627215859386,0,0,0,-2.16840434497101e-19,-0.0518203467846254,-0.0199762853387101,0,0,-0.0248838039522593,0,0,0,0,0,0,0,0,0,0,0,0.068869179216695,0.21777545460906,0,-8.67361737988404e-19,0.0549239378704497,0,0,0,0,-0.0125272272071938,0,0,0,0,-0.0436683272987702,0,0,0.26034370623417,0,0.153757416727351,0.242390410099401,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888891145140991,0,0,0,0,-0.0179834701585724,-0.0575289509788199,0,0,0,0,0.0406236486339051,0,0.108350157153425,0,0,0,0,0,0,0.122219571405817,0,0,0.000566818885055486,0,0,0,-0.0852329586269033,0,0,0,0,0,0,0,0,0,0,0,-0.0604483487974756,0.359783231785194,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156089468443865,0,0,0,0,0,0,0.0931911892664534,0,0,-0.0434007158711904,0,0,0,0,0.229403562642374,0,-0.0834156668805971,0,0,0,0,0,0.0555075343437835,0,0,0,0,0,0,0,0,0,0,0.459409703178176,0.261435100756937,0,0,0,-0.0162179624185197
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.26348750251426,0,0,0.155262990317082,0,0.46687878315974,0,0,0,0.179532168109121,0,0,0,-0.187929277419504,0,-0.0691490030740756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525585950360469,0,0,-0.391944124054676,0,-0.0650854586050954,0,0,0,0,0,0,0
TED,0,0.11202496307633,-0.00856357979701691,0,0,0,0.0657371504471624,0,0,0.0669092596804365,0,0,0,-0.0527204431673316,0,0,0,-0.0820755588581097,0,0,-0.0855316434553819,0,0.0362028401798662,0,0,0,0,0,0,0,0,0,0.00587035968517496,0,0,0,0,0,0,0,0,0,0,0,-0.0239322197334565,0,0,0,0,-0.070756301205066,0,-0.0234980561550706
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236484,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,-0.00771545525954262,0
