,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000155965525642861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678051644650706,0,0,0,0,0,0,0,-0.0573275956073054,0.245057238936987,0.331033142818821,0,0,0,0.0538907306479076,0,0,0.113551710670151,0,0,0,0,-0.0706843095679203,0,0,0.205603194251539,-0.173986943973028,0,0,0,-0.10994155494956
X2886.TT.EQUITY,0,0.00910501164191868,0,0,0,0,0.0554025794556413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299555582240485,0.0219249456450736,0.144245901216139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230021547589186,0,0,0,0,0.245710743304455,-8.470329472543e-22,0,0,-0.010397525450447,-0.295229111475921
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854179917539089,0,0,0,0,0,0,0,0,0,0,-0.118656050269429,0,0,0,0,0,0,0,-0.00672588060463024,0,0,0.237343793301012,0.0781887144169726,0,0.0923108277098216,0,0,0,0,0,0,0,0,0.0301312195258038,0,0,0,0.185291009224086,0.180813520891763,0,0.0635722989615936,0.35042700674883,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735806222682508,-0.128156217677011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418831580039255,0,0,0.263730404175671,0.140698286453653,0.0260792550878648,0.187231382455512,0,0.0894114972074344,0,0.0876742461511397,0,0,0,0.13766422208875,0,0,0,0,0,0,0.0745497231850478,4.33680868994202e-19,0,0,0,0,0
X5880.TT.EQUITY,0.164530515070747,0,0,0,0,0,0,0,0.0177681959172508,0,0,0,0,0,0,-0.0603331621695896,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0450248094400236,0.164663069083339,0.187789304411645,0,0.0243465753813493,0,0,0,0,0,-0.0532410160295436,0,0,-4.33680868994202e-19,0,0,0,0,0,0.314146445562199,0,0,0.121464780644992
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768898790547216,0,0,0,0,0,0.0702855962451771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359334284344695,0,0,0.342635795593275,0,0.278467082900618,0,0,0,0,0,0,0,-0.0153618172886686,0,0,-0.0094541530657738,-0.0736744068097505,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437192855677247,0,0,0,0,0,0,0,0,0,0,0,0.232403297331979,0,0,0,0,0,0.119612869370125,0,0,0,-0.000273348720002352,0,0,0,0.058547570006243,3.46944695195361e-18,0,0.110227691759686,0.354924713948121,-1.73472347597681e-18,0,0,0,0,0,0.119436673826397,0,-0.169090921463245,0,0,0,-0.295245786192766,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11669794016993,0,0,0,0,0,0,-0.00693036192177398,0,0,0,0,0,-0.0486254828643711,0,0,0.241720786452327,0.252585912449141,0,0,0,0,0,0,0,0,0,0.00782167560899676,0,0.460246607600104,0,0.26952321513056,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.119329900172741,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882554845791313,0,0.0430672378689217,0,0,0.0917259382193489,0,0,0,-0.0242898379638569,0,-0.0141018679882622,0,0,0.162849689965376,0,0,0,0.531269249006408,0,0,0.42576892549353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023810874089073
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101448646286679,0,0,0,0,0,0,-0.106730783451249,0,0,0,0,0,0.107248625925148,0.289547165984603,0,0.520304850832377,0,0,0,0,0,0,-0.156541311043147,0,0,0,0,0,0.178764541438784,0,0,0,0,0.186084773724792,0,0,0,0.1023588790417,0,-0.0322613633908595
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920364171527942,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.128286714738672,0,0.193578439656654,0.0820541967933795,0,0,0,0,0,0,-0.213317429114548,0,0,0.0974849787567999,0,0,0.237708462777512,0,0,0,0.102947911771638,0,0,0,0,0,0,0.0632634571422251,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0.00212752645355507,0,0.00849355536214765,0,0,0,0,0,0,0.185116023775009,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0789481550722092,0,0,0,0,0.00238792044832878,0,0.0267966573648528,0.0535574652459375,0,0,0,0,0,0,0.300050631068405,0,0.445209442629733,0,0,0,0,0,0,-0.0230217395283144,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.176665283681242,0,0,0,0,0,0,0,0,0,0,0.172365185398474,0.253704330473798,-0.393582814476934,0,0,0,0,0.0519314006817139,0,0,0,0,0,0,0,-0.137536230197277,0,0,0,0,0.00035605268655604,0,0,0,0.325842131237175,0,0.222562937955248,0,0,0,0,0,0,0,0,0,0,0.0615594451215293,0.0598284584073107
X2881.TT.EQUITY,0.0278183206014364,0,0,0,0,0,0.111854118148668,-0.0778155120895888,0,0,-2.16840434497101e-19,0,0,0,-0.0094814391612355,0,0,0,0.108721973351799,0,0,0,0,0,0,0.00578486142719386,0,0,0,0,0,0.0165356580603097,0.177439855907332,0,0,0,-0.178021931880275,0,0.0966776406424875,0,0,0,0,0,0.122781410557127,0,0.42906998335146,0,0,0.0195381654422299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827037821440872,1.73472347597681e-18,0,0.23323900771848,0,0,0,0,0,0,-0.109856023400566,0,0,0.0304408398588672,0,0.0982648661516512,-1.73472347597681e-18,0,0.169349516975228,0,0,0,0,0,0,0,0,0,0,0,0,0.361617728547394,0,0.0978779053432556,0.172255384178424,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237827613184487,0,0,0,0,0,0,0,0.0955930077086627,0.0543127490363846,0,0,0.156302687539506,0,2.16840434497101e-19,1.0842021724855e-19,-0.12012593163748,0,-0.0987074779760071,0,0,0,0,0,0,0,0,0,0,0.232845914018161,0,0.0745836147627529,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575030772857903,0,0,0,0,0,0.0828262416634976,0,0.18849208736566,0,0,0,0,0.165751418581757,0,0,0,0,0,0,0,0,0,0,0,0.0806864417576456,0,0.218118978578304,0.201341087107678,0,-0.0583309678400093,0.173524017012588,0
X267.HK.EQUITY,0.161323326890142,0,0,0,0,0.100859076840994,0,0,0,0.533086963029076,0,0,0,0.0263154110711045,0,-0.384412493818165,0,0,0.290530482888787,0,0,0.141512108319077,0,0,0,0,-0.175105652774993,0,0,0,0,0,0,0,0,0,0,0,0.0295379566505254,-0.200930767202323,0,0,0,0,0,0,0,0,0,0,0,0.37952718644532
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
