,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0762729044495579,0,0,0,0,0,0,0,0,0,0,0,0,0.889016696073871,0,0,-0.139200633642877,0,0,0,0,0.0716767750869005,0,0,0,0,0,0,0,0.0766306281911992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137380328280583,0,-0.109778040768688,0.129507603624096
X601398.CH.EQUITY,0,-0.0555414322761084,0.127457677391688,0,0,0,-0.0247970149637904,0,0,0,0,0,0.0503933221915011,0.726728376034838,0,0,0,-0.0464408530655361,0,0,0,0,0.265883127000435,0,0,0,0,-0.114968311030069,0,0,0,0,0,0,0,0,0,0,0,0,0.0300199610276023,0,0,0,-0.0515785156043323,0,0,0,0,-0.0214972703880893,-0.0901440624110642,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0613556968576696,0.396261526504645,0,0,0,0,0,0,0,0,0,0,0.00520700639163663,0,0,0,0,0,0,0,0.883135028210094,0,0,0,0,0,0.00972519769448273,0,0,0,0,0,0.160257014140329,0,0,0,0,0,0,0.284775684818954,-0.238222282098469,0,0,0,0,0,0.103096445011689
X601818.CH.EQUITY,0,0.000387817317607553,0,0,0,0,0,0,0.0483679535577109,0,0,0,0,0,0,0,0,0.0074977177326193,0,0,-0.0113525977224009,0,0.124149215373666,0,0.861305671630934,-0.122939713671425,0,0,0,0,0,0,0.0197773849176265,0,0,0,0,0,0.0151039566832677,0,0,0,0,0.0450640230471698,0,0,0,0,0.0236131082715564,0.0912663736007782,0,0
X601838.CH.EQUITY,0,0,0,0,0.0266018216281546,0,0.287277930834415,0.577488319464121,0,0,0,0,0,0,0,0,0.0212985346997253,0,0.0395370131307239,0,0,0,0,0,0,0,0.0148399622217657,0,0,0,0,-0.241494678913578,0,-0.0504947122197568,0,0,-0.146856593616177,0,0.287488896712189,0,0,0,0,0,0,0,0,0,0,0,0,-0.18446667762827
X601939.CH.EQUITY,0,0,0.0116307060216973,0,0,0.0155513659751704,0.00515584362711577,0,0,0,0,0.87418038210766,0.0194499500253617,0,0.0795287577620248,0.0120976714801324,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0130735559583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795249447051583,0,0,0.0657596345715721
X601988.CH.EQUITY,0,0.0366907849421509,0,0,0,0,0,0,0.00231223887649359,0,0.830289960875064,0,0.148042615805283,0,0,0,0,0,0,0,0,0.0314123625618474,0,0,0,0,0,-0.0249336845125518,0,0,0,0.0190762548892765,0,0,0,0,0,0,0,0,-0.0296856782017297,0,-0.0717814815037537,0,0,0,0,0,0,-0.030514305167569,0,-0.0428262029213878
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630267178807973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380490784486439,0,0,0.27617062745509,0,0,0,0,0,0.169357411967157,0,0,0.0770863193155385,0.273413968981926,0.0242991299302889,0,-0.140986597227803,0,0,0,0,0,0,0,-0.0486731816694118,0,0,0.0482235818458119,-0.0415541153835779,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137884639209338,0,0.0221120703398748,0.0190864943237769,0,0,0,0,0,0,0,0,0,0,0.019584226783441,0,0,0.0709764219126887,0,0,0,0,0,0,0,0,0,-0.0509006077019917,0,0,0.421173428433648,0,0,0,0,0,0,0,0,0,-0.0729637406893488,0,0,0,0,-0.165628568891003,0
X601658.CH.Equity,0.17234629095608,0.191577411865142,0,0,0,0.359159687651974,0,0,0,0,0,0,0,0.340708600194241,0.0398301881332642,0.00367976864851649,0,0.163553723378797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529043683549257,0.0562501480720301,0,0,0,0,0,0,0,0,0,0,0,-0.0292157480815686,0,0,0,-0.163401147537356,0,0.0836708419060122,-0.0386312264698599
X601916.CH.Equity,0,0,0,0.089730186700065,0,0,0,0.0263268058858729,0.115873570322744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299405608608011,0,0,0,0,0,0,0.095930547488698,0,0,0,0,0,0.192418341868601,0,0.137545867722266,0,0,6.93889390390723e-18,0,0,0,0.0444658322601693,0,0,0,0,0.0606856019658175,0,0
X601077.CH.Equity,0,-0.0666468198047338,0,0,-0.0460150816037563,0,0,0,0,0,0,0,0,0,-0.0558806420883342,0,0.968315262880533,0,0,0,0,0,0,-0.0350176305250593,0,0,0,0,0,0,0,0,-0.0107033426022029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422043523057158,0,0,0,0,4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205240024316907,0,-0.00528379722025486,0,0.0141593559365039,0,0,-0.160367839752451,0,0,0,0.303099551459056,0.174847516056563,0,0,-0.297118275391836,0.623857623565268,0,0,0,0,0,0,0,0,0.258065658125113,0.02128583832662,0,0,0,0,-0.0775540532581362,0,0,-0.143721556202028,0,0
X2388.HK.EQUITY,0,0,0,0.13807901856603,0,0,0,0,0,0,0,0,0,0,0,0.133178300208252,0,0.102437581396132,0,0.0741757825924962,0,0,0,0,0.0752842934426203,0.139547329847926,0,0.204695824511035,0,0.264240320349035,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682438318887,0,0,0,0,0.103591820493117,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.156064531284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588238496293593,0,0.0512710556361363,0.464549050338569,0,0,0.028887500448929,0,0,0,0,0,0,0,0.076599242039817,0,0,0,0,0,0,0.121474698855932,0.0808866413503499,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204500483360866,0,0.0457491531306459,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.103518362913517,0,0,0.484665588480562,0,0,0,0,0,0,-0.0337596784914141,0,0,0,0,0,0,0,0,0,0.179394850673901,0.128931845312076,0,0,0
X2884.TT.EQUITY,0,0.11613446084801,0,0,0,0,0,-0.295410752606372,0,0,0,0,0,0,0,0,-0.123524242870284,0,0,0,0,0,0,0,0,0,0.291815108556961,0,0,0,0.383613272407627,0,0,0.338049605645666,0,0,0,0,0,0,0,-0.167374051443973,0.459445308603993,-0.0955341508720916,0.059415662843625,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425404754969222,0,0,0,0,0.00649335703977309,0,0,0,0,0,0.0226218867701344,0,-0.215796841752627,0,0,0,0,0,0,0.411993678250214,0.153027654663937,0,0.0403977873537064,0.0184774672407973,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0375493314729819,3.46944695195361e-18,-0.152390462898885,0,0,0,0,0,-0.0849375985977537,0
X2891.TT.EQUITY,0.217340094347619,0,0,0,0,0,0,-0.0531455474547762,0,0,0,0,0,0,0,0,0,0,0,0,0.289054486422875,0,0.0734063062894367,0,0,0.23511964008771,0,0,0,-0.0368240666682956,0.258379745863782,0,0.145809138982709,0,0.0471899506668608,0,0,0,0.175591373039767,0,-0.0610569723390402,0,0,0,0,0,0.114808918607198,0,0,0,0,-0.234844585089085
X2892.TT.EQUITY,0,0,0,0,0,0,0.119582642176763,0,-0.202264698464085,0,0,0,-0.0151966348043536,0,0,0,0,0,0,0,0,0,0.0658090040672966,0,0,-0.110325854198937,0,0,0.46723062546876,0,0.0642296992854951,0.147909588561609,0,0,0,0,0,0,0,0,0,0,0,0,-0.533442304901149,0.13568249097109,0,0,0.0344103140354913,0,0,0.0405671557624002
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185904361187679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160887807964355,0.29399642664274,0,0,0,0,0,0,0,0,0,0,0.314072042895583,0,0,0.00679471642200734,0,0.118951342894197,0,0.0907420260221459,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141644409273936,0,0.0923497433319014,0,0.0537738340738032,0,0,0,0,0,-0.100912499964081,0,0,0,0,0,0,0,-0.0177907367306169,0,0,0,0,0,0,0,0,0,0.148612878728426,0,0.533498811188894,0,0,0,0.237271945168368,0,0,0,0,0,0,0,0.0136637069392749,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220489076731551,0,0,0,0,0,1.73472347597681e-18,0,0.0316909564484769,0,0,0,0.14697662816204,0,0.103587191197854,0,0,0,0,0,0,0,0,0,0,0.257547718388973,0,0.11547199167558,0,0,0,0.00306644016376021,0,0.0976449283154439,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0649357147002476,0,0,0.0153355788231956,0.162079837445609,0.145145102920486,0,0,0,0,0,0,0,0,0,0.0978675633731267,0,0,0,0,0,0,0.0649017479445082,0,0,0,-0.150666139728966,0,0.286200099780191,0,0,0,0.0511403058977593,0,0,-0.0450814311407564,0,0.0134330380254232,0,0
X2885.TT.EQUITY,-0.0903772072925713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214101683403489,0.0834425747135523,0,0,0.0541582127898591,0,0,0,0,0,0,0.0557450888686901,0,0,-8.67361737988404e-19,0,0.273590456703071,0,0,0,0,0,0,0,0,0,0,0,0.237233582523002,-0.172870438227084,0.158023112884548,0,0.00681704479550702,0.213107733665316,0,-0.240583534494679,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169380716237371,0,0,0.0125023196296457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250516598542792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664251600553822,0,0.0635305856329802,0,0,0,0,0,0,0,0.18758198083897,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.341753605601527,0,0,0.035477475287383,0,0,0,0,0.209829116192225,0,0,0,0,0,0,0,0.0154852535182991,0,0,0,0,0,0,0,0,0,0,0,0.310767792633766,0,0,0,0,0.335199349070667,0,1.73472347597681e-18,0,0.00246352595478253,0,0,0,0,0,0,0,-0.0192931095829883,0,0,0,0,-0.0397851274343018
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618538,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183494374597798,0,0.0785745664801847,-0.0562546452051477,-0.125105015744845,0,0,0,0,0.0518045665848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661419579178234,0.0157804901983917,0.0970276035807629,0,0,-0.301323006276941
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600631628731,0,0,0.00584821063598681,0,0,-0.106835063619787,0,0,-0.324003347614126,0,0,0,-0.114856566185828,0,0,0.0694113838477954,0,0,0,0,0.0855459138984274,0,0.119363687380679,0,0.0408735916687723,0,0,0,0,0.0203357168565665,0,0,0,0,0,0.0957912411477703,0.0882651309375747,0,0.567330667286546,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0093238267105595,0,0.0749187983223568,0,0,0,0,0.0192988578935438,0,0,0,0,0,0,0,0,0,0,0,0,0.165416217595801,0.0563277496976979,0,0,0.0556934638165763,0.126974071174031,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.48070160536391,0,0,0,-0.182000642069018,0.0370832859343163
X2888.TT.EQUITY,0,-0.215604810618877,0,0,0,0.270445791434325,-0.0892256130934281,0,0,-0.010869041702183,0,0,0,-0.103214232981196,0,0,0,0,-0.0292941396414411,-0.0514405315530179,0,0,-0.0122501662613321,0,0,0,0,0,0.105509303056136,0,0,0.0560488470580048,0.194824221853371,0,0,0,0,0,0.246882337407553,0,0,0,0,0,0.178014453792076,0.19799197372217,0,0.0755632315136543,0,0,-0.123144974421086,0
X267.HK.EQUITY,0,-0.118149899918528,0,0,0,-0.0251129283747544,0,0,-5.42101086242752e-20,0.996717668403099,0,0,0,0,0,0,0,0,0,-0.0950105223279675,0.06463965812564,0,0,0,0,0,0,0,0,-0.0605238264160206,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.177545160634072,0,0,0,0,0,0,0,0,0,-0.0850344265901923,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
