,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.385565104998255,0,0,0.226380295585805,0,0,0,0.062133564376374,0,0.00633088300873593,0,0,0,0.0400025338348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663446669514317,0,0,-0.166026486158651,0,0,0,0,0,0,-0.0973077228644866,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.317350619416739,0,0,0,0,-0.0688709362499212,0,0,0,0,-0.140678635358429,0.0556680806979771,0,0,0,0,0,0,-0.0341778311423799,0,-0.0286502412666131,0,0,0,0,0.0271843534762597,0,0.0604308208677357,0,0,0,0,0,0,0,0.223092279429724,0,0.0179076311245712,0,0,0,0,0,-0.220491134054258,0
X600000.CH.EQUITY,0.265738389493424,0,0,0.0935063025841086,0.193927260416228,0,0,0,0,0,0,0,0,0,0,0.198114015048172,0,0,0,0,0.0465463696808468,0,0,0,0,0,0.172461103722123,0,0,0,0,0,0.00157802023286828,0,0,0,0,0.0787383539703231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272221213569552,0
X600015.CH.EQUITY,0,0,0.234540077681536,0,0,0,0,0,0,0,0.0664268811152367,0,0,0,0,0.159269146975953,0.170585541789825,0,-0.105874312217934,0,0,0.133802207114125,0,0.0555072588386922,0,0,0,0,0,0,0,0,0,0,0,0,0.0369045786319247,0,0,0,0,0,0,0,0,0,0,-0.0377189237581363,0,0.0443876628300498,0,0
X600016.CH.EQUITY,0,0,0.324032528259806,0,0,0.0498411836570394,0,0,0,0,0.12885968835137,0,0,0.113174488725422,0.0601422298452837,0,0,0,0,0.152346079308378,0,0,0,0,0,0,0.00400119135187667,0.135778417807047,0,0,0,0,0,0,0,0,0,0,0,0.156748919539278,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.00585883451802625,0,0,0.0375939750141539,0,0.0448912715291947,0,0.122186815881716,0.263080893219982,0,0,0,0,0.0589447024218047,0,0,0.052200072919775,0,0,0.184064371081811,0,0,0,0,0.0400293412732441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620118763233752,0.172519407561391,0,0,0,0,0,0,-0.0316822818070472,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604719225420568,0.141951512466028,0,0,0,0,0,0,0,0.443778085162697,0,0.135733732192184,0,0,0,0,0,0,0,0,0.172631722080907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492924493170333,0,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,1.73472347597681e-18,0,0,0.0810163994230853,0,0.17977994147119,0,0.0134422060165884,0.042310740562225,0,0,0,0,0,0,0.143661274891464,0,0,0,0,0,0,0,0,0,0.135029485594891,0,0,0,0,0.0493348173714306,0,0,0,0.0546508294528502,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0748207886324006,-0.0966819789609836,0
X601166.CH.EQUITY,0.263927475410547,0,0,0,0.0689183441599934,0.195963807878115,0,0.340496467291007,0,0,0,-0.0479896567959967,0,0,0,0,0,0,0,0,0,0,0.225379501109439,0,0,0,-0.107227526070991,0.0610981186716286,0,0,0,0,0,0,0,0,-0.0110810873312065,0,0,0,0,0,0,0,0,0,0,0,0.0569612665949376,0,-0.00393419430728271,-0.049826378390135
