,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445253149497322,0,0,0.0620467162064121,0.0248285079131402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673224144244878,0,0.847062932872238,0,0,-0.0948386989020851,0,0,0,0,0,0,0,0,0,0,0.0381426396018219,0,0,0,0,0,0,0,0.0135621257803795,0,0,0.097244993990483,0,0
X601838.CH.EQUITY,0,0.132262860226742,-1.73472347597681e-18,0,0.0526930001256349,0,0,0.260351124917011,0,0.112680011498903,0,0,0,0,0,0,0,0,0.118039676025062,0,0,0,0,0,0.0452546827387484,0,0.287339029910904,0,0,-0.326834871790798,0,-0.353478475048755,0,-0.0337560462529251,0,0,0,0,0.147944244002201,0,-0.0704618048832993,0,0,0,0,0,-0.0568999526511054,0,0.244835951061948,0,0.105130127604084,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0756606927980561,-0.0608779465226927,0,0,0,0.884408097320605,0,0,0.089555171404783,0,0,0,0,0.0101639087499021,0,0,0.0157837416848136,0,0,0.050219954085494,0,0,0,-0.012159442530831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071306346297975,0,-0.0469968666498344,0,-0.0159031933967206,0.129615227291916
X601988.CH.EQUITY,0,0.017922102206805,0,0,0,0,0.00781771946903777,0,0.0236787159603604,0,0.811497279016683,0,0.168317332725167,0,0,0,0,0,0,0,0,0.0245762452011768,0.0381250990348921,0,0,0,0,0,0,-0.0194554529513028,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782489136808361,-0.0527351137499378,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086690134185527,0,0,0,0,0,0,0,0,0,0.188333814383259,0,0,0,0,0,0,0,0,0,0.193159201298419,0.0293483970551921,0,0,0,0,0.199357353370106,0,0,0,0,0,0,0,0.0296367600860905,0,0.0119510864411171
X601998.CH.EQUITY,0,0,0,0.0268745725676453,0,0.0108365734334462,0,0.00579921719330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502374667748245,0,0,0,0,0,0,0,0,0,-0.111378872717494,0,0,0.522864913993842,0,0,0,0,0,0,0,0,0,-0.054046603858486,0,0,0,0,-0.0687687350767283,0
X601658.CH.Equity,0.33565424955715,0.316620611940776,0,0,0,0,0,0.0430446053244284,0,0,0,0,0,0.280823928000362,0.132407499646714,0.0597411870456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121033491080815,0,0,0,0,0,0,0,0,0,0,0,-0.0123292633181254,0,0,0,-0.159076947959931,0,0.0333004208844257,-0.178748957755275
X601916.CH.Equity,0.0426911095896293,0,0.0412388916987082,0.179540478797186,0.0294533807275659,0.0306169911528967,0,0,0.133524299860385,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0413536098861272,0,0,0,0,0,0,0,0,0,0,0,0,0.551582174858235,0,0,0,0,0,0,0,0,0.12199299201552,0,0.031956627687461,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0210198897539254,0.0286151201060204,-0.0884517414798184,0,0,0,0,0,0,0,-0.136253457362444,0,0.971060375241764,0,0,0,0,0,0,-0.0102190175946286,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512554312494793,0,0,0,-0.00928754920769779,0.0611828966884176
X11.HK.EQUITY,0,0,0,0,0,-0.046463314808344,-0.00185249294591814,0,0,0,0,0,0,0,0,0.279632459508362,0,-0.175862799852532,0,0.0586180576262335,0,0,-0.0675714795767019,0,0,0,0.268263424886631,0.214563494915344,0,0,-0.299604134489474,0.542427453410864,0,0,0,0,0,0,0,0,0.0475530816544631,0,0,0.106536177990666,0,0,0,0,0,-0.056458571078938,0.0803054671556517,0
X2388.HK.EQUITY,0,0,0,0.145749543913366,0.200181760042873,0.171196008572914,0,0,0,0,0,0,0,0,0,0.0966859331568974,0,0.0608794816157871,0,0.00739312339704171,0,0,0,0,0.108117494537642,0.160818287011045,0,0.157506913303888,0,0.0950129032177765,0.062827913708054,0,0,0,0,0,0,0,0,0,0,0,-0.288456729921469,0,0,0,0,0.133659783199593,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.14769034446043,0,0,0,0,0,0,0,0,0,-0.119769940569034,0,0,0,0,0,-0.032126246992289,0,0,0.515321514993091,0,0,0,0,0,0,0,0,0,0,0.0234712091788973,0,0,0,0,0,0,0.136127231037695,0.085212573949977,0.00578815562710854,0,0,0,0.0724734475505434,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622040315777156,0,0,0.0263015773429188,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236720036041048,0,0,0.371124015119769,0,0,0.217770063297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656983676695866,0,0,0,0
X2884.TT.EQUITY,0,0.364462759718619,0,0,0,0,0.0752341744657427,-0.0631899582337863,0,0,0,0,0,0,0,0,-0.0394168399936338,-0.197750287731544,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.141432680339726,0,0.701221271646047,0,0,0,0,0,0,0,0,0,0,0,0.151104245300838,0,0.131951571175057,0,0,0,0,0,-0.139002171484122,-0.0714806265583322
X2886.TT.EQUITY,0,-0.110753897850765,0,0,0,0,0,0,0.140459946222928,0,0,0,0,0,0,0,0,0,0,0.0108795179351206,0,-0.197440325457303,0,0,0.00899036029575914,0,0,0,0.440559370999712,0.155657901600846,0,0.175845918330281,0,0,0,0.071329559699585,0,0,0,0,0,0,0,-0.139790201650883,-0.0373719430964688,0,0,0,0,0,0,0.0892344515556238
X2891.TT.EQUITY,0.0520190339536588,0,0,0,0,0,0,0,0,0,0,0,0.0193718972653401,0,0,0,0,0,0,0.253775724508905,0.241604010947505,0,0.0435853522878918,0,0,0.305523169975855,0,0,0,0,0.182166029158201,0,0.112305949718253,0,0,0,0,0,0.155697596662198,0.0447092026364118,0,0,0,0,0,0,0.179213649440592,0,0,0,0,-0.0818175680466558
X2892.TT.EQUITY,0,0,0.0572362378308304,0,0,0,0,0.114586639129874,-0.234114017507092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197110458371066,0,0,0.384041050695224,0,0.0112195407747135,0.235518628677536,0,0.228933350072287,0,0,0,0,0,0,0,0,0,0,-0.497017625816418,0,0,0,0,0,0,0.111547994251123
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249743173566052,0,0,0,0,0,0,0,0,0,0,0.0197315722713189,0,0,0,0,0,0,0,0,0,0.113885587725586,0.0966238716239771,0,0.137543085118653,0,0,0,0,0,0,0,0,0.303503612799736,0,0,0,0,0.0965537242312836,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547368785615955,-0.0380709936168351,0,0,0,0,0,0,0,0.0450510770829171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346146804578102,0,0.72512569869327,0,0,0.00479368604695066,0,0.200140063018796,-0.0409331179629997,0,0,0,0,0,0.0429975472319815,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539921523255302,0.15045889325021,0,0.141209924877766,0,0,0,0,0,0,0,0,-0.0378941063513185,0,0.277857861128647,0,0.116664764799503,0,0,0,0,0,0.108732001377308,0,0,0,0,0,0,0,0.0164877248394029,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0532980528181488,-0.0954339529828598,0,0,0,0,0,0,0.279588057248619,0,0,0,0,0.0692868546835656,0,0.104852246238319,0,0.022119506121513,0,0,0,0,0,0,0.145256487453514,0,0,0,0,0,0,-0.186408517495603,0,0,0,0,0.172611539615248,0,0,0,0.0855269482367352,0.120623267918914,0,0,0,0,0,-0.0658280923687074,0,1.38777878078145e-17,0,0.0150039569848047
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.312758517031931,0,0,0,0,0,0,0,0,0,0.12110630049716,0,0.0180105148506134,0,0,0,0,0,-0.183742416494993,0,0,0,0,0,0.252557279139278,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.4185359063418,-0.184629893482516,0,0,0,0.37234914991469,0,-0.291389947544162,0.0337282499072917
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216369161521361,0,0,0.373327362950539,0,0,0,0,0,0.0427442715708737,0.0528582818518346,0,0,0,0.0133019975114026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320949706131813,0,0,0,0,0.458529983796562,0,0,0.225744884521004,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239656609554373,0,0,0.0351325446051659,0,0,0,0,0.192773598245577,0,0,0,0,0,0,0,0.0136437478624604,0,0,0,0,0,0,0,0,0,0.0728801361786401,0,0.325648242511527,0,0,0,0,0.329417632172514,0,0,0,0,0,0,0,0,0,0.00115233536381007,0,-0.0528682660155285,0,0,0,0,-0.0600414775921494
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771693,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924622,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178837142915315,0,0.0868528485498102,-0.0617035415870693,-0.0249377628006833,0,0,0,-0.053388558719865,0.0794005991385828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607153202209705,0.01258647106582,0.107606271797618,0,0,-0.254075924850971
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964682829693552,0,0.147658866833768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453130096152168,-0.00758582443273618,-0.0263740152097767,0,0,0,0,0,0,0.296795521661628,0,0,0,0,0.336493844870458,0,0,0,0,0,0,0.151217184708682,0,0.141336891742926,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214550668954969,0,0,0.0540626507755299,0,0,0,0,0.187818256024698,0,0.00550776971585513,0,0,0,0,0,0,0,0,0,0,0,0,0.515931946301541,0,0,0.0664986121307636,-0.161357342390712,0.13305030941324
X2888.TT.EQUITY,0,-0.0199832913644408,0,0,0,0,-0.0930300592884467,0,0,0,0,0,0,-0.0625445173016278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300398075828,0,0,0,0.00253914708019191,0,0,0,0,0,0.208474873248209,0,0,0,0,0,0,0.192905261036698,0,0.31349908404947,0,0,-0.194442179865595,0
X267.HK.EQUITY,0,-0.186811604461065,0,0,0,0,0,0,0.00789485799491786,0.996564988048174,0,0,0,0,0,0,0.00467150612342112,0,0,-6.93889390390723e-18,0.126915868018749,0,0,0,0,0,0,0,0.20516639064693,-0.245459420779726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698242364381079,0
TED,-0.479961119366542,0,-0.18380512724475,0,0.139875483778645,0,0,0,0,0,0,0,0,0,0,0,-0.0943860692117177,0.154654802745178,0,0,0,0,0,0,0,0,0.373394526065583,0.102210260556313,0,0,0.187036832353561,-0.104610549858353,0,0,3.46944695195361e-18,0.225255590836546,0,0,0,-0.112647416683307,0,0,0,0,0,0,0,-0.162297122472635,0,0.404975255265427,0,-0.306349016607989
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,-0.226671121630579,0
