,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.144394317828187,0,0,0,0,0,0.0361541174212928,0,0,0,0.0855473894946649,0.0343387553466516,0.200767817341796,0,0,0,0.0464988302638185,0,0.185106710676559,0.107846043384387,0,0,0,0,0,0,0,0,0,0.0397164484383432,0,0.0907859088672904,0.0532559188852013,0,0.00659342181579141,0,0,0,0,0,0,0,-0.225385915442889,0.0266574133750737,0,0,0,0,0.00435385065848282,0
X601998.CH.EQUITY,0,0,0,0.0299660214752297,0,0,0,0,0,0,0.0817152558759998,0.153817620970931,0,0.0206630807204427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.283780047568895,0,0,0,-0.0611157193621135,0,0,0,0,0,0
X601658.CH.Equity,0,0.0836933939293886,0,0,-0.0919916118702646,0.91039150631618,0,0,0,0,0,0,-0.0245376626664147,0,0,0.0560030403299348,0,0.0152943621720379,0,0,0,0,0,0,0,0,0,0,0,0,0.161026297860284,0,0,0,0,0,0,0,0.10001209171863,0,0,0,0,0.0300522142029222,-0.25779844511486,0,0,1.73472347597681e-18,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450573175159429,0,0,0,0,0,0,0,0,-0.0416766200981303,-0.101471777021927,0,0,0,0,0,0.131687867385961,0,0,0,0,0,0.349155475469423,0,0,0,0,0,0,0.218234985227271,0,0,0,0.0159596444886558,0,0.00700474964114838,0,0.0497550945803474,0.17247685056742,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167667381696695,0,0.0305629473578908,0,0,0.0794643432852555,0,0.28443131221085,0.0304089243647885,0,0,0,0.136833799241007,0,0,0,0,0.0149414410191441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149008602595162,0,0,0,0.10571235983314,0,0,0,0,-0.000378722859860786,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00843394925004749,0,0,0,0,0,0,0,0,0,0.265059611849038,0.0252866164115745,0,0,0.0469449695342681,0.0420982644075451,0.0569774483175515,0,0,0,0,0,0,0,0.526538077696098,0.148908532335908,0,0,0,-0.0580626386399227,0.231400398374201,0,0,0,0,0,0,0,0,0.0624131176246471,0,0,0.00726869535130834,0,0,0,0,0,0,0,0.123103740579832
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.111280593876004,0,0,0,0.24296707926253,0,0,0,0,0,0,0,-0.0645037930919304,0,0,0.463923520952456,0,3.46944695195361e-18,0,0,0,0.25683149057502,0,0,-0.094780745675682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721795623718602,0,0.0935475925244834,0.268174419898011,0.0182409888594416
X5.HK.EQUITY,0,0,0,0,0,0,-0.257049154850331,0,0,0,0,0,0,0,0,0,0.0743837279086486,0,-0.0250234656971384,0,0,0.144191678816639,0.242290952769683,0,0.452454393505219,0,0,0,0,0,0.098086740062847,0,0,0,0,0,0,0.224675134522796,0,0,0,0,0,-0.352158447854799,0.136072876769104,0.243027382918292,0,-0.238141314057169,0,0.382488059092,0,0.0453066596962279
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632057051438222,0,0,0,0,0,0,0.123484706669166,0,0,-0.119494402765611,-0.0487487631418297,0,0,-0.0838640935958116,0,0.0172347690696338,0,3.46944695195361e-18,0,0.371830623389028,0,0.398806403504519,0.118603956079314,0,0,0,0,0,0,0,0,0.0568824402653164,0,0,0,0,0,0,0,0,0.0791180377798507,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711842328517285,0,-0.0205069791172123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147822102905,0,0.274107992246983,0,0,0,0.401689188169938,0,0,0,0,0,0,-0.0595279391149884,0,0,-0.15497734145928,0,0,0,0.0130620190183064,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230779893666955,0.282063841824882,0,0,0,0,0,0,0,0,0,0.236370275301163,0,0,0,0,0,0,0,0.0289242738804989,0.17932070299772,0,-0.149222228986341,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196580085412874,0,0,0,0,0,0.0813891015498548,0.0209621057660332,0,0,0,0,0,0,0,0,0,-0.302838092632163,0,0,0.231553416377157,0,0.168845908615671,0.296933095240696,0.557264396468355,0,0.100690936161132,-0.0397537863051145,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.08492087792093,0,0,0,0,0,0,0.130421268276493,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0717067947520855,0,0,0,0,0,0,0.0414336084427162,0,0,0,0.0533579105196355,0,0,0,0,0.198459245840091,0,0,0.102611281244931,0.00628580370069975,0,0.188078626256232,0,0,0,0.0575250479744607,0,0,0,0.0983510790424251,0,0,0,0,-0.169375188560118,0,0.186083426751002,0.156945632876556,0,0,0,0,-0.0328990009102233
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.200053374020492,0,0,0,-0.301330284931537,0,-0.0336751191544896,0,0.11746825411789,0,0,0,0.18425771657718,0,0,0,0,0,0,0.137436949084447,0.322832117141715,0,0.0892816484070555,0,0,0.0548053145698583,0,0,0,0,0,0,0,0,0,0,-0.395227330284707,0,0,0,0,0.0363339569004376,-0.154340037544038,0
X5880.TT.EQUITY,0,0,0,-0.255633552298461,0.00968216740473514,0,0.0038945589925264,0.0720894990487713,0,0,0,0,0,0,0,0,0,0,0.203946483171968,0,0,0,0.242305800060122,0,0,0,-0.0604001846917749,0,0.270108983517337,0,0,0,0,0,0,0,0,0,0.21255600532447,0,-0.0825819373527573,0.305540491608482,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.108934376718745,0,0,0,0,0,0,0,0,0,-0.0863138174589097,0,0,0.039779684586136,0,0,0,0,0,0,0,0,-0.0332316964731944,0,0,0,0,0,0.200740855528813,0.0677303609975102,0.47080410464007,0,0,0,0.173806009464624,0,0,0,0,0,0,0,-0.0374607711137915,0.029725021362818,0
X600837.CH.EQUITY,0,0,0,0,0.139639836512825,0,0.0106968499108964,0,0.0119504859306707,0,0,0,0,0,0,0,0,0,0,0,0.0103011652497741,0,0,0,0,0,0,-0.022353155095941,0,0,0,0,0,-0.0115703275265046,0,0,0.88052209870393,0,0.0962146694018453,0,0,0,0,0,0,0.0268376177212149,0,0,-0.00165082389399003,0,0,0
X601211.CH.EQUITY,0,0,0.0442192297606671,0,0,0,0,0,0,0,0,0,0,0.13649473468875,0.0490701965044631,0,0,0,0,0.132290529228702,0,0,0,-3.46944695195361e-18,0,-0.0293095813647311,0,0,0,0,0,0,-0.00876760539398723,0,0.230084972136175,0.162799433935741,0,0.420287864431634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172442448944707,0,0,0,0,0,0,0,0.0283096509056258,0,0,0,0,0,0.0974556132882222,0,0,0,-0.0848333850809203,0,0,0,0,-0.166572418695878,0,0,0,0,0,0,-0.122050107071892,0,0,0,0,0.775934779281369,0,0,0,0,0,0,0,0,0,0,-0.0664737692774386,0,0,-0.131907216070695,0
X2885.TT.EQUITY,0,0.164957422664849,0,-0.0901331317651057,0,0,0,0,0,0,0,0,0,0.00544934771166358,0,0,0,0.0293763992267884,0,0,0,0.0105872704286565,0,0,0,0,0,0,0,0,0,0.346238875124893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074736729295587,0.483335772752753,0.0419339082061701,0,0,0,-0.00653063876536299
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.244750354556794,0,0,0,0,0,0,0.138223465623014,0,0,0,0,0,0,0,0,0.0369580756776672,0,0,0.235266893395585,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.308767587439698,0,0,0.0620633327550684,0,0.13110892471028,0,0,0,0,0,-1.73472347597681e-18,-0.139919863093615
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.13100653302804,0.175300760451494,0,0,0,0,0,0,0,0,-0.0582711938039152,0,0,0,0,0,0,0,0.181421776584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540937440046014,0.243937232842366,0,0,0.12797041203466,0.0897468655056423,-0.00337780590725567,-0.0230477097703745,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0266360956391984,0,0,0,0,0.0786353611549198,0,0,0,0,0,0.221795812815017,0,0,0.0676202220303085,0,0,0.0102199601099109,0,-0.0676621113594338,-0.361227795366948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195223933229182,0,0.0721687527841258,0,0,-0.0974004888938976,0,0.201333164527497,0,0,0,-0.128833697157344
X1299.HK.EQUITY,0,0,0,0.2251909786226,0,0,0.163127902954527,0,0,0,0,0,-0.0297995085847804,0,-0.0581133743572682,0,0,0,-0.132351749537293,0,0,0,0,0,0,0.118194020593248,0,0,0,0,0,0,-0.184557419629267,0,0,0.112681202487439,0,0,0,0.273830692330669,0,0,0.239429824802168,0,0,0,0,0,0,0,0,-0.0392581454081727
X2881.TT.EQUITY,0,0,0,0,0,0,0.134488312729651,0,-0.0167138325826705,0,0,-0.0273589849086924,-0.0547404591752044,0,0,-0.18989507893381,0,-0.130294436406707,0,0,0,0,-0.189565132996013,0,0,0,0.224010126705143,0,0,0,0,0.349562397748642,0,0,0,0.0908219772430489,0,0,0.101847822614119,0,0,0,0,0,0,0,0.261696685915244,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492919749815054,0,0,0,0,0.0338881631692435,-0.192604277833757,-0.0150704620755319,0,0,-3.46944695195361e-18,0,0,0,0,0.112603885391508,0,0,0,0,0,0,0,0,0,0,0,0,-0.114483558751172,0.319082308297314,-0.17152869851782,0,0,0,0,0.444264682813816,0,0.706017678892582,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.24130858204051,0,0,-0.0173750054247671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033725173558222,0,0,-0.123009469466432,0,0,0.0150473756496348,0,0,0.0935200137653529,-0.0814079398303044,0,0,0,0,0,0,0,0,0,0,0,0,0.0528013257449042,0,0.780318703064089,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0263162107654075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023421368365517,0,0,0,0,-0.139031572965265,0,0.128727950566411,0,0,0,0,1.38777878078145e-17,0.122594278454687,0,0,0.203421039726112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304366738774866,0,0.109617641271956,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106862934085149,0,0.054430188275143,0.215842303203237,0,0.204705423463936,0,0,0.0866890364761004,0,0,0,0,0,0,0.498073315147262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365933243282547
TED,0,0,0,0,0,0,0,0.173241110962688,0,0,0,0,0,-6.93889390390723e-18,0.113560780424272,0,0,0,0,-0.219116253512018,0,0,0,0,0,0.203990544452171,-0.0163944586437682,0,0,0,0,-0.00817553809897892,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.116515233012448,-0.0702630849971263,0,0,-0.113110275400965,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.17549119955852,0,0,0,0,-0.108467809825976,0.278598189040056,8.67361737988404e-19,0.12612114961132,0,0,0,0,0,0.138425143296293,0,0.158248506433234,0,0,0,0,0,0,0,0,0.268551947263138,0,-0.0594313255840019,0,0,0,0,0,0,0,-0.145661108236942,-0.117932983056405,0,0,0,0,0,-0.0801780069224366,0
