,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.224564926472782,0.10990865587133,0,0,0,0,0,0.268464898908971,0,0,4.33680868994202e-19,0,0,0.0274804255330825,0,0,0,0,0,0,0,0.0709157778056915,-1.73472347597681e-18,0,0,0,0,0,0.0394297930636294,0,0,0.0742803803165197,0,0.0193019440167611,0,0,0,0,0,0.0507993985491005,0,0,0,0,0,0.0911584634943866,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850217329301407,0,0,0,0,4.33680868994202e-19,0,0,0.35054180768055,0,0,0,0,0,0,0,0.129386429512292,0,0.0315062661779138,0,0,0,0,0,0,0,0,0,0,0,0.011594827383506,0,0,0,0,0,0.238744133950843,0,0,0,0,0,0,0,0.0759709520625315,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422424424828365,0,0.0251494049489775,0,0,0.0937737873327797,0.0764301641171668,0,0,0,0,0,0,0,0,0,0,0.114410799180055,6.93889390390723e-18,0,0,0.222627918930285,0,0,0,0,0,0,0,0,0,0.00880658522814835,0,0,0,0,0,0.0855639270994367,0,0,0,0.0746799176735927,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352476810314017,-0.00888681641535277,0.0574240852606375,0,0.0140645313644565,0,0,0,0,0,0,0,0,-0.0112735424090098,0,0,0,0.0132214314717555,0,0,0,0,-0.15981828303602,0.169505957320169,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160534964884946,0.0289267073436753,-0.0517601189766961
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106342636734353,0,0,0,0.446865755914703,0,0,0,0.174723138347093,0,0,0,-0.00445737317250336,0,0,0,0,-0.030876844346334,0,-0.0429949579559119,0,0,0,0,0,0,0.107058666139814,0,0.253237628960841,0,0,0,0,0,0.253150806633565,0,0,0,0,0,0.166305865461924,0,0,0,0
X601077.CH.Equity,0.0360696150213333,0,0,0.170419303869752,0.136906851869836,0,0,0,0,0,0,0,0,0,0,0,0,0.27565831835976,0.0576385253936869,0,0,0,0,0,0,0.0590175222271533,0,0,0,0,0,0,0,0,0,0.0117371421539739,0.156783493291947,0.0744142981411964,0,0,0,0,0,0,0,0,0,0,0,0,-0.208551129781092,0
X11.HK.EQUITY,0,0.115542979640092,-0.119137027315851,0,0,0,0,0,-0.195926591048982,0,0,0,0.203254985969828,0,0,0,0,0,0,0,-0.126464342705226,0,0,0,0,0.213062712539056,0.197457192693936,0,0.118150842034318,0,0,0,0,0,0,0,0,0,0.25420623732692,0,0,0,0,0,-0.00849107169255393,0.0243219750442811,0,-0.111363758182139,0,0.0325661058616063,-0.0854579692718936,-0.0450595431201014
X2388.HK.EQUITY,0,0,0,0,0,0.0179552131698261,0,0,0.0811032257686206,0,0,0,0,0,0,0,0,0.129530511666327,0,0.0792367039507732,0,0.111914113267521,0,0.0111773311712682,0.318157451050137,0,0.306317309655935,0,0,0,0,0,-0.136751018589325,0,0,0.0902546597976721,0,0.115651621249119,0,0,0.0431273525763175,0,0,0,0,0,0,0,0,0.188223233121397,0,0
X5.HK.EQUITY,0,0.335842921032183,0,0,0,0,0,0,0,0,0,0,0,0,-0.188329380495148,0,0,0,-0.0770920090229458,-0.0472273310505356,0,0,0,0,0,0.42555273022193,0,0,0,0.0125400973797026,0.179384675709232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138268354056985,0,0.0357450800881547,0.249944910843452,0.228512701518883,0.222707283433798,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553138399215758,0,0,0,0,0,0,0,0,0,0,0.043172433029587,0,-0.0760002707888948,0,-0.0186124996387842,0,0,0.0458983147901203,0,0.371889856379057,0,0,0,0,0,0,0.301759070644265,0,0,0,-0.040498236016986,0,3.46944695195361e-18,0.182952404119374,0.0191552845097465,0,0.0593425631971728,0,0.110593979404036,0
X2884.TT.EQUITY,0,0,-0.0225295598932966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863176025860296,0,0,0,0,0,0,0,-0.0583859915364521,0.235191471278703,0.356922203252756,0,0,0,0.0570039841460919,0,0,0.142006764459596,0,0,0,-0.0334664489211461,0,0,0,0.177584119656389,-0.166488946654232,0,0,0,-0.120974544442484
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.00836947868005042,0,0,0,0,0,0,0,0.0756479059278454,0,0,0,0,0,0,0,0,0,0,0,0.257491375412078,0.0528073555869738,0.105519988625552,0,0,0,0.144415639394483,0,0,-0.0252371890778898,0,0,0,0,0,-0.0235132498380402,0,0,0,0,0.253855725984931,0,-0.0781574818584456,0,0,-0.315249093506983
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163542478795104,0,0,0,0,0,0,0,0,0,-0.082623488252296,0,0,0,0,0,0,0.0938943505052634,0,0,0,0.132328152194427,0,0,0.201468511335618,0.0474975447813594,0,0,0,0,0,0,0,0,0,0,0,0.0865078821225339,0.149307370256222,0,0,0.418297338431882,0.0731125440814481,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.066408352187552,-0.104288206430765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566132965085688,0.0289097473960875,0,0,0.392484138332021,0.125470550993608,0,0.224443319983555,0,0.038247880186659,-0.0246426948049271,0.099785940744024,0,0,0,0.0545907863636129,0,0,0,0,0,0,0.038971082128436,0,0.0741739032564663,0.0138280591055122,0,0,0.148573998269379
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158716298723766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336474519037228,0,0,0.0529738384257237,0,0.0503825378722514,0.0308418980262617,0.202864880216669,0,0.0327171479235386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339368855552739,0,0,0.0575177829129707
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670673509072381,0,0,0,0,0.211080889306673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153784097107201,0,0.210261249773636,0,0,0,0,0,0,0,-0.0496644004502123,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114761100695805,0,0,0,0,0,0,0,0,0,0,0,0.133412906358098,0,0,0,0.112211247703343,0,0,0,0,0,-0.0692031344371138,0,0,0,0.0476484469520095,0.0161391076982472,0,0.272472691219891,0.271373855063529,-0.20229585836721,0,0,0,0,0,0,0,0,0,0,0,-0.332390969544959,0
X601211.CH.EQUITY,0,0,0.00901067257186356,0,0,0,-0.0632836454480427,0,0,0.0513871219665927,0,0,0,0,0,0,0,0,0,0,0,0,0.034027867363253,0.0912565519490245,0,0,0,0,0,0,0,0,0,0.107414042131675,0,0.387600280598943,0,0.307323561783039,0,0,0,0.058118160665543,0,0,0,0,0,0,0,0,-0.180599171706464,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121109793138284,0,0,0,0,0,0,0,0,0,0,0,0,0.108404507045314,0.256202903898654,0,0.504334454041509,0,0,0,0,0,0,-0.13801644173656,0,0,0,0,0,0.190397306725979,0,0,-0.0941075749043913,0,0.198249229497697,0,0,0,0.0654978830898226,0,-0.0233792207683136
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943797404569242,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0379176209937415,0,0.075173057367561,0,0,0.175498937646996,0,0.279961355889777,0,0,0,0,0,0,0,-0.220884449692889,0,-0.0722196070819522,0.1104429021444,0,0,0.256971157823427,0.156623783118466,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498466333987622,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00110095156254851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812344655091183,0,0,0,0,0.0758230969404242,0,0,0,0,0,0,0,0,0,0.38996769334743,0,0.392786640748105,0,0.116584092563061,0,0.0109217113051212,0,0,-0.0741402232626237,0.00260771048489841,-0.00857346190789006,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.17076015570367,0,0,0,0,0,0,0,0,0,0,0.14438214780715,0.334166405332427,-0.363781304505505,0,0,0,0,0.0780691736994876,0,0,0,0,0,0,0,-0.173566396513313,0,0,0.0581156599319967,0,0,0,0,0,0.307076908400202,0,0.202694766399352,0,0,0,0,0,0,0,0,0,-0.00908493019243334,0,0.0400739319231173
X2881.TT.EQUITY,0.0891129852851072,0,0,0,0,0,0.0531880715993346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117848510884375,0.225641368089058,0,0,0,-0.0691206142346238,0,0.0523173409846067,0,0,0,0,0,0,0,0.335983243290935,0,0,0.0466922430805165,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317208136272552,0,0,0,0,0,0,-0.0740036239260695,-0.0257178160753882,0,0.0937414834918027,0,0.157089741503162,0,0,0.154438413504663,0,0,0,0,-0.104959171238429,0,0,0,0,0,0,0,0.361636848898164,0,0.0618007611638334,0.253658019478775,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201315818727382,0,0,0,0,0,0,0,0.0589104493504816,0,0,0,0.211747553208971,4.33680868994202e-19,-8.67361737988404e-19,0,-0.0743863280913589,0,0,-0.0495883563926003,0,0,0,0,0,0,0,0,0,0.296194006970739,0,0.0321300744526443,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774034200160736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145280397903247,0,0,-0.0310957921989417,0,0,0,0,0.265633936682453,0,0,0,0,0.167991990105076,0,0,0,0,0,0,0,0,0,0,0,0.0280257022896123,0,0.169899169023202,0.269158949437328,0,-0.0314673185245038,0.228297017791191,-0.0927476027314301
X267.HK.EQUITY,0.236133996668761,0,0,0,0,0,0.0565567803284386,0,0,0.265118941074391,0,0,0.319705972604852,0.146830929819686,0,-0.355157101257867,0,0,0.10405982930771,0,0,0.137397665642502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441564737657034,0,0,0,0,-0.0464021506712426,0,0,0,0,0,0,0.404085974141406
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
