,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0183715010999089,0.125330353966718,0,-0.0254590472179054,0,0,0,0,0,0,0.0985032611454134,0,0.286009565616152,0,0.0420455190033918,0,0,0.121571121334041,0,0,0,0.082584006913248,0,0,0,0,0,0,0,-0.0370395873224404,0,0,0,0,0.0499136703265643,0,0,0,0,0,0.018609797988928,0,0,0,0.211318942241646,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697251477648012,0,0,0,-0.212418062109156,-0.155712168439086,0,0,0.193985863767852,0.512553765685518,-6.93889390390723e-18,0,0,0,0,0,0,0.0568097423046905,0.117440796720253,0.0752952976455598,0,0,0,0,0,0,-0.051122387722276,-0.0593873516836579,0,0,0,0,0,0,-0.0460907400829592,0,0.204729216285645,0,0,0,0,0,0,0,0,-0.0226879299910491,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133782703315877,0,0.221276013034588,0.0736449445861796,0,0,0.110105429635915,0.0986364527193229,0.0981788923011392,0,0,0,0,0,0,0.235918647562499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763113281691314,0
X601998.CH.EQUITY,0,0,0,0.147941504369146,0,0,0.0611440665760638,0,0,0,0.345897150959816,0,0,0,0,0,0.132631970470762,0,0,0.199291418226694,0,0,0,0,0.0927963726451617,0,0,0,0,0,0,0.00155244846373901,0,0,0,0,0,0,0,0,0,0,0,0.0335364258011923,0.0421552998623968,0,0.0944353015659715,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0458786637126426,0,0,0,0,0,0,0,0,0,0,0,0.109727239939671,0.371659672279088,0.0590431777158651,0,0.358324971374341,0,0,0,0.112072818942686,0,0,0,-0.0173003218638484,0,0,0,-0.0236782937005656,0,-0.04928538430699,0.0536486836251406,0,0,-0.115848151843522,0,0,0.0828851762127043,0,0.0791456881088711,0,0,0,-0.0893452022111843,0
X601916.CH.Equity,0,0,0,0.0567957462830722,0,0,0.0178294867757399,0,0,0,0,0,0,0,0.17317628207082,0.0902065558031929,0,0.117412386934088,0,0.0207431955318816,0,0,0.107323130847678,0,0.0170777653096675,0,0,0,0,-0.0185263684159775,0,0,0,0,0,0,0.0974892808908091,0,0,0.0635253869525412,0,0,0,0,0,0,0,0,0,0,-0.150197296929876,0
X601077.CH.Equity,0,0,0,0.0540227070013422,0,-0.260335329729617,0,0,0,-1.38777878078145e-17,0.325407276065965,0,0,0,0,0,0,0.0274439486879305,0,0,0,0.205177173684487,0,0.11439461171446,0,-0.127101262764043,0,0,0,0,0,0,0,0.160848037261797,0,0,0,0,0,0,0.510776408969327,0,0,0,0.013129117001411,0,0,0,0,0,0.176871638476305,0.123839106619771
X11.HK.EQUITY,0,0,0,0,0.222800944377541,0.032920296406131,-0.276012520629097,0,-0.0123044293327364,0.0595463524936557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165093357164716,0,0,0,0.11672208604767,0,0,0.0245738083539895,0,0,0.123180985821354,0.0558259193266936,0,0,0,0,0,0,0,0.154137500673542,0,0.12261806101449,0,0,0,0,0,0,0.151723274514946
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370842490043716,0,0.178740889400105,0.0105672627652515,0,0,0,0,0.0512350693816185,-0.0133382233061657,0,0,0,0,0,0,0,0,-0.0392807863323688,0.136607856638458,0.0565159714233703,0,0,0,0,0.0863933329066427,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294972384249191,0,0,0,0,0,0,0,0,0,0.117464022778025,0,0,0.0530806154049661,0.193699722330821,0,-0.085263956455039,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.119074516762468,-0.0624907959083692,-0.084725534031877,0,0.297767476908965,0,0
X2880.TT.EQUITY,-0.0226221785686272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370882943996204,0.102159291328976,0,0,0.284237480186126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036335266123503,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734205904379405,0.0128176072351813,0,0,0,0.0604914036250213,0.177533375060557,0,0.113513430718143,0,0,0,0,0.0665090041931122,0,0.0203285421489409,0.0887647422929321,0,0,0,0,0,0,0,0.0838579401836992,0.10781312049598,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570426499000203,0,0,0.154619802158877,0,0,0,0,0,0,0,0.0504517695559079,0,0,0,0,0,0,0,0,0,0,0,0.164889727524708,0.316867651926617,0,0.348007301276397,0.0131577004981059,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.027174138088428,0,0,0.0143493764001604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590653549480755,-0.100566613383265,0,0,0,0,0,0,0,0,0.200543623110695,0.480111758616109,0,0,0,0,0.120993027722227,0,0,0.152502018235338,0,0,0.12278515018501,0,0.020063492805183,0,0,0,0,-0.163709737938526
X2892.TT.EQUITY,0,0,0.00758265041152623,0,0.161140418978034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145284072561805,0.0815880945724515,0,0.339573214572421,0,0,0,0,0,0,0,0,0,0,0,0.0993275935373002,0.0425267577424255,0,0.156023901582001,0,0,0
X5880.TT.EQUITY,-0.0246802767894817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143935562474873,0,0.0166551356348288,0,0,0.063261638615804,0,0,0,0,0.330888527745038,0.145581210577371,0.0671656670813333,0,0,0,0,0,0,0.33077071832252,0,0,0,0,0,0,0.0235246443748191,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478481267511979,0,0,0,0.0154981139156894,0,0,0.146810495708769,0,0.0619639416195266,0,0,0,0,0,0,0,0.0505125847177607,0,0,-0.0364843114299029,0,0.0316993387430089,0,0,0,0,0,0,0.264584064952203,0,0.59119070750484,0,0.0134814222657643,0.0322772249923069,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188095891550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343513376419185,0.0468103057412915,0,0,0,0,0.111435632578297,0.21817384330596,0,0,0,0.367919229250553,0,-1.73472347597681e-18,0,0,0,0.0263111182969409,0,0,0.0794582632040026,-0.198742963595105,0,0,0,0.0861476644283074,0.0232219073024977,0,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964483338974172,0,0,0,0,0,0,0,0,0,0,0,0,0.0102522182147455,0,0,0,0,0,0,0,0,0,0,0.129589982956401,0,0,0,0,0,0,0,0,0,0,0.0315109100943516,0.236646165848398,0,0,0.153903340663658,0,0,0,0.209487539997679,0,-0.071087392599967,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.104182899607831,0,0,0,0,0,0,0,0,0,-0.0293345090729371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612265428816402,0,0,0,0,0,0.0362051563583763,0,0.573312345148481,0,0,0.0774272088333142,0.224176530694286,0.100353454735169,0,0,0,0,-0.0951971979262001,0,0.0682420464271602
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112871830247943,0,0,0,0,0,0,0,0,0.262141633075881,-0.13963992267984,0,0,0.254875487701472,-0.520254173371801,0,0,0.0478914107778008,0,0.149378488661313,0,0,0.0763390906047421,0,0,0,0,0,0,0,0,0,0,0.117842402677248,0,0,0,0,0,0,0.169132749856085,0,0,0,-1.73472347597681e-18,-0.139099692237526,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102774928120959,0.014067253230152,0,0,0.0204587819211322,0.123691010672995,0.168915411201475,0.0131691487050382,0,0,0,0.0295733310677636,0,0,0,0,0,0,0.0684440110160759,0,0.122346223038148,0,0,0.0948796534588364,0,0
X2882.TT.EQUITY,0,0,0,-0.021510432430439,0.0169989635092269,0,0,0,0,0,0,0,0,0,0,-0.16954019855294,0,0,0,0,0,0,0,0,0,0.0302419893471606,0,0.00330567370602686,0,0,0,0.0771419505287075,0.249744889589969,0,0,0,0,0,0,0,0.102129511724907,0,0,0,0,0.382499640137942,0,0.119169923548657,0.0916939100081454,0,0,-0.11296547306255
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018106194028523,0,0,0,0,0,0,0,0,0,0,-0.121990884588978,0.0830670609656373,0,0,0.0244963712403811,0,0.180016766853793,0.0391779013721929,0,0,0,0.183824607289189,-3.46944695195361e-18,0,-0.0903555677222807,0,0.210826336460011,0,0,0,0,0,-0.03545270757047,0,0.167332536474172,0,0.162331975132825,0,0.0866328206338742,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732636164659366,0.0639906440629912,-0.0710798230680935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283018857446401,0,0,0,0.0891770510946135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389215244290468,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984736415430466,0,0.103445923631168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120199519829994,0.188694747423726,0,0.121155884676592,0,-6.93889390390723e-18,0,0,0,0.141346079740157,0,0,0,-0.0900583579493043,0,0,0.1472304617211,0,0.0606279340587283,0,0,0,0,0,0,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0
RealEstateDiff,0,0.132348439462401,0,0,0,0,0,0,0,0,-0.323130404011145,0,0,0,0,0,0,0.0624687784015149,0,0,0,0,0,-0.0501461157167657,0,-0.118058840352473,-0.34146737729594,0.371277637810269,0,0,0,0,0,0,0,0,0.129118339909649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127531312773769,0
