,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292248589359483,0.382053825579742,0,0,0,0,0,0,0.0928826120677525,0,0,0,0,0,0.120236226632692,0,0,0,0,0,0,0,0.14314633230761,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0949997716241084,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287582635934647,0,0.0218801876616306,0,0,0,0,0,0,0,0,0,0.0536556143476535,0,0,0,0,0,0.164910330177857,0,0.283719194555505,0,0.151213307883617,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0805533828189291,0,0,0.104847451428713,0,0,0,0,0,0,0,0,-0.00666871463936291,0.00590453182669447,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408964929724049,0,0,0,0.176001400076199,0.235174947975618,0,0,0,0,0,0,-0.0997884900571469,0,0,0,0.0628325057424285,0,0.0852003335454245,0,0,0,0,0,0,0,0,0,0,0,-0.121527108355171,0,-0.0792042844067593,-0.0484649184894975,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0656326288911274,0,0,0,0,0.0227503363649115,0,0.247045000011435,0,0,0,0,0.346456322790866,0,0,0,0,-0.0357625400027182,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0237732512661808,0,0,0,0,0,0,0,0,0,0,0,0,0.121247995182126,0.189108096413217,0.00885017320892252
X601398.CH.EQUITY,0,0,0,0,0,0,0.23715715017315,0,-0.0861821263069372,0,0,0,0.0171823302201925,0,0,-0.120257035096577,0,0,0.810822906611327,0,0,0,0,0,0.0668478041883065,0,0,0,0,0,0,0,0.0179034301218856,-0.0841471507599472,0,0,0,0,0,0,0,0,-0.130487181680958,0,0,0,0,0,0,0,0,0.022031217700125
X601577.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0780325331044185,0.0387437392671288,0,0,0,0,0,0,0,-0.120900602340758,0,0,0,0,0.331102664652953,0,0,0,0,0,0,0,0,0,0,0.0454892247367364,0,0.244733173123287,0,6.93889390390723e-18,0,0.0346552091803821,0,3.46944695195361e-18,0,0,0,0,0.0131069808855001,0,0.0625864366589506,0.0287792531251729,0,0
X601818.CH.EQUITY,0.129398705517893,0,0,0.243814566231535,0,0,0,0,0,0,0.0767370165395886,0,0.00415913305843205,0,0,0,0,0,0,0.172560827043441,0.137152594482229,0.0713852231081426,0,3.46944695195361e-18,0,0,0.161113257710347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551721028110169
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115290277978457,0,0,0,0,0.0369694182672604,0.359061728662464,0,0.150821748231821,0,0,0.142475801313522,0,0,0,0.0299792526463651,0,0.212800072908403,0,0,0,0,0,0,0,0,0,0.0261002844411147,0,0,0,0,0,0,0,0.0237975106634991,0,0,-0.0736167400287582,0,0,0,-0.0460720136037312,0.0261652882063682,0,0.162846483748395
X601988.CH.EQUITY,0,0,0.133949669966335,0,0,0,0,0,0.0267341552825033,0,0,0,0.0985120132334635,0.0469908431019333,0.157826659771223,0,0,0,0.137230969024596,0,0.154253851287709,0.0868432219954937,0,0,0,0,0,0,0,0,0,0,0,0.0709598984925876,0.0461222283003377,0,0.0139149885259451,0,0,0,0,0,0,0,-0.226168229083187,0.0100542706748111,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352408909960256,0,0,0.00203494287735775,0,0,0,0,0,0,0,0,0,0,0,0.00158305209711823,0.27200463403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168904771311947,0,0,0,-0.197278078768763,0,0,-0.0149336451854891,0,0,0
X601658.CH.Equity,0.356347638786678,0,0,0,-0.182826974508241,0.673734665935139,0,0.0398019185883804,0,0,0,0,0,0,0,0,0,0.085570627151774,0,0.0226387303837825,0,0,0,-0.180703545753779,0,0,0.0367303379953624,0,0,0,0.194568840671961,0,0,0,0,0,0,0,0.117130760422246,0,0,0,0,0,-0.124960119905559,0,0,0,0.0592487066096296,0,0.0117035060665674,0
X601916.CH.Equity,0,0,0,0,0.426515296708708,0,0,0,0,0,0,0,0,-0.058283527205113,-0.0954046473459407,0,0,0,0,0,0.126132998591598,0,0,0,0,0,0.350111860262411,0,0,0,0,0,0,0.206580134995286,0.0444535756146903,0,0,0,0,0.0460379110044052,0,0,0.235684414548216,0,0,-0.0239567575036503,0,0,0,-0.0132552564317268,0,0
X601077.CH.Equity,0,0,0,0.19750698257309,0,0,0,0,0.0993916449787292,0,0.31395458824925,0.0415134424313268,0,0,0,0.0577951760334893,0,0,0,0,0,0,0,0,0,-0.00707761059495847,0,0,-0.00336004016376308,0,0,0,0,0,0,0,0.159352968413581,-2.77555756156289e-17,0,0,0.121114886071731,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0667451427695218,0,0,0,0,0,0,0.0525216540190816,0,0,0.104139413704483,0,0,0.036640591064189,0,0,0,0,-0.0259284513768738,0,0,0,0,0,0.493940742622913,0.307371902263493,0,0.0266415193485248,0,-0.176284378311401,0.135636392191065,0,0,0,-0.104853235698386,0,0,0,0,0,0,-0.00989538317168147,0.233728225743211,0,0,0,0,0,0.0501619878275235,0.168330638880911,0.0264154066182291
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119671026836403,-0.0144207797985437,0,0,0,0,0,-0.00348752661595188,-0.0252178774511855,0,0,0.359186016969629,0,0,0,0,0,0.220829243703521,0,0,-0.0592517854660788,0,0,-0.151224243642695,0,0,0,0,0,0,0,0,0,0,-0.0092576722348052,0,0.0181984108870219,0.318450331720488,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.170010783253725,0,0,0,0,0,0,0,0,-0.150207010122573,0.40907207469501,0,-0.0602968522161251,0,0,0.0743675717365839,0.163685498075394,0,0.50371210403488,0,0,0,0,0.0236151177050864,0,0,0,0,0,0,0,0.0516306242447198,0,0,0,0,0,-0.295933585409258,0,0.0816723888834444,0,0,0,0.340403298709898,-0.115812144223844,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975712457563059,0,0,0,0,0,0,0,-0.0566070987680265,0,-0.067972957408347,-0.10325692263379,0,0,0,0,0,0,0,0,0.356506422884524,0,0.41707432357047,0.14843953173305,0,0,0,0,0,0,0,0.0333950589889627,0.0370579641334178,0,0,-0.000895621402651753,0,6.93889390390723e-18,0.00573549551341737,0,0,0.101267689388376,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820128166232569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384552922118942,0,0.169350229493155,0.0989008544386079,0,0,0.349624003991166,0,0,0,0,0,0,-0.0569953600509552,0,0,-0.121610697722458,0,0,0,0.112889856254011,0,0,0,0.00850155923653708
X2884.TT.EQUITY,0,0.056059779687527,0,0,0,0,0,0,0,0,0,0,0,-0.12791406354213,0,0,0,0.138545522844385,0,0,0,0,0,0,0,0,0,0.0202811979867806,0.282720972757224,0,0.0719366810668119,0,0,0,0,0,0,0,0.297530243582965,0,0,0,0,0,0,-0.0164207805979613,0,0.265906173868331,0.00973172990820344,-0.091438217991725,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950436671473,0,0,0,0,0,0.095655956036967,0,0,0,0,0,0,0,0,0,0,-0.293534328981267,0,0,0.238259735701846,0,0.151888846840535,0.37459730574042,0.498172949367302,0,0.115869883350558,-0.0551444157413523,0,0,0,0,0,0,0,0,0,0,-0.0567564804350027,0,0,0,0,0,0,0.0733238767174707,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19509447345829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258050439890383,0,0,0,0,0.0655258926980918,0.118273882309474,0,0,0,0,0,0,0,0.0534944128730521,0,0,0,0,0,0.110302378620716,0.0803131513600447,0.039949837011092,0,0.0279073380106775,0,0,-0.0336280754160754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.184648239997505,0,0,0,-0.196449916130641,0.13603024129736,-0.0485439506969506,0,0.179332787332505,-0.0312124277417534,0,0,0.0816161637280981,0,0,0,0,0,0,0.222038563815397,0.263154898550543,0,0.153453348167753,0,0,0,0,0,0,0,0,0,0,-0.0845994115363839,0,0,-0.238672394672563,0,0,0,0,0,-0.274991095826771,0.0798372781529365
X5880.TT.EQUITY,0,0,0,-0.235370785193891,0,0,0.0116886500012798,0.0513570671502779,0,0,0,0,0,0,0.036757666022558,0.0193777261694561,0,0,0.167544814585571,0,0,0,0.242058334012469,0,0,0,-0.0350091382875989,0,0.263467954750925,0,0,0,0,0,0,0,0,0,0.202218543910155,0,-0.0842694062024985,0.297429246596273,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170307082216976,0,0,0,-0.207835233482309,0,0,0,0,0,0.0662662938635891,0,0,0,-0.0715404715964741,0,0,0.00462827677509117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517423745461258,0.116024428139889,0.524086080855458,0,0,0,0,0,0,0,0,0,0,0,-0.0331015785842981,0.0700740246161763,0
X600837.CH.EQUITY,0,0,0,0,0.141076352684727,0,0.010767553929804,0,0.0117781995754937,0,0,0,0,0,0,0,0,0,0,0,0.0106906382828016,0,0,0,0,8.67361737988404e-19,0,-0.0229290777275041,0,0,0,0,0,-0.0125885680344183,0,0,0.874626157246143,0,0.098111702403142,0,0,0,0,0,0,0.0261104335073187,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772249645481777,0,0,0,0.0414761557120145,0,0,0,0,0,0,0.030833224897061,0.0943472801787959,0,0,0,0,0.150694026197973,0,0,0,0,0,-0.0461485029794013,-0.0884978803548179,0,0,0,0,0,-0.0386700191113117,0,0.242725399608158,0.268113613528492,0,0.341058435957348,0,0,0.0720226369894137,0,0,0,0,0.0841631337222511,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451891406695541,0,0,0,-0.120866803153487,0,0.181893992086645,0,0,0,-0.0608102827412214,0,0,0,-3.46944695195361e-18,-0.0897686087849175,0,0,-0.0861511349968652,0,0,0,-0.120271187011494,0,0,0,0,0.787781470043502,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552263834876789,-0.263868847746078,0
X2885.TT.EQUITY,0,0.156832160622324,0,-0.0704266149666922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338730176036872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336727122300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091585142451468,0.459612997923683,0.0548556913639495,0,0,-0.0103910133233381,-0.0115310501864178
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.192613099038917,0,-2.16840434497101e-19,0,0,0,0,0.0269137600811858,0,0,0,0,0,0,0,0,0,0,0,0.0707917752560313,0,0,0,0,0,0,0,0,0.140758219420554,0.0170086082764938,0,0.232464966939499,0,0,0.266697425717188,0,0,0,0,0,0,0,0.104076808339893,-0.193793844913068
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706487128719072,0,0,0.137461103576424,0.106425716641272,0,0,0,0,0.0287643385659535,0,-0.0302501035170316,0,-0.0670354385295126,0,0,0,0,0,0,0,0.113103275778007,0,0,0,0,0,0,0,0,0.0393253778804546,0,0,0,0,0,0,0,0.051025379864851,0.392274386757477,0,0,0.0561047199132697,0,0,-0.0674536492616714,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234510985168395,0,0,0.1330552269633,0,0,0,0,0,0,0,-0.0264039552929058,0,0,0,-0.102179886033838,0,0,0,0,0,0,0.106431069252,0,0,0,0,0,0,-0.238483140139652,0,0,0.138356462544948,0,0,0,0.34043819096098,0,0,0.103669881749555,0,0,0,0,0,0,0,0,-0.00760789970841324
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470186135208,0,-0.0163109436234562,0,0,-0.0262064139999,-0.0542259602946878,0,0,-0.147833050067424,0,-0.127270207765873,0,0,0,0,-0.186251988264217,0,0,0,0.22142345903321,0,0,0,0,0.344084667813208,0,0,0,0.0884144812998011,0,0,0.101229157285257,0,0,0,0,0,0,0,0.260254880441387,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508867795634,0,0,-0.0633096290275496,0,0,0,0,0,-0.310795697128843,-0.0452446701458225,0,0,0,0,0,0,0,0.0926984747834513,0,0,0,0,0,0,0,0,0,0,0,0,-0.10982626421671,0.293816570821628,-0.0950045316145383,0,0,0,0,0.426343072469243,0,0.695192794565434,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268265033387704,0,0,-0.0128486391932559,0,0,0,0,0,0,0,0,0,0,-0.0961483769225715,0,0,0,0,0.06863382214411,0,0,-0.149759084063336,0,0,0,0,0,0.139483310226457,-0.0238500522383078,0,0,0,0,0,0,0,0,0,0,0,0.00470746560418573,0.069031928616956,0,0.722464394110253,0,0,0
X2888.TT.EQUITY,0,-0.0316890515088893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112247684658924,0,0.13014540489528,0,0,0,0.00287576936194786,0,0.106643929937531,0,0,0.200469445635262,0,0,0,0,0,0,0,0,0,0,0,0,0.011743911532514,0,0,0.312762595049239,0,0.0874237373623424,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104055154121347,0,0.0547301538250188,0.216349358655546,0,0.199067138989001,0,0,0.0862142291441021,0,0,0,0,0,0,0.500260684300065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362991266328608
TED,0,0,0,0,0,0,0,0.216964720853555,-0.0322007080189035,0,0,0,0,0,0.121963667300871,0.00683822479084652,0,0,0.0230767146402993,-0.260281592270738,0,0,0,0,0,0.255138809662223,-0.0274560148487317,0,0,0,0,-0.0372956503558064,0,0,0,0,0,0,0,0,0,0,0,0,-0.141460120650987,-0.0426954995138088,0,0,-0.13681056959008,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.405435990294311,0,0,0,0,-0.0712862145438276,0.259637600820267,-0.0141897648028061,0.0768511531930126,0,0,0,0,0,0,0,0.226681314512893,0,0,0,0,0,0,0,0,0.346684918312392,0,0,0,0,0,-0.0412470153261187,0,0,0,-0.123505366945572,0,0,0,0,0,0,0.00986691532160095,0
