,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.141074583012941,0,0,0,0,0,0,0.311905961873463,0,0,0,0,0,0,0,0,0,0,0,0.0326089393825895,0,0,0,0,0,0,0,0,0,0,0,0,0.0121944993000166,0.0433318380833573,0,0,0,-6.93889390390723e-18,0.12691866567502,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.051609604704276,0,0,0,0,0,0,0,0.17158367408019,0,0,0,0.102083363534853,0,0.0306234934513948,0,0,0,0.0127401159937706,0,0.0267559596456562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201618589854089,0,0,0.0772086024286604,0,0.323133317354393,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389920092853571,0,0,0.173624129760656,0,0.574369207538586,0,0,0,-0.135907375909929,0,0,0,0,0,0,0,0.0804620211841039,0,0,0,0,-0.00886755979871495,-0.101504739159989,0,0,0,0,0,0,0.137647690383625,0,0,0,-0.244578334220323,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204695878858184,0,0,0,0,0.124748064406018,0,0.487642640413818,0,0,0,0,1.38777878078145e-17,3.46944695195361e-18,0,0.206401987631718,0,0,0,0,0,0,0,0,0,0,0,0,0.038233971998254,0,0,0.0922025513241723,0,0,0,0,0,0,0,0,0,0,0.0758677679676014,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184901635163334,0,0,0,0,0,0.00128173192100529,0,0,-0.103641419716182,0,0,0.853626908417754,0,0.0182829996768285,0,0.0740522457237554,0,0.083854881188656,0.0236393069109539,0,0,0,-0.0245151377320418,0,0,0,0,0,0,0,0,-0.0278924375991105,0,-0.0488104253527918,0,-0.184824330681866,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215632481801033,0,0,0,0,0,0,0,-0.0593630701082705,0,0,0,0,0.129105886080748,0,0,0,0.0432200085624555,0.0196468482919336,0,0,0,0,0,0,0.1930011169727,0.171143747431539,0,0,0,0,0,0,0,0,0.00555465161314364,0,0.0351856373619883,0,0.112655519124647,0,0,0
X601818.CH.EQUITY,0,0,0,0.0929032064876299,0,0.263703469295504,0,0,0,0,0,0,0.256174249595271,0,0,0,0,0,0,0,0.44897602614408,0,0,3.46944695195361e-18,0,0.0659043505001681,0.0578283871519725,0,0,0,0,0,0.122027905585514,0,0,0,0,0,0,0,0,0.0547583640700086,0,0,0,0,0,0,0,0,0.0309137503989168,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0,0
X601939.CH.EQUITY,0,0,0,0.371884382743559,0.0265203456075398,0,0,0,0.103492838335044,0,0,0,0.223178965228833,0,0.218571551698935,0,0,0.178835238138691,0,0.0809694418642223,0,0,0,0.00640517203875755,0,0,0,0,0,0,0.146938186746297,0,0,0,0,0,0,0,0,0,0.00409500867711467,0,0,0,-0.165821182914852,0,0,0,-0.0556608734722494,0,0,0.00332819724205331
X601988.CH.EQUITY,0,0,0,0.0733269162768508,0,0,0,0,0.0531903443584715,0,0,0,0.132896205613253,0.088968178291199,0.240529101436743,0,0,0,0.399502068493649,0,0,0.124647849773156,0,0,-0.150638220126867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945575031080629,0,-0.115197479405718,0,0,0,-0.0170251054492811,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822227181636476,0,0,0,0.142579799921991,0,0,0,0.367487090221921,0,0.0710411569177083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135446793489665,0,-0.0336689499951906,0,0,-0.116336834948452,0,0,-0.0347264287415545
X601658.CH.Equity,0.0913713134971269,0,0,0,0,0.688597444600073,0,0,0,0,0,0,0,0,0,0,0,0.00694877336818839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143442654249172,0,0,0,0,0,0.128620045730212,-0.0617386643144567
X601916.CH.Equity,0,0.0898055462664599,0,0,0.201821243585345,0,0,0,0,0,0,0,0,0,0,0,0,0.025013621410069,0,-0.278481639755723,0.416341717168736,0,0,-0.0733514001953051,0.0486475941455795,0,0,0,0,0,0,0,0,0.198787273490673,0,0,0,0.0251777320139932,0,0,0,0.271109620012212,0.15963151119186,0,0,-0.208561044411082,0,0,0,-0.033455525321045,-0.160635330790508,-0.172314017223364
X601077.CH.Equity,0,0,0,0.074393617720884,0,0,0,0,0.121516976285651,0,0,0.0614767237248991,0,0,0,0.183120729533676,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0649425380853142,0,0.0281117926648731,0,0.0677833664046032,0,0,0,0,0,0.00218887983765312,0.274532946968808,0,-0.0371483577110102,0,0,0.129616762682034,0,0,0,0,0,0,0,0.0660753736472802,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0222025314689071,-0.0443163169410857,0,0,0,-0.102566718002349,0.183986016852238,0,0,0,0,0,0.0286993257267094,0,0,0,0,0.626267277907257,0.252813050781539,0,0,0,0,0,-0.0868031811896201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338378241377289,0,0.174740128489099,0,-0.0337892369674864
X2388.HK.EQUITY,0,0,0,0.0178063299297504,0,0,0,0,0,0,0,0,0.184467093431191,0,0,0,0.100054597777649,-0.0628687604124821,0,0.00211071410809909,0,0,0,0,0,0,0.37554052689272,0,0,0,0,0,-0.018193840643871,0,0,0,0,0,0,0,0,0,0,-0.0169355162391896,0,0,0,0,0,0,0.239391213780387,-0.481935476415698
X5.HK.EQUITY,0,0,0,0,0,0,-0.351361479615201,0,0,0,0,0,0,0,0,0,0,0,0,0.150953880494919,0,0.0786521100703948,0,0,0.302051380497337,0.0682685098305444,0,0.0564826899632751,0,0,0,0,0,0,0,0,0,0,0.00835249937178707,0,0,0.520984379934656,0.00805205331919844,-0.475800572793747,0,0.184057306709882,0,0,0.102112754343975,0.415029982824092,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474407222450053,0,0,0,0,0,0,0,0,0,0,-0.0379030189065458,0,0,0,0,0,0,0.153396291748086,0,0.151775012831654,0,0.101490660458623,0,0.525754534617597,0,0,0,0,0,0,0,0.0734125316297943,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938935715585072,0,0,0,0,0,-0.0267413685372089,0,0,0,0,0,0,0,0,-0.0123127562403109,-0.0340806038885292,0,0,0,0,0.215305131288053,0,0.222703140397353,0,0,0.191040290320078,0.329295206800344,0,0,0,0,0,0,0,0,0,0,0,0.0193966877135577,0.0576397988884224,0,0.0107082037908166,0,-0.0545339559263203,0
X2884.TT.EQUITY,0,0.145857060695364,0,0,0,0,0,0,0,0,0,0,-0.0778453099271403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904862452709406,0.169691887684221,0,0,0.000494510585853518,0.15718326531156,0,0,0,0,0,0.283522093424594,0,0,0,0,0,0,0.0641018236577258,0,0.066517093936563,0.0419550310356363,0,-0.0716519075535231,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569702962802277,0,0.0872776725922799,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215476276537804,-0.0336737600721176,3.46944695195361e-18,0,0.0662951157692848,0,0.109234607697322,0,0.304861479681751,0,0,0,0,0.268870565423538,0,0,0,-0.15468552695762,0,0,0.213918913664628,-0.0575191144875671,0,0,-0.158236941702896,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360133367845326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642909949444544,0,0,0,0,0.0865414458218569,0.188915771760723,0.11816422295874,0,0,0.314974547996437,0.0123189850501775,0,0,0,0,0,0,0,0,0,0,0,0.0795409486573327,0,0,0.23857694782378,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100430489136933,0,0,0,0,0.0899292266360651,0,0,0,0,0,0,0,0,0.0488311927129692,0,0,0,-0.0483833192801839,0.0949774640081202,0.26190464768634,0.171232390545737,0,0,0,0.0963306430847791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425780075228577,0.205971105848814,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300731660759008,0,0,0,0,0.0623214002877558,0,0.0780990021767402,0,0,0,0,0,0,0,0,0,0,-0.0121352277038455,0,0.722183427152409,0,0,0,0.098668086941598,0,0,0,0,0,0,0,-0.060258669683829,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.16981146243975,0,0,0,0,0,0.0962712230425788,0,0.000748425878152543,0,-0.0696178316261285,0,0,0,0.117675152835753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433425032389337,0,0.159724205332962,0,0,0,0.379360127999721,0,0,0,0,0,0,0,0,0.0147761704332481,0
X600837.CH.EQUITY,0,0,0,0,0.132067012718411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165268876089784,0,0,0,0,0.0250969380389413,0,0.0149352651799394,0,0,0,0,0,0,0,0,0.00945422117235026,0,0.891120539853764,0,0,0,0,0,0,0,0,0.0648180060980949,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189331614699916,-0.0162915228111066,0,0,0,0.218436529192978,0,0,0,0.0395544854176358,-0.0172393286910861,0,0,0,0,0,0,0,-0.153494292313724,0,0.171667364981135,0.237494782203943,0,0.343273432386937,0,0,0,0.0944031328568232,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372656548465618,0,0.0535856826078289,0,0,0,0.23290428399237,0,0,0,0,0,1.73472347597681e-18,0.00166829095595405,0,0,0,-0.0491655489380923,0,0,0,0,0,0,0,0.427379463109729,0,0.301501877106836,0,0,0,0,0,0,0,0,0,0,0.000976775523124274,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819039492602072,0,-0.247842921189739,0,0,0,0,0,0,0,0,0,0,0.203158866307148,0,0.168819067058369,0,0.221381585422015,0,0,0,0,0,0,0,0,0,0,0,0.271056503828529,0.153392111031539,0,0,-0.0246428817139948,0,-0.0295016462632232
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288481784646518,0,-8.67361737988404e-19,0.0880527545339474,0,0,0,0.443894991959081,0,0,0,0,0,0,0,0.0308162977870133,0.172261995838949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557409987206358,0,0,0,-0.0507788065500805,0,0,0.0472269801446406,0.0945617588236329,0
X601336.CH.EQUITY,0,0.0658369344698605,0,0.549251493225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563836019849079,0,0,0.0793328115008796,0,0.164863463169645,0,0,-0.0354216878953254,0,0,-0.0125757171076088,0,-0.0729252901041451,0,0.122529530691141,0,0.0351063652058528,0,0,0,0,0,0,0.0336657255158342,0,0,0,0,0,-0.0520329810783184,0,0.0758477024773987
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.112658777829134,0,0,0,0.131396001934313,0,0,0,0,0,0,-0.274916040140737,0.0286974663525109,0,0,0,0,0,0,0,0.109066635819102,0.0166197395019353,0,0,0,0,0,0,0,-0.0758560682409589,0,0,0.345113823828623,0,0,0,0.143231710055234,0,0.159019612230527,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00994564311062436,0,0,0,-0.109375580876259,0,0,-0.13216691327163,0,0,0,0,0,0,0,0.0422804102238402,0,0,0,0,0.406402741959432,0,0,0,0,0,0,0.0802401557748302,0,0,0,0,-0.0850293822184679,0,0,0.143778836501332,0.193244278372898,0.0468167115350872,0,0.0835582728249822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305172301459171,0,-0.0320172038551897,0,0,0,0,0,0,0,0.0600949918142633,0,0,0,0,0,0,0,0,0,0,0,-0.206010419262688,-0.217986529106449,0.381931960692787,-0.206000509618097,0,0,0,0.0202485253861973,0.374178359373888,0,0.647555343375624,0,0,0,-0.139480763046014
X2883.TT.EQUITY,0,0,0,0,0.138975909140035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479280547345534,0,0,0,0,0.11723622348322,0,0,-0.129872718836248,0,0,0.078988187558354,0,0,0.14117885008131,0,0,0,0,0,0,0,-0.11802583370927,0,0,0,0,0,0.339352772772502,0,0.557389501551254,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152489974068147,0,0,0,0,0,0,0,0,0.0227584897641163,0,0.106010385382091,0,0.0672179133225834,0,0,0,0,0.17461230358687,0,0,0,0,0.0627109156686375,0,0,0,0,0,0,0,0,0.367531539697599,0,0.186184545918863,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130989526238723,0,-0.188718892213792,0.254141486994086,0.240086146280564,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0.0154949029801711,0,0.559594577952025,0,0,0,0,0,0.0367080930083185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666077907141985,0,0,0
TED,0.345354409401424,0.087242833261312,0,0,0,0,0,0,-0.149647560780935,0,0,0,0,0,-0.295100602127656,0.363110753075359,0,0,-6.93889390390723e-18,0,0.897069867963812,0,0,0,0,0.188988641778186,0,0,0,0,0,-0.0617134145146883,0,0.17232914642472,0,0,0,-0.655151398341117,0,-0.673166946438069,0,0,0,0.29144996066828,1.73472347597681e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.191265755860517,0,0,0,0,0,0,0,-0.101800688606118,-0.309034547740705,0.2001978795895,-0.124116398441191,0.22114455679295,6.93889390390723e-18,0.181094435139588,0,0,0,0,0,0.093502389601482,0,0.101353648120757,0,0,0,0,-0.103587579819146,0,0.148294594275328,0,0,0,0,0,0,-0.154512788678674,0.0287454167577101,0,0,0,0,0,0,0,0.0597334347854952,-0.0184200531414507,0
