,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228957909409017,0.284140175002287,0,0,0,0,0,0,0,0,0,0.236372310490216,0,0,0,0,0,0,0,0.0289225931832544,0.179846269208588,0,-0.149129425046848,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177991838443677,0,0,0,0,0,0.095995451873072,0,0,0,0,0,0,0,0,0,0,-0.293958395525039,0,0,0.238452659868913,0,0.150707069853097,0.372205103753421,0.499492662120614,0,0.115134600474225,-0.0549586914095654,0,0,0,0,0,0,0,0,0,0,-0.0569197022238748,0,0,0,0,0,0,0.0821909084761709,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458891469738831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206332613964504,0,0,0,0.150150383639382,0,0.177103256051968,0,0,0,0.0921731028022862,0,0,0,0.058775782602162,0.0782261502902366,0,0,0,-0.206802315737092,0,0.203503386914889,0.0979571440630562,0,0,0.0118439187373287,0,-0.0819101371475235
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207810810297519,0,0,0,-0.185883495665699,0.0890654331657709,-0.117474316238197,0,0.163777406685473,0,0,0,0.203266802504387,0,0,0,0,0,-0.00704769473676609,0.186795186446009,0.247751822196625,0,0.203649421865076,0,0,0,0,0,0,0,0,0,0,-0.164539662455626,0,0,-0.26352516554711,0,0,0,0,0,-0.269292051871244,0
X5880.TT.EQUITY,0,0,0,-0.258177611294074,0.0135986066880237,0,0.000903711074363975,0.0752403323853656,0,0,0,0,0,0.0225862336074184,0,0.0126577189760852,0,0,0.175826235259362,0,0,0,0.234215686363948,0,0,0,-0.0564503336147219,0,0.285686637220662,0,0,0,0,0,0,0,0,0,0.201588449150054,0,-0.0868006303874816,0.314096998138551,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.1458306085576,0,0,0,0,0,0.00174840180037485,0,0,0,-0.092096700304271,0,0,0.0880344331759274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647031587783007,0.157036039633575,0.558259796195386,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0587728273963703,0.0946912799805356,0
X600837.CH.EQUITY,0,0,0,0,0.0590456539090011,0,0.0121043249776883,0,0.0150359046963459,0,0,0.067051167709605,0,0,0,0,0,0,0,0,0.0094701032997489,0,0,0,0,0.0225977734609919,0,-0.0497014837932638,0,0,0,0,0,-0.00643345137216737,0,0,0.862253769148358,0,0.0856744500993132,0,0,0,0,0,0,0.0853440822795093,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116058278533624,0,0,0,0.0413913964081703,0,0,0,0,0,0,0,0.0862885318476407,0,0,0,0,0.153144914202044,0,0,0,0,0,-0.0466854264701457,-0.10911814373687,0,0,0,0,0,-0.0483086529832026,0,0.293947774584072,0.285893209704696,0,0.286266414507757,0,0,0.102360234891524,0,-0.0242481356695414,0,0,0.0829346481585611,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560762490562083,0,0,0,0,0,0,0,0,0.0846156750422691,-1.73472347597681e-18,0,0,-0.0353295561077081,0,0.137001491139665,0,0,0,-0.0540845559660635,0,0,0,0,-0.161869394386068,0,0,-0.0370889378000833,0,0,0,-0.0806413929222864,0,0,0.477286429423105,0,0.366545365338637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135813230604395,0
X2885.TT.EQUITY,0,0.158293034122541,0,-0.0713892688262771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340836263359115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336023686705485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916771921797178,0.459297236327792,0.0551317062660322,0,0,-0.0116940113793438,-0.0117493017095416
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.26050874683797,0,0,0,0,0,0,0.226478166287842,0,0,0,0,0,0,0,0,0.0739336791713204,0,0,0.181586322561325,0,0,0,0,0,0,0,0,0.0642219073594991,0,0,0.305216516209855,0,0,0.0556407084650689,-1.0842021724855e-19,0,0,0,0,0,0.0134739030648965,0,-0.161456490686233
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131295085188628,0.176266935016811,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0588438221775299,0,0,0,0,0,0,0,0.181477063007881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542359881217485,0.236695592051756,0,0,0.126817570520623,0.0901319989864427,-0.00343293570196464,-0.0231822107182334,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236562797953279,0,0,0.133653300357559,0,0,0,0,0,0,0,-0.0265704438352386,0,0,0,-0.104492852867791,0,0,0,0,0,0,0.106436792688743,0,0,0,0,0,0,-0.237512960522204,0,0,0.13843619483418,0,0,0,0.340714861148309,0,0,0.102916327429152,0,0,0,0,0,0,0,0,-0.00770924864937795
X2881.TT.EQUITY,0,0,0,0,0,0,0.130584031646252,0,-0.0166488352614325,0,0,-0.0263856893536124,-0.0539555035802069,0,0,-0.151030818169136,0,-0.127915846813256,0,0,0,0,-0.187148703003163,0,0,0,0.222516515464459,0,0,0,0,0.343058038928927,0,0,0,0.0888248202315584,0,0,0.101140028538859,0,0,0,0,0,0,0,0.259845557753602,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168609979886373,0,0,-0.0881310950092197,0,0,0,0,0,-0.332838653199282,0,0,0,0,0,0,0,0,0.105066459474995,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403632929539,0.275446299549421,-0.12687155680289,0,0,0,0.0561574634606785,0.416740455844597,0,0.687973880625468,0,0,0.0278787569255755,0
X2883.TT.EQUITY,0,0,0,0,0.269716972818076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702386236855935,0,0,-0.108328609282989,0,0,6.93889390390723e-18,0,0,0.0661942596142585,-0.0288712026551828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822985215643519,0,0,0
X2888.TT.EQUITY,0,-0.0331188785344114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105572491584626,0,0,0,0,-0.111781479900897,0,0.131444408822706,0,0,0,0,0,0.103673992802266,0,0,0.202653616189507,0,0,0,0,0,0,0,0,0,0,0,0,0.0103372566806942,0,0,0.313748716893619,0,0.0881709343340846,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103882885473277,0,0.0547594846642462,0.216761169774246,0,0.198805410195861,0,0,0.0861619025899191,0,0,0,0,0,0,0.498525782195303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366363806841172
TED,0,0,0,0,0,0,0,0.21534973647755,-0.0473507129937592,0,0,0,0,0,0.0904737698004636,0,0,0,0.0400834491362831,-0.25064500220941,0.00416984049545658,0,0,0,0,0.237406527574131,-0.0227846393783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134027534376654,-0.0259871379725084,0,-0.0427787497985851,-0.116833399509574,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.14707968146037,0,0,0,-0.0505257338570511,-0.101018101552156,0.305433647742771,0,0.123718695562654,0,0.0320825984296857,0,0,0,0.23174204722825,0,0.149359722816377,0,0,0,0,0,0,0,8.67361737988404e-19,0.281282733543925,0,-0.049169827455121,0,0,0,0,0,0,-0.0479146209302553,-0.217111395369967,-0.143902934079867,0,0,0,0,0,-0.0898533291147056,0
