,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0315666421933723,0,0,0,0,0,0,-0.0957016601727688,0,0,0,0.912005862509304,0,0,0,0,0,0.116865149051876,0,0.0596295716784681,0,0,0,-0.077540399681076,0,0,0,0,0,0,0,0,0,0.0333961261986386,0,-0.0588596227749622,0,0,0,0,0,0,0,0,-0.0261530018143982,0,0,0,-0.0417711611990677,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.102043668307382,0,0,0.263720780677663,0,0,0.224677396192153,0,0.0897847605308096,0,0,0.126295284075857,0.0448387171924624,0,0,0,0.164389316259249,-0.218403208330755,0,0.230564533656498,0,0,0.169370555088529,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161675300018243,-0.0474230528301937
X601997.CH.EQUITY,0,0,0,0,0,0.0268457614126456,0,0,0,0,0.0664922804449212,0,0,0.177159740762899,0,0.279014550701147,0,0.118331952248627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018263636116384,0.203237089888276,0,0,0,0,0,0,0,0,0,0,-0.0371637111005434,0,0,0,-0.103249150747064,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.595045758366461,0,0,0,0,0,0,0,0,-0.264554379592523,0,0,0,-0.348871511657193,0,0,0,0,0.106253094583514,-0.108024150136867,0,0.00671208748341669,0.112990432140346,0.0898847300922256,0,0,0,0,0,0,0,0.225641982796069,0,0,0.11470304605121,0,0,0,-0.26207869497893
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.114441887283731,0,0,0.182927640898504,0.151965579294912,0,0,0,0,-0.29425209745599,0,0,0,0,0,-0.0629748712198243,0,0,0,0,0,0,0,0,0,0,0.389395198010494,0,0,0,0,0.182311947339646,0.0752202600244914,0,0,0,0.350437486380975,0,0,0,0,0,0,0,0,0,-0.22564631143479,0.0567392245193956
X601077.CH.Equity,0,0,0,0,0,0.00536215232394116,0,0,-0.0638276067670062,0,0,0,0,0,-0.0336773800878808,0,0.906182195999373,0.0748775589076522,0,0,0,0,0,0,0,-0.00686797350251215,0,0,0,0,0,0,0,-0.0767286220611309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232613597021237,0,0.0146833539296122
X11.HK.EQUITY,-0.308792583612686,-0.0967925371548856,0,0,0,0,-0.0280379148542466,0,0,0,0,0,0,0,0,0,0,-0.138724828494774,0,0,0,0,0,0,0,0,0,0.614897519252949,-0.20034396836113,0,0,0,0,0,0,0,0,0,0,0,0,0.423768037898555,0,0,0,0,0.143078769900414,0,0,0,0.174015066512513,0.0752041034274786
X2388.HK.EQUITY,0,0,0,0.142165117393057,-0.0431123722306989,0,0,0,0,0,0,0,0,-0.0498134220920117,-0.0267565603258183,0,0.0398282605787225,0,0,0,0,0,0,0,0.114739971834339,0,0,0.297916171048908,0,0,0,0,0,-0.0217127150439491,0,0,0,0,0,0,0,-0.105505346754994,0,-0.133894874021728,0.0478855249123009,0,0,0.249296649257967,0,-0.175336340904022,0,0
X5.HK.EQUITY,0.161584670235853,0.0274047576069333,0.0127890248982515,0,0,0.0929975177323259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464453677107,0.132326739349302,0,0,0,0,0,0,0.022011983176766,0,0,0,0,0,0,0,0,0,0,0.189063031157857,0,0,0,0,0.0463631523580656,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878053681327471,0,0.119610995429822,0,0,0,0,0,0,0,0.0146060497673014,0,0,0,0,0,0,0.130857407285093,0.0585765493297694,3.46944695195361e-18,0.332122379776515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109977868942949,0.106203572007321,0,-0.0471955261893551,0
X2884.TT.EQUITY,0,0.109503875007018,0,0,0,0,0.0660740073599618,-0.0715565468113901,0,0,0,0,0,0,0,0,0,0,-0.0734888105843549,-0.0873400545051581,0,0,0,0,0,0,0,0,0.0919751102651415,0,0.729342738287751,0,0,0,0,0,0,0,0,0,0,0,0.078208094926843,0,0,0,0,0,0,0,0.0706562291092107,-0.01694453476178
X2886.TT.EQUITY,0,0,-0.0378877912389267,0,0,0,0,0,0,0,0,0,-0.0664385299159544,0.05836556104635,0,0,0,-0.0651757679884765,0,0,0,0,-1.0842021724855e-19,0,0.028636857325464,0,0,0,0.203672822899109,0.392172335946629,0,0.0764300516201939,0.171875338017957,0,0,0,0,0,0,0,0,0,-0.0940820858415501,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00942886739664108,0,0,0,-0.0388192506269652,0,-0.0474874414392321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240522573727214,0.0682936677744223,0,-0.0345070916882559,0,0,0,0,0,0.326710218238189,0.018987122117446,0,0.0210330843516853,0.139739240873532,0,0,0,0,0.0470792675903712,0,0,0,0,0,0,0,0.156028954908444,0.0368694893472578,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933423251314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756879532777,0,0,0,0.0954846744612347,0.111732089540195,0.0635555538501622,0,0.566374044394662,0,0,0,0,0.115263878104532,0,0,0,0,0,-0.0949637765869043,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0179734524138641,0,0,0,0,0,0,0,0,0,0,-0.0384304315060754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348031392404712,0.303958849186576,0,0,0.116687589993949,0,0,0,0,0,0,0,0,0,0,0,0,0.111663743108669,0,0,0,0,-0.0435036378852086,0.0655343753401842
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011494405281003,0,0.0670368165718553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059124374587443,0,0,0,0,0.286351007153559,0.213907239750293,0.160422769889037,0,0,0.117547301408276,0,0.142045760408325,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419287652449283,0,0,0,0,0,0.0904971891834816,0,0,0,0,-0.061558202645872,0,0,0,0.130040410852169,0,0.256519236145955,0.32713962231386,0,0.0888979098686411,0,0,0.0311880028988627,0,0,0,0,0,0,0,0,-0.0142323918153366
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154471238205691,-0.0955625572452245,0,0,0,0,0,0,0,0,0.074004154860396,0.419250382697968,0,0.0353640198670934,0,0,0,0,0,-0.202654329513467,0,0,0,0,0,0.369033024891992,0,0,0,0,0,0,0,0,0,0,0,0.213478679142656,-0.0150598404093915,0,0,0,0.0521038182085344,0,0,0.0631027489829057
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13517725555428,0,0,0.272717913688317,0,0,0,0,0.10146248195526,0,0.0129382491951135,0,0.0083225243275267,0,0,0,0,0,0,0,0,-0.0160402092002725,0,0,0,0,0,0,0,0,0.500293963044471,0,0,0,0,0,0,0.0695711727957743,0,0,0,0,0,0.117431866964546,0.0274461660087354,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225289446207484,0.13072507307247,0,0.0132023400017368,0.01102638586394,0,0,0,0,0,0,0,0,0.00741166024766695,0,0,0,-0.0747106046739432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383928332244628,0.178744870026037,0,0,0.0380180957727362,0.0232968811917861,0,0.0851809234735583,0,0,0.116553302902462,0,0,-0.0807897293846752,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125604745269706,0,0,0.23079660332882,0,0,0,0,0,0,0,0,0,0,0,0,-0.174698962685233,0,0,0.0134070204526424,0,0.0608874269899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160204048724878,0,0,1.73472347597681e-18,0,0,0.0703220854552937,0.111548410817966,0,0.0555028309226606,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.00615770256395925,0,-0.0468627140343765,0,-0.0487313443749343,0,0,0.102998911023918,0,0,0,0.204089340661976,0,0,0,0,0.0805088050008435,0,0,0,0,0,0,0.0231517104948009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817760475985287,0,-0.0158104296341908,-0.200688351984446,0,0,0,0.433527968415274,0,0.169299730568646,0,0,0.179560240231919,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.194429545491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185376311157553,0,0,0,0,0,0,0,0,0,0,0,0.0224015951491381,0,0,0.501256034383116,0,0,0.0413966885349981,0,0.0769681555558609
X2888.TT.EQUITY,0,-0.0862384814951333,0,0,0,0.175258104693722,-0.15895308228494,0,0,0,0,0,0,0,0,0,0,0.193184971653602,0,-0.17569973702596,0,0,0,-0.163781321793518,0,0,0,0,0.211569792628223,0,0,0.181549736098363,0,0,0,0,0,0,0.0529047499215479,0,0,0,0,0.130243829995959,0,0.31698059693461,0,0,0,0,-0.221312941872804,-0.0178144308165146
X267.HK.EQUITY,0,-0.0383229439551661,0,0,0,0,0,0,0,0.742951783931082,0,0,0,0,0,0,0,0,0,0,0.0761031318370629,0,0,0,0,0,0,0,0,-0.11727336997181,0,0,0,0,0,0,0,0,-0.0152262722543407,0,0.162472814480147,0,0,0,0.110779194806965,0,0,0,0,0,0,0
TED,0.0662547170731287,0,0,0,-0.150806730885974,-0.00616802278602385,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254958,-1.73472347597681e-18,0,0,0,0.0306254861247191,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.14304260408757,0,0,0,0,0,0,-0.23322509015572,0.0677016859256247,0,0,0,0,0,-0.139437648698405,0.0544946545580437,0.250998984030735,0,0,0,-0.00600000580737374,0,0,0,0,0.0849774170223629,3.46944695195361e-18,0,0,0,0,-0.0786931971360242,0,0,0,-0.167766895390571,0,0,0,0,0,0,0,-0.236372615393563,0
