,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.443020040817346,0,0.0255884019991256,0,0,0,0.10318308476049,0.0588146298707903,0,0,0,0,0,0,0,0,0,0,0,0.148754153472097,0,0,0,0,0,0,0,0,0,0,0,0,0.144411175913919,0,0,0.109994204947325,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774060919348,0,0,0,0.112463271516011,0,0,0.115870107942878,0,0,-0.0121089589652819,0,0.125348934770301,1.38777878078145e-17,0,0,0,0.0560590160830988,0,0,0,0,-0.101181277891348,0,0,0,0,0.289036832532196,0.0405035069733982,0,0,0,0,0,0,0.0718817723585405,0,0.114884080911935,0,0,0,0,0.0461025493473851,0,0
X600015.CH.EQUITY,0,0,0,0,0.0783767202493995,0,0,0,0,0,0.0399043738267615,0.124741638059422,0,0.0752134147537007,0,0,0.312930296176816,0,0,0.147632113494715,0,0.0233530274925517,0,0,0,0,0,0,0,0.0211309951024702,0,0,0,0,0,0,0.0481967607115121,0,0,0,0,0.150789399750724,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267344856918169,0,0,0.165295564625251,0,0.180414491090646,0,0,0,0.238987768498217,0.342204515766073,0,0,-0.311136876439577,0,-0.178575014683114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020570551115306,0,0,0,0.301175489680852,0,-0.0448495291971317
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266366671022988,0,0.389176463147557,0,0.0368125528825955,0,0.00616015769567559,0.130891224881269,0,0,0,0,0,0,0,0,0.0706164958161921,0,0.0204346803262723,0,0,0.292496135236529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309149365549133,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0.128935261371348,0,0,0,0,0,0,0,0,0.231613378211552,0,0.0592668768270691,0,-0.00456593462424972,0.221894578343357,0,0,0.174096412577189,-0.038184825764835,0,0,0,0,0,0,0,0.218121620442625,0,0.178164479178232,0,0,0,0,0,0,0,0,0,0,0,0,0.0184913193631547,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0707838543032236,0,0.559003304102834,0.18341186728831,0,0.266293824024075,0,0,0,-0.038562125014301,0.0755049430050521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477486408426949,0,0,0,-0.12039495207633,-0.21884322668745,0,0,0,0,0,0,0,0,0,0,0,0,0.371374219197688,0,0.0334000556413871,0,0,0
X601166.CH.EQUITY,0.0763404949971011,0,0,0,0,0,0,0,0.364420940252687,0,-8.67361737988404e-19,0,0,0.160989433478654,0,0,0,0.130669111940142,0,0,0,0,0,0,0,-0.0644826968616117,0,0,0,0,-0.106082145132718,0,0,0,0,0,0,0,0.0431201532027935,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0382990349127895,0.237805406739723,0,-0.0338392139004514
X601169.CH.EQUITY,0,0.00425972038378104,1.73472347597681e-18,0.125504833398017,0,0,0,0,0,0,0,0.0302740940860696,0,0,0.00480059074582552,0.0573945673659051,0,0,0.167264762439107,0,0.238666689212453,0.110684474568787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149636197882645,0.0179645593058816,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241371222367338,-0.0119407416684947,0,0,0,0,0,0,0,0,0.262722617774083,0,0,0,0,0,0,-0.194407537682111,0,0,0.396107383521913,0,0,0,0,0,0,-0.01961425515494,0,0,-0.0543296547235217,0,0,0,-0.0536420201097138,0,0,0,0,0,0,0,0.261702282865405,0,0,0,0,0,0,0.0899312873891012,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394937983371493,0,0,0.039451778954119,0.0530328913912581,0,0.137845704251918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787805364604394,0,0,0,0.0319810088860012,0,0,0,0,0,0.026048847198111,0,0.163010047845392,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.214998067924199,0,0,0,0,0,0,0,0.333274208700961,0,0,0,0.00274433061025777,0,0.164180105861679,0,0.0441161720318179,1.38777878078145e-17,0,0.0722369445888426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0423287832631455,0,0,0,0
X601398.CH.EQUITY,0,0.101005254760228,0.126803744850539,0,0,0,0,0,0,0,0,0,0.375243840104131,0,0,0,0,0,0.00704366117848713,0.217771624225773,0,0.0416515468581164,0,-3.46944695195361e-18,0,0,-0.00733276897561469,0,0,0,0,0,0,0,-0.182422984521074,0,0,0,0.198646100432549,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0816941764851459,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942354566802396,0,0,0.0419728785940374,0.583263723898666,0,3.46944695195361e-18,0,0.193478430255614,0,0,0,0,0,0,0,0,0.0059134732818913,0,0,0,0,0,0,0.0225917650742694,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167633378186707,0,0,0,0.290397127455271,0,0,0,0,0,0,0,0,0,0,0,0,-0.148251607620741,0,0.39897866587308,0,0,0,0.188508173481691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211453941012534,0,0,0,-0.0249855394674777,-0.0262788728572692,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401655844807228,0,0.313267751283215,0.338210939351728,0,0,0,0,0.0385981520128719,0,0,0,0,0,0,0,0.0284656261411992,0,0,0,0,0,-0.238436822768685,-0.0137469630273434,-0.0904158929937556,0,-0.0122782516794674,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598050685353,-0.0933810561564401,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.218419828228734,0,0.182694200106833,0,0,0,0,0,0,0.103234066030224,0.0141809838662731,0,0.158699598070593,0,0,0.150000384628621,0,0,0,0,0,0,0,-0.0414682544485924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0379622707584435,0,0.195861214557133,0.120711406907804,0,0,0.483885353881049,0.117226684720442,0,0,0,0,0,0,0,0,0.0633270148259444,0,-0.104313162455247,0,0,0.0927986113603528,0,0,0,0.133686763124989,0,0,0,0,0,0,0,0,0,0,0,0,0.0329613522531356,0,0,0,0,0,0.0448617578604082,-0.101125787834395
X601997.CH.EQUITY,0,0.0625726472971883,0,0,0.250988230930579,0,0,0.0618931101553497,0,0,0.0350988137836544,0.0208983949166335,0,0,0,0.484234754540262,0,0,0,0,0,0,0.0242898473494625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276505545671701,0,0,0,0,0,0,0,0,-0.0469975580698338,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0536674228140903,0,0,0,0,0,0,0,0,0,0.297902070406521,0,0,0,0,0.0844672188073985,0,0,0,-0.0918490573356606,0,0,0,-0.24742209914769,0,0,0,0,0,0,0,0,0.118457381985359,0.146765142361652,0,0,0,-0.345388995507965,0.191474088398336,0,0,0,0,-0.0815933492109307,0,0,0.111548241583944,0,-0.139949155305398
X601658.CH.Equity,4.33680868994202e-19,0.189701656415199,0,0,0,0.329087934185722,0,0,0.00746799700803699,0,0,0,0,0,0,0,0,0.192848044565781,0,0.0733864501722365,0,0,0,0,0,0,0.0275091269831063,0,0,0,0,0,0,0,0,0,0,0,0,0.0503873713773034,0,0.0178263044809674,0,0,0,-0.0340841228203854,0,0,0,0,-0.121532051241304,0
X601916.CH.Equity,0,0,0,0,0.19415946698389,0.0112126485532854,0,0.218927207365974,0,0.0902029789934003,0,0,0,-0.269720411708126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16562932044604,0,0,0.195115580334965,0,0,0,0,0,0.275651028652132,0,0,0.184835858668012,0.383065481768785,0,0,0,0,0,0,0,0,-0.076162614158433,0,0.113112916903597
X601077.CH.Equity,0,0,0,0.0865685957274971,0,0,0,0,0,0.110720581285878,0.165085836881682,0.069976529368075,0,0,0,0.358040851455201,0,0,0,0,0,0,0,0.028439813470935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340947708593991,0,0,0.0474153591870293,0,0,0,0,0,0,0,0.0118008016288297,0,0
X11.HK.EQUITY,0,-0.210182690991005,0,0,0,0,0,0.195450655174226,0,-0.190564168232183,0,0,0.101845219630143,0,0,0,0,0.0680918827218068,0,0,0,0,0,0,0,0,0,0.693989981534591,0,0,0,0,0,0,0,0,0,0.262080338120448,0,0,0,0,0,0,0,0,0,0,0,-0.132995044092309,-0.00369897123133688,-0.162004135774668
X2388.HK.EQUITY,0,0,0,0,-0.115688904413709,0,0,0,0,0.267725594039079,0,0,0,0,0,0,0,0,0.19010992206356,0,0,0,0,0,0,0,0,0.279099518964165,0,0,0,-0.0518920901122071,0,-0.134869620763551,0,-0.177293672786972,0,0,0,0,0,0,0,0,0.321549663846635,0,0,0,0,0,-0.205221928217271,-0.145892242522676
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164650357852362,0.63936743963754,0,0,0,0,0,0,0,-0.0728868398678189,0.309286146822057,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0760508058761449,0.102393344314105,0.353894250801483,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604769214976472,-1.38777878078145e-17,0,0,0,0,0.13832029458124,0,0,0,0,0,0,-0.00522215513968242,0,0.124006847364913,0.0668421491921178,0,0.497859263169919,0,0,0,0,0,0,-0.0464837858220512,0,0,0,0,0,0.0683756702555005,0,0.205068320951435,0,0,0.0510859231614593,0
X2884.TT.EQUITY,0,0.0788731954304493,0,0,0,0,0,0,0,0,0,0,0,0,0.0965669439548694,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.664904915912706,0,0.264185630341973,0,-0.0849403794697301,-0.0398538210763669,0,0,0,0,0,0,0,0,0,0,0,0,-0.163431643761117,0,0,-0.109766727785815
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126736434957148,0,0,0,0,-0.0989448470425649,0,0,0,0,0,0,0,0,0,0,0,0.291393706870724,0,0.0963529625637891,0.489916001712741,0.0493778161340382,0,0,0,0,0,0,-0.0518798453400175,0,0,0,0,0,0,0,0,0,0,0.0495775264715475
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124187923613209,0,0,0,0,0,0,-0.0748686605960907,0,0,0,0.174099422627988,0,0.0940911027503367,0,-0.0477454920971052,0,0,0,0,0,0,0.110773072196544,0,0.418435873997043,0,0,0,0,0,0,0,0,0,0,0,0.152216354447803,0,0.0429228277354243,0.116238733301417,0.0739596351367704,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252307815625325,0,0,0,0,0,0,0,0,0,0,0,0,0.0725215379707638,0,0,0,0,0.0678889891407078,0.336924947245714,0,0,0,0.341189110933414,0,0,0,0,0.087168449018846,0,0.0199057947744476,0,0,0,0,0.0255522323830753,0,0,0,0,-0.0406463072657043,0
X5880.TT.EQUITY,0.144783139679122,0.0025219712672468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121134819286965,0,0.450544772329216,0.0304599897767581,0,0,0,0,0,0,-0.0780343979858327,0,0.0395937749875175,0,0,0,0,0,0,0.10153436648071,-1.73472347597681e-18,0.250394205098466,0,0,0,0
X600030.CH.EQUITY,0,0,0.259692967039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040874830004021,0.115824679346213,0,0,0,0,0,0,0,0.36395653247076,0,0.249271181130682,0,0,0,0,0,0.145907025410834,0,0,0,0.0202757050495713,0,0,-0.00398777945201552,0
X600837.CH.EQUITY,0,0,0,0,0.0763184252372344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858407381039611,0,0,0,0.0125623263345962,0,0,0,0.0200617357248273,0,0,0,0,0,0,0,0,0,0,0,0.706280043840637,0,0.0521784636213487,0.174009485434211,0,0.0931254109979723,0,0,0,0,0,0,0,0,-0.0192610061672373
X601211.CH.EQUITY,0,0,0,0.104570265540621,0,0,0,0,0,0,0.0293242267502876,0,0,0,0,0,0,0,0,0,0,0.0181756497871063,0,0,0,0,0,0,0,0,0,0.022774936049543,0,0,0.00763586746230365,0,0,0.772087451496466,0,0,0,0,0,0,0.074952025296542,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447470670241074,0,0.0746021422929374,-0.019804939367153,0,0,0,0,0,0,0,0.00576207004743734,0,0,0,0,0,0,0,0,0.300956784232316,0.0489016681354933,0.426909000894094,0,0,0,0,0.163515273080649,0,0,0,0,0,0,0,0,0,-0.0117909654583815
X2885.TT.EQUITY,0,0.0708907475980729,0,0,-0.0501613553538896,0,0,0,0,0.00786155219066497,0,0,0,0,0,0,0,0,0,0,0,0,0.105153972602502,0,0,0,0.0209180310728795,0.0103938298681386,0,0.0495766537178019,0,0,0.101374390344931,0,0,0,0,0,0,0,0,0,0,0,0,0.350886450546797,0,0.341858227877384,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00718360537705522,0,0,0,0,0,0,0,0.0971833587110432,0.264481867769201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111080692969948,0,0,0,0,0,0.077572664354438,0.0476151215918829,0.206634454565313,0.0415307191109056,0,0,0,-0.0332796805807069,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.00618082809534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17836363860636,0,0,0,0,0,-0.0319429809953818,0,0.250040362386027,0,0,0,0,0,0,0,0,0,0.103243976463095,0,0.255924033250119,0,0,0.111453505583821,0,0,0,0,0,0,-0.0038258948011522,0,0,0,0,0
X1299.HK.EQUITY,0,0.244272617256924,0,0,0,0,0,0.0951427194181863,0,0,0,0,0.107605136545309,0,0,0,0,0,0,0,0,0,0,0,0,0.0413798210050692,0,0,0.0731679275565067,0,0,0.0343189173864091,0,0,0.257053729878715,0,0,0,0,0,0.0269506496468325,0,0,0,0,0,0,0,0,0,0,0.0859324459885496
X2881.TT.EQUITY,0,0.0257216247552032,0,0,0,0,0.33758878572278,0,0,0,0,0,0,0,-0.0506902989917008,0,0,0,-0.0539347726941168,0,0,0,0,0,0,0,0,0.226646248043534,0.0454574420252285,0,0,0,0,0,0,0,0,0,0,-0.115579968661805,-0.0200861943837069,0,0,0,0,0,0.692414355792772,0,0,0,0.0900460987738325,0
X2882.TT.EQUITY,0,0,0,0,-0.0747104048001979,0,0,0,0,0,0,0,0.210325213307597,0,0,0,0,0,0,0,0,-0.0309840735766896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718653475243008,0,-0.105199266222489,-0.0582682931036192,0,0,0.0586090652006409,0.825996271257031,0,0.0138445595576127,0,0,3.46944695195361e-18,-0.0175719733473021
X2883.TT.EQUITY,0,0,0.0788823346758,0,0,0,0,0,-0.040188442399203,0,0,0,0,0,0,0.124750094441451,0,0,0,0,0,0,0,0,0,0,0,0.20282329772278,0,0,0,0.351329788745988,0,0.108557654771054,0,0,0,0,0.00152276521826322,0,0,0,0,0,0,0.181400025482165,0,0,0.0528307597845982,0,0,0
X2888.TT.EQUITY,0,0.0854159056511933,0,0,0,0,0,0.128889847484815,0,0,0,0,0,0.0430500291141336,0,0,0,0.0615500911676041,0,0,0,0.058677853336384,0,0,0,0,0,0.0520288806586317,0,0,0,0,0,0.0623610872802109,0.134485149307479,0,0,0,0,0,0,0,0,0,0,0,0,0.515477567736998,0,0,0,0.0586443654750813
X267.HK.EQUITY,0,0,0,0,0.0953226538559397,0,0,0,0,0.320400721127917,0,0.166633881533063,-0.0693661442809226,0,0,0,0,-0.114474260886129,0,0,0,0,0,0,0.234225810162762,0,0.108090530346693,0.20830080722941,0,0,-0.0510294116976797,0,0,0,0,0,0,0,-0.132184055169887,0,0,0,0,0,0,0,0,0,-0.0852327778874657,0,0,0.115879291505741
TED,0,-0.195287816623445,0,0,-0.130803127681266,0,0,0,0,0,0,0,0,0.054526993865963,0,0.0848161183800847,0,0,0,0,0,-0.0981822989092383,0,0,0,-0.0208548278146793,0,0,0,0,0,0,0,0,0,0,0,0,0.0252560374045656,-0.0844261342310043,0,0,0,0,0.225818537096763,0.00569846595222657,0,0,0,-0.0684745706952494,0,-0.016113273796824
RealEstateDiff,0.151553563171272,0,0,0,0,0,0,0,0,0,0,0,0,-0.145151031689397,-0.0473582422699118,0,0,-0.0677960219716548,0,0,0,0,0.155735964621104,0.165087383565642,0.412715872703456,0,0,0.0747910796428378,0,-0.0563997662363084,0,0,0,0,0,0.064324015559023,0,0,-0.238491906624847,0,0,0,-0.45615725007882,-0.305862595042418,0.076293685535583,0,0,0,0,0,0,0
