,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645504554086406,0,0,0,0,0,0,0.932282912075502,0,0,0,0,0,0.10680855602301,0.0240206951859973,0.0325825955181904,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0536438955763948,0,0.121669224958937,0,0,0,0,0,0,0.0560360302102746,0.046600383685569,0,0,0,0,0,0
X601398.CH.EQUITY,-0.133748294316426,0,0.0787459344159576,0,0,0,0,0,0,0,0,0,0.140455499172198,0.867004592572836,0,0,0,0,0,0,0.0159389280024499,0,0,-0.00990824002862853,0,0.0615715096124519,0,0,0,0,-0.220236618277554,0,0,0,-0.300417566152497,0,0,0,0,0,0,0,0,0.106605043867965,0,0,0.219709652244435,0,0,0,0.0340144666653025,-0.235639999360883
X601577.CH.EQUITY,0,0,0,0,0.60409441476516,0,0.307002268984316,0,0,0,0,0,0,0,0,0,0,0.0991719000257704,0,0,0.0791932725908996,0,0,0.152673953891087,0,0,0.0712018713398722,0,0,0,0,-0.0396111236537687,-0.159073615781483,0,0,0,0,0.212850647323973,0,0,0,0,0,-0.092393460124895,0.0668445882745347,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0790464036386311,-0.116784994804739,0,0,-0.030096513309233,0,0,0,0,0.170621861782886,0,-0.0959706675034915,0,0,0,0,0,-0.0892627502312953,0,0,0,0.0136275650607755,0,0,0.820951797408429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142937492992189,0,0,0,0,0,0,0,0,0.043738239999161,0,0,0.337778985887264,-0.0880293703615892
X601838.CH.EQUITY,0,0,0,0,0.0289967129096418,-0.180241567743402,0.33255975580254,0.503836977488787,0,0,0,0,0,0,0,0,0,0,0.038752683345727,0,0,0,0,0,0.011669442592924,0,0,0,-0.0305364956109888,0,0,-0.00312258853785139,-0.197718290304356,0,0,0,0,0,0.120151999628129,0,0,0,0,0,-0.058972744026961,0,0,0,0.216992391659881,0,0,0
X601939.CH.EQUITY,-0.0921060710380718,0,0,0,0,0,0.108631822883139,0,0,0,0,0.875362492052444,0,0,0.058207410009369,0,0,0,0,0,0,0,0,0,0,0.00507397840101492,0,0,0,0,0,0,0,0.0293187985514336,-0.0301867378234503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284211215337205,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588472321807022,0,0.396712970088909,0,0.593309028150006,0,0,0,0,0,0,0,0,0,0,-0.0157830229857918,0,0.0184613527579645,0.0478722724362312,0,0,0,0,0,0,0,-0.133806156251846,0,0,0,0,0,0,0,0,-0.0427873292285219,0,0,0,0,0,0,0.155619050502653,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0836290819080773,0,-0.0829664525312862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496494347768022,0,0.236913334303987,0,0,0,0.0881383279600212,0,0,0,0.355955596260613,0,0,0,0,0,0.439923762583431,0,-0.181272400384784,0,0,0,-0.0319508513976893,-0.135273174538284,0.00688600258304935,0,0.124811942566764
X601998.CH.EQUITY,0,0,0.0753220039595259,0.000948490186989505,0,0.542416382653664,0,0,0,0,0.0678451231313212,0,0,0.924740070857531,0,0,0,0,0,0,0,0,-0.316805344089414,0,0,0,-0.386205066698178,0,0,0.228997061243566,0,0,0,0,0,0,0,0,0,0,-0.0049007065548692,0,0,0,0.0379452797822361,0,0,3.46944695195361e-18,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0.00866182343845989,0.0685846201253914,0,0,0,-0.0543490171730601,0,0,0,0,0,0,0.397976434504988,0,-0.0910553726988474,0,0,0,0,0,0,0,0,0,0,0.184915928940158,0,0.100716699107316,0,0,0,0,0.0528473342823704,0,0,0,0,0.339568600660486,0,0,0,0,0,0,0,0,0,-0.0134370271599528,0.0450099076141286
X601077.CH.Equity,0,0,0,0,0,0.0299685519347729,0,0,-0.0395455333697226,0,0.00365051477569985,0,0,0,-0.0989438189525617,0,0.903966214688602,0,0,0,0,0,0,-0.0221600295919715,0,-0.0856748481309384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145539049524037,0,0,0,0,0.0223957153338589,0,0,4.33680868994202e-19,-0.136240178489215,0.0716388058098448
X11.HK.EQUITY,-0.0606013408277471,0,0,0,0,0,0,-0.299096984147849,0,0,0,0,0,0,0,0,0,0,0,0.25724478140098,0,0,0.082434653765787,-0.051588938998913,0,0,0,0.537897328594371,-0.0304868492099142,-0.225932124665537,0,0.273765444991067,0,0,0,0.124653985684214,0,0,0,0,0,0.252886274296613,0,0,0,0,0,0,0,0,0,0.0746803953078953
X2388.HK.EQUITY,0,0,0,0.0859909417835014,0,0,0,0,0,0,0,0,0,-0.0209321584659246,0,0.0277905864665354,0,0.141871263603937,0,0.0607396856052023,0,0,0,0,0.108308400412273,0,0,0.591429457972745,0,0.0272158982020142,0,0,0,0,0,0,0,0,0,0,0,-0.251366110916372,0,-0.0382643585973929,0,8.67361737988404e-19,0.13824463150948,0.00788592410296466,0,0,-0.0395105950801629,0
X5.HK.EQUITY,0.0566446200181326,0.145206308353959,0.0474286396427425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081573653204238,0,0,0,0,0,0,0.429567903045779,0.102083473098654,0,0,0,0,0,0,0.232003179800168,0,0.0869713762938168,0,0,0,0.0466154667476024,0,2.77555756156289e-17,0,0,0.0493481349528406,-0.0211355708296982,0,0,0,0.156754330685634,-0.0419406911914538,0.0596592425380013
X2880.TT.EQUITY,0,0.00465432303821559,0,0,0,0.00168138644037665,0,0,0,0,0,0,0,0,0,0.102506839362387,0,0,0,0.0321973148954412,0,0,0,0,0,0,0,0,0,0,0.278449021776183,0.0348465013430229,0,0.134066364026698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973937574976311,0.0497060330581758,0,-0.021449886038709,0
X2884.TT.EQUITY,0,0.221092521221004,0,0,0,0,0,0,0,0,-0.0533201271612075,0,0,0,0,0,-0.0405954710272423,-0.090322695901086,-0.0531190659166776,0,0,0,-0.0865609779875762,0,0,0,0,0,0,0,0.703742631756212,0,0,0,0,0,0,0,0,0,0,0,0.136579376801141,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.03264580801554
X2886.TT.EQUITY,0,8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0283740639695997,0,0,0,0,0,0,0,-0.00490068879330796,0.0310806021144695,0,0,-0.0344088481204402,0,0,0.532246848877394,0,0,0.123706076537959,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0284400223648527,0,0,0,0,0,0,0,0.0327248132210629,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0213091343449145,0,0.0320769401682196,0,0,0,0,0,0.151073692755367,0.0800780912370213,0,-0.028419323421981,0,0.131811796493618,0,-0.0546452399789593,0,0,0.390308363051068,0,0,0,0,0,0,0,0.0508540906536836,0.409413178300787,0,0,0,0.0237956206163511,0,0,0.0313440302778858,0,0,0,0,-0.098915047551411
X2892.TT.EQUITY,0,0,0,-0.0183857681564585,0,0,0,0,-0.021078755629506,0,-0.000496742456250573,0,0,0.00451225275109578,0,0,0,-0.0974122554549331,0,0,0,0,0.157512263840772,0,0,-0.0875902347585644,0,0,0,0.182710857606064,0.103926126447491,0.321771267264798,0,0.395627561949306,0,0,0,0,0,-0.0294528311681624,0,0,0,0,0,0,0.0307564048369851,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362644488226697,0.369800926309251,0,0,0.0708630263009401,0,0,0,0,0,0,0,0,0,-0.0599621435080753,0,0,0,0.0835787085723477,0,0.0409901106555747,0,-0.00946498896358235,0.0407131630556291
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504268966876042,0,0,0,0,0,0,0,0,0,-0.026667097026945,0,0,0,0,0,0,0,0,0.0783127673462275,0,0,0,0,0.124938271319973,0,0.551871014657386,0,0,0.0219988537385813,0,0.116287685451383,0,0,0,-0.00729157935953394,0,0,0.0902951394804252,0,0
X600837.CH.EQUITY,0,0.00778815681759665,0,0,0,0,0,-0.0127004533055977,0,0,0,0,0,0,0,0.101448594171381,0,0,0,0,0,0,0,0,0,0.162094268338104,0,0,0,0,0,0,0,-0.0568395251177506,0.232159196403396,0,0.417823836666733,0.0886543687457369,0,0,0,0,0.0750528122662947,0,0,0,0,-0.0017031486828238,0,-0.00655956539509617,0.0371627532911119,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144255215942436,0,0,0,0,0,0,-0.291918624473094,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.476840341844294,0,0.0548393029788573,0,0,0,0,0,-0.362817395479516,0.123566748807659,0,0,0,0,0.191593290153233,0.169010336358052,0,0,0,0,0,0,0,0,0,0,0.436117014449053,0,0,0,-3.46944695195361e-18,0.140544569226983,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161709612085411,0,0,0.335797132242098,0,0,0,0,0,0,0.0300750294793484,0,0,0,0,0,0,0.0484545672820059,0,0,0,0,0,0,0,0,0,0.0582260260275718,0,1.38777878078145e-17,0.342878259918713,0,0,0,0,0,0,0.195567537948479,0,0,0,0,0,0.108250007331757,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391422821626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000251265605058093,0,0,0,0,0,0,0,0,0,0,0.276279333103433,0,0,0,0,0.269366279159009,0.195787464693738,0,0,0,0,0,0,0,0.0156852422112075,0.117350178372682,0,-0.2468675521815,0,0,0.015137014073383,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.0356081876763644,0.00518536992069489,0.411715158865876,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0265831308381244,0,0,0,0,0,0,0,0,0,0,0.0899222779420513,0,0.103833026461919,0,0,0,0.197389467978294,0,0,0,0,0,0,0,0,0,0,0,0.0304207105727898,0.153925721263795,0,0,0,0,0.175681211439469
X2881.TT.EQUITY,0,0,0,0,0,0.0623290763977206,0.124860752154123,0,0,0,0,0,0,0.0536068101213688,0,0,0,0,0,0,0,0,0,0,0,0.115563573836294,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475286436482632,0,0,0.556265042211101,0,0.0808549703923445,0,0.135293066648866,-0.0662173163069239
X2882.TT.EQUITY,-0.088873850003734,-0.0276026481460702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13151885412169,0,0,0,0,0,0,0.00763336550016328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029764575666235,0.282985419686459,0,0.670546184693767,0,0,0,-0.0570700520292645
X2883.TT.EQUITY,0,0,0.00339143717953916,0,0,0,0,0,0,0,0,0,0,0,0.000241354854326114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227345847915816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52758553980663,0,0,0.0801574036361615,-0.028902730188466,0.184256596329538
X2888.TT.EQUITY,0,-0.226795461129371,0.0949133806898692,0,0,0.235604498668817,0,0,0,0,0,-0.0613443850727332,0,-0.0884824048391212,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0838813641795557,0,0,0,0.207593912382234,0,0,0,0,0,0.219657837750815,0,0,0,0,0,0,0.354005284901548,0,0.0460311646428062,0,0,-0.172283439517645,-0.0305438524589222
X267.HK.EQUITY,0,-0.028837639172884,0,0,0,0,0,0,0,1.03139207921983,0,0,0,0,0,0,0,0,0,0,0.082544605667431,0,0,0,0,0,0,0,0,-0.0221693304312963,0,0,0,0,0,0,0,0,0,0,0.0781717158414882,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,-0.197112459788413,0.0595438995679638,-0.323566399272728,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0315102663933417,0,0.287540290133273,0,0,0.0549423335124978,0.0581832802222651,0,0,0,0,0,0,-0.17826842825485,0,0,-0.0718538078027953,0,0,-0.0896077681651705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137635432250831
RealEstateDiff,-0.00502544856020524,0,0,0,0,0,0,0.0594106627339128,0,0,0,0,-0.167949189207097,0,-0.0467312943604746,0,0,0,0,0,0,-0.231918758799529,0.0956523458826786,0.444306739370551,0,0,0,0,0,0,0.0346506205068565,0,0,0,0,0,0,0,-0.0780667234382674,0,0,0,0,-0.189019031731124,0,0,0,0,0.118589340238952,-0.108233332774417,-0.195528474111732,0
