,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0871962620778072,0,0,0,0,0.114661027854635,0,0,0,0,0,0.256414926398488,0,0.0233629077019971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121287325596958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280510085412399,0,0,0,0,0,-0.0511209724944736,0.227253930805017,0,0,0,0.822211528801023,0,-0.0767173581492479,0,0,0,0,0,0,0,0,0.0390310168757442,0,0,0.104184887791888,-0.0462323530323788,-0.414757499317705,0,0,0,0.138000938879227,0,0,0,0,0,0,0,0,0,0,0,-0.108902371566427,0.0634627334559092,0.202990736289339,0,0,0,-0.129774824805503,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776656955172,0.244657052520265,0,0,0,0,0,9.49686923709045e-05,0,0,0.0901716124116242,0,0,0,0,0,0,0,0,0,-0.0748147633003611,0,0,0.138388174685259,0,0.14096151404578,0,-0.141047363355917,0,0,0,0,0,0,0,0,0,0.0382537383052567,0,-0.0419678334668062,0,0,0.080115086252032,0,0
X601818.CH.EQUITY,0,0,1.11035893491203,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0137862196669873,-0.143950325201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144523880827674,0.0449423213399853,0,0,0,0,0,0,0.0351845569447988,0,0,0,0,0,0,0,0,0,0,0,-0.0385009511987446,-0.025479550866096
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351562113716167,0,0,0,0,0,0,0,0,0,0,0,0,0.0274546402869417,0.12237273713371,0,0,0,-0.112655583067094,0.00842544190148611,0,0,0,0.0606645373770954,0,0,0.000114700503473147,0,0,0,0,0,0,0,0,0,0,0,-0.314398170565561,0,0.259870218703359,0.0447614108812548,0,0,-0.264017193879023,0,0,-0.0193749646043322,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239509791724753,0,0,0,0,0.0511759564554087,0,0,-0.0249222334469457,-0.22640984340325,0,0,-0.109215572281578,0,0.116202711995436,0,0.171429804406077,0.295393633390472,0,-1.38777878078145e-17,-0.145594219284115,0,0.162868650201722,0,0,-0.3168351328417,0,0,0,0.137403073307289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.100679803818397,0,0,0,0.0467275718826014,0,0,0,0,0,0,0,0,0,0,0,0,0.110388661616866,0,0,0,0,0,0,0,0.0271705356228811,0,0,0,0,0,0,0,0,0,0,0.258208362143566,0,0,0,-0.09805436320216,0,0,0,0.076005503340169,-0.0596781064166073,-0.101623842525429,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.0683809782784444,0,0,0,0.0334005856657702,0,0,0,0,-0.0202167459166236,0,0,0,0,0,0,0,0,0,0,0.059576554171421,0,0,0,0,0,0.084817473367616,0,0,0,0.312786393168385,0,0,0,0.232730611779961,0,0,0,0,0.959767804193845,-0.527695699416537,0,0,-0.0766194635217421,0,0,0,0,0.297360597608876,-0.176913860506268,-0.162972308162275
X601077.CH.Equity,0,0,0,0,0,0,0,0.153666050936169,0,0.154110563903942,0,0,0,0,0,0,0,0,0,0,0,0.0359263763018102,0,0,0,0,0.11167328194708,0.293544744046269,0,0,-0.314478039846094,0,0,0.039222591991406,0.0159870903182371,0,0,0,-0.0585186022690345,0.0332565050897775,0,0,0,0,0,0,0,0,0,0,0,0.030444844087886
X11.HK.EQUITY,0,0,0,0,0,0.104469351103471,0,0,0.0464066234680805,0,0,0,0.113654676364013,0,0,0,0,0.0310485832439265,0,0,0,0,-0.0524592803306425,0,0,0,0.769604024524878,0,0,0,0,0,-0.0640170614255776,0.0209715721229755,0,0,0,0,0,0,0,0,0,0,0.0450720613984026,0,0,0,0.34725670791537,-0.0323227178115092,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291346488495066,0,0,0,0,0,0,0,0,0,0.00931777777395519,0,0,0,0,0.0226276454664208,0,0,0,0,0.282868696824545,0,0,0,0,-0.0779238823154407,0.172771934882665,0,0,0.0694239769958381,0,0,0,0,0,0,0,0,0.109092225957605,0,0.302428045210905,0,0,0.013072829620204,0,0.148218477640445,-0.0250228110199955,0
X5.HK.EQUITY,0,0,-0.0352225413016192,0,0,0,0.15161794344374,0,0,0,0.147872243952444,0,0,0,0,0,0,0,0,0,0,0,0,0.0465430024639707,0.521348671367418,-0.0638514688447015,0,0,0,0,0,0,0.151327127936767,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0386787065279216,0,0.268402422424872,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597052387092479,0,0,0,0.0526313409238316,0,0,0,0,0,0,0.0377583100786349,0,-0.00823633965607618,0,0.0221833053306726,-0.0180950036507463,0,-0.0628202867365282,0,0.171658049269485,0.0178566531799874,0,0.213950778923325,0.131942747968245,0,0.086336413478566,0,0,0,0,0,0,0,0,0,0,0,0,0.248180323932224,0,0,0,-0.0514070606369343
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157363880532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21486707835484,0,0,0.179454047969864,0.238777103948504,0,0,0,0,0,0,0,0,0,0,0,-0.0101686554413898,0,0,0,0.245041381442097,0.0523471971211979,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.07045841386446,0,0.114346646045665,0,0,0,0,0,0,0,0,0,0,0.00444245496598858,0,0,0,0.196023248884957,0,0,0.15339742414124,-0.133063617488302
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983636712467652,0,0,0.0327617707523783,0,0,0.110596422869222,0,0,0,0.0790159514113065,0,0,0.261748505053567,-0.0325534964544543,0,0,3.46944695195361e-18,0,0,-0.0153460910300676,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0710635320939425,0.519750859552464,0,4.33680868994202e-19,-0.0302604778647209
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120724814025938,0.0379667307157998,0,0,0.0604660731873813,0.0628071871829014,0,0,0,0,0.306988464733001,0.418188215309823,0,0.0659925966822616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222343836596728,0,0,0.0516709643549217
X5880.TT.EQUITY,0,0,0,0,0,0.00765059940562671,0,0,0,0,0,0,0,0,0,0,0,-0.0703035379312654,-0.133771739058237,0,0,0,0,0,0,0,0,0.233503547778717,0.348460520865425,0.0130154185303286,0,0,0,0,0,0,0,0,0.632460532960757,0,0,0,0.0743098312657652,0,0,-0.0444249217602454,-0.330459345251117,0,0,0,0.0704447300301162,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.13471835298282,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.1028166329214,0,0,0,0,0.0981238964704856,0,0,0,0,0,0,0,0,0,0,0,0,0.149177630829164,0,0,0.396699732571813,0.0298055139136098,0,2.16840434497101e-19,0.113381888025865,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909074,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978161915411193,0,0,0,-0.1022937061115,0,0,0,0,0,0,0,0,0,0,0,-0.121444430463152,0,0,0,0.0746432839567707,0,0,0,0.021123222262889,0,0,0,0,0,0,0,0.62472901585469,0.0347972923792735,0,0,0,0,0,0,0,0,0.408182351985698,0,0,0,0,0.156041598436348,0,-0.145078561367193,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338968331432255,0,0,0,0.0330463699573378,0,0,0,0,0,0,0,0,0.302401463056428,0,-0.0800807017131862,0,0,-0.312031352624299,0,0,0.172303130420224,0,0,0,0,0,0,0.158749245424351,0,0,0,0,0,0.435926631785303,0,0,0.0560474706641106,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.495688675414729,-0.198396087706375,0,0,0,0,0,0,0,-0.020632621258162,0.0489148808687151,0,0,0.02299124410771,0,-0.0165731966150074,-0.072807954279407,0,0,0,0,0,0,0,-0.0358382304075432,0,0,0,0,0.877840003371182,0,0,0,0,-0.042446211558908,0,0,0,0,0,0,0,0,0,0,0,0.178721776076976,-0.136860044367417,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230064737537633,0,0.001976902115226,0.143896419319609,0.0983994501887746,0,0.043094665135621,0,0,0,0,0.0383789468392558,0,0,0,0,0,0,0.228813201650218,0,0,0,0,0,0,0,-0.0751889499582167,0,0,0,0.42822339048718,0,0,0,0,0,0,0,0,0.243149961855057,0,0.31155362498318,0,0,0,-0.11547069925299,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291097280844712,0,0.105744297464109,0,0,0.0775243916566572,0,0,0,0,0.0108991546350122,0,0,0,0,0,0.0599596878493882,0,-0.0674680377940615,0,0,-0.0410174204862437,0,0,0,0,0,0,0,0.171298198468115,0,0,0,0.474352644901474,0,0,0,0,0,0,0.0687316308984864,0
X601628.CH.EQUITY,0.0984814545485539,0,0,0,0,0,0,0,-0.0241514674171564,0,-0.0214475934882767,0,0,0,-0.12867665308373,0,0,0,0.107127698804852,0,0,0,0,-0.00744960949928358,0,0,0,0,0,0,0,0,0,0.0411863603776482,-0.114403002468855,0,0.322978084204365,0,0,0,0.173529132015494,0,0.266516489419695,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.142617181017232,0,0,0,0,0,0,-0.0390955340962841,0.195564987461347,0,0,0.128128321004558,-0.17215937641686,0,0,0,0,0,0,0,0,-0.299906256234825,0,0,0.410485070236329,0,0.0237300029341218,0,0,0.192601423579462,0,0,0,0,0,0,-0.074479714000514,0.283146810811913,0,0,0,0,0,0,0,0,0,0,-0.129467540568458,0,0,0.115052448758916
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380557820350986,0,-1.73472347597681e-18,0,0,-0.0693121385354897,0,0,0,0,-0.0841903963705659,0,0,0.151560966158297,0,0,0,0,0.144071370423574,0,0.0653934637736652,-0.0160082581471208,0,0,0,0,0.12516329241095,0,0,0,0,0,0.689931704843808,0,0,0,-0.0972189775701137,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504056537549602,-0.0439698327321436,0,0,0,0,-0.0240878037742841,0,0,0,0,0,-0.0446320095937823,-0.0255488866082383,0,0,0,0,0,0,0.0971966225891379,0,0,0,0,0,0,0,0,0,0,0,0.00565466870504226,0,0,0,0.00124501299401073,0,0,0.792034766574559,0,0,0.127854447513628,0,0,0.0891347289842055
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00794417259685606,-0.139398188953558,0,0,0.0994243555464598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120354004075271,0,0.0950788756585385,0,0,0,0,0,0,0,0,0,0.310188670276152,0,0,-0.0229109011535675,-0.075525657745324,0,0,0.396232193621724,0.134217800039351,0,0.210448894630518,0,0,0
X2888.TT.EQUITY,0,-0.164186387849081,0.0174414560907315,0,-0.009144509366926,0,0,-0.0304078660865287,0,0,0,0,0,0,0,0,0,0,0,0,0.169918642631085,0.153143998627399,0,0,0.153595257369728,0,0,0,0.00697788534047038,0,0,0,0,0,0,0,0.148605717535953,0,0,0,0,0,0,0,-0.180976264744197,0.208369392521036,0,0.341422327172276,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.25318484164239,0,0,0.141796154611755,0,0,0,0,0,0.104115831945711,-0.0944910823255842,0,0,0,0,0,0,0,0,0.321243399736253,0.271066185073709,0,0,0,0,-0.225827075001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478482677754826,0,0.205445871814329,-0.115144380264028
TED,-0.194339255758262,0,0,0,0,0,0.241070629222786,-5.42101086242752e-20,-0.130096706546574,0,0,0,0,-0.0342930200297128,0,0,0,-0.0871586688973692,-0.232104555074452,0,0,0,0,0,0,0,0.24791682510191,0,-0.381082002695089,0.230472827798218,0,0,0.158952817535979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141340774519906,0,0.0841308705586001,0,-0.0737071362532914
RealEstateDiff,0,0,-0.0643388129696507,0,0,0,0.0648267983169435,0.240873688254438,-0.0961472619863663,0,0.121510533461034,-0.0745357660635638,-0.127583485519409,0,0,0,0,0,-0.162437789633012,0,0,0,0,0,-0.100858930271051,0,0,0,-0.0418108584893776,0,0,0,0,0,0,0,0,0.580988051704608,0,-0.262860217214604,0,0,0,0,0,0,0,0,0.503022589304356,0,-0.184734608461287,0
