,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0984930288821944,0,0,0,0,0,0.0757456170747408,0,0,0,0,0.8654057737546,0,0,0.0427466838075912,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133969468511911,-0.00639234136287554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217179582470538,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588891449053684,0,0.399011933400741,0,0.592490351528769,0,0,0,0,0,0,0,0,0,0,-0.0158092723606108,0,0.0184786509050119,0.048174729413474,0,0,0,0,0,0,0,-0.134639556145535,0,0,0,0,0,0,0,0,-0.0428388145804506,0,0,0,0,0,0,0.15960979375009,5.42101086242752e-20
X601997.CH.EQUITY,0,0,-0.0132099660479441,0,0,0,0,0.221654359036394,0,-0.362832882269411,0,0,0,0,-0.0109543096867512,0,0,0,0,0,0,0,0,0,0,0.036853082366036,0,0.140607848103852,0,-0.108301548290205,0,0.24062323340171,0,0,0,0.396655262932156,0.0722284802195335,0,0,0,0,0.487280979441103,0,-0.17258747029886,0,0,-0.160634849937849,0,0,0.0490856398256834,-0.188593358331801,0
X601998.CH.EQUITY,0,0,0.0733316890753191,0,0,0.532418573908908,0,0,0,0,0.0661189389181198,0,0,0.899431922272002,0.00389099575799869,0,0,0,0,0,0,0,-0.310506878742182,0,0,0,-0.37286279256262,0,0,0.219539349197328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346010286743498,0,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0794513846624484,0,0,0,0,0,0,0,0,0,0,0.371175761000236,0,-0.0699855770741347,0,0,0,0,0,0,0,0,0,0,0.0549478329769384,0,0.199733749689321,0,0,0,0,0.0346794881935856,0,0,0,0,0.362784072342251,0,0,0,0,0,0,0,0,0,-0.0315524969248536,0.0744487783489599
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0169380049279186,0,0,0,0,0,-0.0395204028808086,0,0.907024904324393,0,0,0,0,0,0,-0.0559073322003696,0,-0.0600822155294773,-0.0196401287394779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147865916892468,0,0,0,0,0.0242533775258446,0,0,-4.33680868994202e-19,-0.100443525460143,0.0565295566147607
X11.HK.EQUITY,-0.0182771729811471,0,0,0,0,0,0,-0.346370349860711,0,0,0,0,0,0,0,0,0,0,0,0.511739768068568,0,0,0.0248790593382993,-0.028249342507994,0,0,0,0.55638968590489,-0.0555018641357122,-0.11553043148123,0,0.184229021854878,0,0,0,0.0929942913077111,0,0,0,0,0,0.284399424164825,0,0,0,0,0,0,0,0,0,0.119636227745764
X2388.HK.EQUITY,0,0,0,0.0869574949592977,0,0,0,0,0,0,0,0,0,-0.0354250421288736,0,0.055029890108297,0.0917784365453367,0.0614988102404714,0,0.0753082712040937,0,0,0,0,0.0466641887741081,0,0,0.545341178603749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297446395197101,0,-0.00463796699569861,0,0.10838938253364,0,0.0483692601552249,0,0,-0.0526866044703715,-0.00558884537692663
X5.HK.EQUITY,0.0341425393831133,0.142064661261244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374371538928067,0.162489846503625,0,0,0,0,0,0,0.221462533112664,0,0.0976532235293079,0,0,0,0.0348558924553207,0,0,0,0,0.0936824603690539,0,0,0,0,0.117919443608068,-0.0416102349784625,0.0785642640513316
X2880.TT.EQUITY,0,0.00808688399744479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107949275053011,0,0,0,0.0311090959685351,0,0,0,0,0,0,0,0,0,0,0.272976324022053,0.0301306140488822,0,0.0946310984921536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124416805693599,0.0645469286749833,0,0,0.00742030300507307
X2884.TT.EQUITY,0,0.206719314590855,0,0,0,0,0,-0.0559821953097903,0,0,-0.124972977297067,0,0,0,0,0,0,-0.0752923317186579,-0.0472983643951661,0,0,0,0,0,0,0,0,0,0,0,0.716267822343047,0,0,0,0,0,0,0,0,0,0,0,0.0811812293470048,0,0.0448165776193845,0,0,0,0,0,0,-0.0931133989452374
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0357682598363579,0,0,0,0,0,0,0,0,0,0,0,-0.0284861205671258,0,0,0.539180383564572,0,0,0.121273736650983,0,0,0,0,0,0,0,0,0,-0.0121937277980366,0,0,0,0,0,0,0,0.0313354334245054,0.00638932687141036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320201176587781,0,0,0,0,0.048742117400012,0.163231121450944,0.060501806230004,0,-0.0221923481007208,0,0.119524987808311,0,-0.0542327562958473,0,0,0.397559494419803,0,0,0,0,0,0,0,0.0398422020459298,0.372299342149184,0,0,0,0.0609652846664946,0,0,0.0371594106944283,0,0,0,0,-0.109700268238657
X2892.TT.EQUITY,0,0,0,-0.0232568057650955,0,0,0,0,-0.0106644939502447,0,2.71050543121376e-20,0,0,0.0517463103805555,-1.73472347597681e-18,0,0,-0.00658198255256707,0,0,0,0,0.0433286117798093,0,0,-0.0685302917588601,0,0,0,0.208906578656924,0.122304710252717,0.230208255048725,0,0.454783140789872,0,0,0,0,0,-0.0341491529098459,0,0,0,0,0,0,0.0495637084690323,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362142233503093,0.373453445625255,0,0,0.0709066908701989,0,0,0,0,0,0,0,0,0,-0.0602556500039311,0,0,0,0.0852066363502488,0,0.0415030900763928,0,-0.00976047700171104,0.0396047398352482
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452788053211821,0,0,-0.0539090239817369,0,0,0,0,0,0.0176725836543899,0,0,0,0,0,0,0,0,0,0.0829563593599534,0,0,0.00523237737373533,0,0.077843212852645,0,0.569609016383463,0,0,0.0641621044799684,4.33680868994202e-19,0.142840018680287,0,0,0,0,0,0,0.0676925729570663,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159415972484279,0,0,0,0,0,0,0,0.120182506379697,0,0,0,0,0,0,0,0,0,0.153484580179688,0,0,-0.0441616604698322,0,0,0,0,0,0.27302151800021,0,0.343843027531066,0.0833492981685967,0,0,0,0.00912228117312838,0.0512874769498698,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.140010972287542,0,0,0,0,0,0,-0.378513692888412,0,0,0,0,0,0,0,0,0,0.460644124394902,0,0.078713505907893,0,0,0,0,0,-0.385748555060309,0,0,0,0,0,0.0137955437639898,0.244433257077736,0,0,0,0,0,0,0,0,0,0,0.450188143867104,0,0.142444625402174,0,0.0719463206533247,0.19731378548799,0,-0.0325261515194039,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882129241081969,0,0,0.253652716974043,0,0,0,0,0,0,0.0146961760381986,0,0,0,0,0,0,0.0528427680051278,0,0,0,0,0,0,0,0,0,0.0769738381798601,0,0,0.319564302026255,0,0,0,0,0,0,0.228169521232286,0,0,0,0,0,0.155572552970593,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393995630712419,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168854054326819,0,0,0,0,0,0,0,0,0,0,0.281811593699572,0,0,0,0,0.276294605861703,0.190685239119635,0,0,0,0,0,0,0,0.0172077775232846,0.119017962500144,0,-0.254164398077365,0,0,0.0147101176504456,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0269020047714258,0.357675289443425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985425752680698,0,0,0,0,0,0,0,0,0,0,0.0370330767465189,0,0.0676245296689358,0,0,0,0,0,0.0387906080100055,0,0,0,0,0,0,0,0,0,0.152426637278702,0.02469660203164,0,0,0,0,0.0541658394507703
X2881.TT.EQUITY,0,0,0,0,0.0625304952891034,0,0,0.162236537842297,0,0,0,0,0,0.0659729475632185,0,0,0,0,0,0,0,0,0,0,0,0,0.075478334601375,0.128503588878329,0,0.0345228971601877,0,0,0.0795873194605846,0,0,0,0,0,0.0024265604387185,0,0,0,0,0,0.00758331981029177,0,0.494905775213301,0,0.043560743264272,0,0.104595001138483,0
X2882.TT.EQUITY,-0.0953414635934708,-0.0164783460798222,0,0,0,-0.0351566495249262,0,0,0,0,0,0,0,0,0,0,0,0.142257687322132,0,0,0,0,0,0,0.0110409028923778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345974104080031,0.31042537816648,0,0.630557046482263,0,0,6.93889390390723e-18,-0.0533528761380012
X2883.TT.EQUITY,0,0,0.00299456658686264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226632731772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529822504014479,0,0,0.0797556861718742,-0.0284913494121755,0.17727592073338
X2888.TT.EQUITY,0,-0.159166479560657,0,0,0,0.35519413270048,0,0,0,0,0,0,0,-0.00696475078974055,-0.0137761898522336,0,0,0.0477930845762948,0,-0.0973366806579581,0,0,0,0,0,0,0,0,0.168161777400834,0,0,0,0,0,0,0,0,0,0.199657559606655,0,0,0,0,0,0,0.200975452320478,0,0.181761948896613,0,0,-0.25012358465399,-0.0322284657346146
X267.HK.EQUITY,0,-0.0202705981798692,0,0,0,0,0,0,0,1.02698710630578,0,0,0,0,0,-0.0274954685686451,0,0,0,0,0.0850053271612435,0,0,0,0,0,0,0,0,-0.0260993178824061,0,0,0,0,0,0,0,0,0,0,0.0875058417773964,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.148384219977713,0.0924180087955482,0,0,0,0,0,0,0,0,0.0380857161726074,0,0,0,0.100152898744919,0,0,0,0.054482258832644,0,-0.243702045351712,-0.0256287244402732,0,0,0,-0.167933619584197,0,0,-0.11261957007054,0,0,-0.0398526431228399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176752023391351
RealEstateDiff,0,0,0,0,0,0,0,0.0824468667863227,0,0,0,0,-0.241781903591385,0,-0.0299567136526338,0,0,0,-0.010868460365683,0,0,-0.0869538160914578,0,0.48950979351879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130204575473176,-0.207030505095346,0,0,0,0,0.09538078519046,0,-0.13549749841248,0
