,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.380598122909388,0,0,0,0.0411375177025548,0,0,0,0,-0.0785215170387651,-0.1288229384297,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.285692624422424,0,0,0,0,0,0,0.159913276711934,0,0,0,0,0,0.109691234464632,0,0.212880711843157,0.145506666351913,0,0,-0.118526203596397,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189417230194119,0.11705309298318,0,0.0226853354878785,0,0,0.0185468470922113,0,0.255923861009899,0.112767468650539,0,0,0,0.159175456009002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162832828553605,0,0,0,0,0,0.218588632415989,0,0,0,0,0,0,0,0,-0.00392204950295972,0,0,0,0.0296305232743445,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232704580693126,0.0335314293321811,0,0.002579041658536,0.074711806919226,0.0727274947966599,0.0643820629607229,0,0,0,0,0,0,0,0.478617030728249,0.208046829749558,0,0,0,-0.0418515466179227,0.172125804805455,0,0,0,0,0,0,0,0,0,0,0,0.0729888147518598,0,0,0,0,0,0,0,0.10465329639803
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536296937065846,0,0,0,0,0,0,0.393814090304361,0,0,0,0,0,0,0,-0.172797070060247,0,0,0.477472078156403,0,0,-0.0019037204631523,-0.147426428531116,0,0.391054175092738,0,0,-0.136792295698811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169372747716876,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157123843639378,0,0,0,0,0,0,0,0,0,0.2100149451073,0,-0.0975584068314109,0,0,0.0478109391764806,0.242126845195803,0,0.464752679748304,0,0,0.057436240587469,0,0,0,0,0,0,0,0,0,0.180236868337239,0,0,0,0,0,-0.31463757414656,0.0349837170856223,0.163378756219432,0,-0.182666538435578,0,0.353914153777185,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202448744783368,0,0,0,0,0,0.197273187314464,0,0,-0.144987607462094,-0.00182028354560536,0,0,-0.095122831991179,0,0,0,0.0746126022830835,0,0.361158346052472,0,0.416949725451499,6.93889390390723e-18,0,0,0,0,0,0,0,0.0327546643334375,0,0,0,0,0,0,0.0485711238893708,0.0166303514939817,0,0.035789728134841,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880783458739612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422165188318906,0,0.389175157266975,0,0.262131846301409,0,0,0,0.363016134180598,0,0,0,0,0,0,-0.00174691553817604,0,0,-0.198103542535409,0,0,0,0.0400424819380984,0,0,0,0
X2884.TT.EQUITY,0,0.282537612537166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514882477221058,0,0,0,0,0,0.435815815932838,0,0.0536747008869068,0,0,0.10607351160916,0,0,0,0,0,0,0,0,0,0,0,0,0.0293323699057833,0.065088809594844,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.086520899910203,0,-0.0479201988648706,0,0,0,0,0.0102364303465024,0,0,0,0,0,0,0,0,0,-0.286820085954892,0,0,0.163203307809717,0,0.221355712092985,0.102596060616917,0.565467193012854,0,0.16989718676647,0,0,0,0,0,0,0,0,0,0,0,-0.180200709660298,0,0,0,0,0,0,0.208771232155712,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458513750345555,0,0,0,0,0,0,0.0256246159006776,0,0,0,0.066960209470476,0,0,0,0,0.132162393207824,0,0,0.0719993352749367,0,0,0.193040112399563,0,0,0,0.210692322903569,0,0,0,0.100253626774536,0,0,0,0,-0.0983549179595787,0,0.181111382724488,0.166016754280241,0,0,0,0,-0.0990818834914797
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258048478411435,0,0,0,-0.193496547943697,0,-0.0456484044879218,0,0.167263812465445,0,0,0,0,0,0,0,0,0,0,0.0855685411776748,0.273182979577064,0,0.0833787487591064,0,0,0.18208612715365,0,0,0,0,0,0,0,0,0,0,-0.285846192140433,0.0902430853231021,0,0,-3.46944695195361e-18,0,-0.199353108877762,0.0958521430270132
X5880.TT.EQUITY,0,0,0,-0.069839688082584,0,0,0,0,0,0,0,-0.260542531540277,0.0259552556750539,0,0,0,0,0,0,0,0,-0.0640272848727096,0.061946747705163,0,0,0.0568191223839848,0,0,0.298936375310271,0.119625084750213,0.267081897275054,0,0.0808560042038437,0,0,0,0,0,0.0795786086999312,0,0,0.561198817572414,0,0,0,0,0,0,0,0.0199936375485211,0,0
X600030.CH.EQUITY,0,0,0,0.0405940376043895,0,0,0,-0.0915617677280112,0,0,0,0,0,0,0,0,0,-0.0691817350997559,0,0,0,0,0,0,0,0,0.00514521671521091,0,0,0,0,0,0,-0.0856243378494786,0,0,0.196471877247754,0.561218810026536,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354491493702811,0,0
X600837.CH.EQUITY,0,0,0,0,0.0571167495444832,0.0978337893615306,3.46944695195361e-18,0,0,0,0,0,0,0.0139119196825224,0,0,0,0,0,0,0.227072397103838,0,0,0,0,0.113910463493695,0,-0.0409649257167279,0,0,0,0,-0.00695228455408362,0,0.246627529411704,0,0.456557490584679,0,0.0146003656235481,0,0,0,0,0,0,0.0210012957767125,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324008324040347,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0993182146318316,0.0587593910475535,0,0,0,0,0.148336668786193,0,0,0,0,0,-0.0445078974202646,-0.0408532798207993,0,0,0,0,0,-0.0139910107467803,0,0.178513122622519,0.212235175667637,0,0.43663617875476,0,0,0,0,0,0,0,0.0510033475520755,0,0,0,0,0.0251525549420276,0
X601688.CH.EQUITY,0.0525247984400498,-0.155794802122056,0,0,0,0,0,0,0.182171959574239,0.177383392365153,0,0,0,-0.172832250367717,0,0.142301710008475,0,0,0,-0.0483953803848665,0,0,0,0,-0.14802403122969,0,0,0,0,0,0,-0.0488728978051649,0,0,0,0,0.683736416144756,0,0,0,0,0,0,0,0,0,0,-0.199455315152193,0,0,-0.141679856704325,0
X2885.TT.EQUITY,0,0.155071399271807,0,-0.103907595232791,0,0,0,0,0,0,0,0,0,0.0764629041311235,0,0,0,0.0516330674575696,0,0,0,0,0.0492602624956969,0,0,0,0.0456722564820678,0,0,0,-0.0458621821617564,0.388512573472802,0,0,0,0,0,0,0,0,0,0,0,0.0205742836830411,0,0.0289210222293268,0.460627302457473,0.0905261507227136,0,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847,0
X601319.CH.EQUITY,0,-0.0311612161476154,0,0.480656811021434,0.0787372010475692,0,0,0,-0.0109845305323256,-5.42101086242752e-20,0,0.0311526029241778,0,0,0,0,0,0,0,-0.0266260689032524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565561556869786,0,0,0,0.169902605050186,0.232325899395379,0,0,0,0,-0.0447455244109533,0,-0.37345479794679,-0.169124081994775
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642361687865919,0,0,0.123162605068512,0.0911121798706529,0,0.030525182037856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21744749486717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131085558642405,0.141512170882391,0,0,0.135658989544701,0.0574139758403466,-0.00747489758100955,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233638227342735,0,0,0.166443605265048,0,0,0,0,0,-0.0304943155359445,0,-0.0598341554440522,0,0,0,-0.136577617855556,0,0,0,0,0,0,0.117353240461662,0,0,0,0,0,0,-0.193241178495954,0,0,0.115523762298789,0,0,0,0.270651774385707,0,0,0.242562428637708,0,0,0,0,0,0,0,0,-0.040470030949058
X2881.TT.EQUITY,0,0,0,0,0,0,0.138158899254016,0,-0.0125764600204625,0,0,0,-0.0653815655049902,0,0,-0.205067928672215,0,-0.128423494577301,-1.73472347597681e-18,0,0,0,-0.224718789282382,0,-0.0126008072518317,0,0.236426282182186,0,0,0,0,0.323888639869423,0,0,0,0.100555975209669,0,0,0.1122574918072,0,0,0,0,0,0,0,0.268268389000369,0,0,0,0.0147695304011502,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211048914265547,0,0,-0.0189378541176012,0,0,0,0.0467536978167261,0.0394296666894508,-0.333850861674861,-0.0779750125518222,0,0,0,0,0,0,0,0.0559706465942277,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705646549473,0.291324028946243,-0.122228448278337,0,0,0,0.0419810491246997,0.345629973247122,0,0.693240885693929,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245137205034471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348507875334827,0,0,0,0,0.0507374045845009,0,0,-0.115505366928988,0,0,0.0279953369375053,0,0,0.187219448267054,-0.0858979503294921,0,0,0,0,0,0,0,0,0,0,0,0,0.129267037355124,0,0.692106857802994,-0.0980181828546999,0,0
X2888.TT.EQUITY,0,-0.00378662705391886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368392428596858,-0.0373585706665964,0,0,0,-0.159248655613938,0,0.105245820478336,0,0,0,0,-1.38777878078145e-17,0.12120610583375,-5.42101086242752e-20,0,0.192724058135123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300001290541206,0,0.0974165794991522,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108764560800821,0,0.0633509333107998,0.201325332780583,0,0.215902476680158,0,0,0.114094035350791,0,0,0,0,0,0,0.506412476587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325205755643248
TED,0,0,0,0,0,0,0,0.198268130686085,0,0,0,0,0,0.0866021635240132,0,0,0,0,0,-0.199812300139012,0,0,0,0,0,0.176944085153257,0,0,0,0,1.73472347597681e-18,0,0.00796636926374366,0,0,0,0,0,0,0,0,0,0,0.107503941442596,-0.0679852799992107,0,0,-0.00216091341479574,-0.0751183215771547,0,0,0.0582365404253563
RealEstateDiff,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0710144562870672,0.216856271693005,-0.0105889033789367,0.1114534990652,0,0,0,0,0,0.190368873229585,0,0.130173378118449,0,0,0,0,0,0,0,0.103462667489557,0.211855029308988,0,-0.136100144523525,0,0,0,0,0,0,-0.0365244680087017,-0.0874654164799423,-0.175758226911585,0,0,0,0,-6.93889390390723e-18,0,0
