,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,-0.022130768471605
X601818.CH.EQUITY,0.0667390822745277,0,0.0636042603746863,0.00296231405263568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172658369746501,0.221970930415221,0.0640276688739748,0.164594912280956,0.122027668202145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081629195978429,0,0.0358209672751371
X601838.CH.EQUITY,0,0,0,0,0,0.199386507343523,0,0.295578281790375,-0.216926102982043,0.232873909390059,0,0,0,0,0,0.106414510772297,0,0,0,0,0.114074584496951,0,0,-0.0697703865377721,0.237103869649967,0,0,0,0,0,0,0,0,0,0,0,-0.107460664543373,0,0,0,0.0102931834386165,0,0,0.0221755467397136,0,0,0,0,0,0,-0.020100456378895,0.0332197049584131
X601939.CH.EQUITY,-0.00280024109214037,0.120389350638823,0,-0.0406294783191192,0,0,0,0,0,0,0.109471386052216,0,0.27333928742503,0,0.0632372367997662,0,0,0.111998203273169,0,0,0,0.0751976400086414,0,0,0,0,0,0,0,-0.046468749944662,0,0,0,0,0.0472554954042239,0,0,0,0,0,0.0264953371997302,0,0,0,0.236847526685127,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0721588091628681,0,0,0,-0.278400484455071,-0.139253577038551,0,0,0.168416773935281,0.371644100824941,0.129045541017575,0,0,0,0,0,0,0.0257211760690015,0.0635387307368347,0.130124099068002,0,0,-0.0169363710868023,0,0,0,-0.0394120507731024,-0.00319768910684073,0,0,0,0,0,0,0,0,0.243102701680241,0,0,0,0,0,0,0,0,0,-0.0138460428904033,0
X601997.CH.EQUITY,0,0,0,0,0.0168338780103545,0,0,0,0,0.14916605930154,0,0.38765414551466,0.121540283867858,0,0,0.0558715329645499,0.0475496606433687,0.167262251283838,0,0,0,0,0.0198915286337982,0,0.201058713910012,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999044137905655,0,0,0,-0.11858950793682,0,0,0,0,0,0,0,0.0150098636583944,0
X601998.CH.EQUITY,0,0,0,0.157552100027671,0,0,0.125487309995096,0,0,0,0.171357458223026,0,0,0.0550415747955096,0.181389694005958,0,0.0796349700894421,0,0,0.187322109075767,0,0,0,0,0.137336473599408,0,0,0,0,0,0,0.053956302090215,0,0,0,0,0,0,0,0,0,0,0,0.0499831592315654,0,0,0,0,0,0,0,-0.00894878269120523
X601658.CH.Equity,0,0,0,0,0,0,0,0.0976731524949377,0,0,0,0,0,0,0,0,0,0,0,0.145189064500341,0.334010587883334,0.0657568050070547,0,0.3260283364567,0,0,-0.00756256565273306,0.141592646697542,0,0,0,0,0,0,0,0,0,0,0.023045844110351,0,0,-0.180493246587603,0,0,0.0659560736030351,0,0.107396362502284,0,0,0,-0.0723630782246901,0
X601916.CH.Equity,0,0,0,0,0,0,0.0102240706598675,0,0,0,0,0,0,0,0.327986296243786,0.1477529730194,0,0,0,0,0,0,0.0124276580272817,0,0.0355901291163416,0,0,0,0,0,0,0,0,0,0,0.0526073283030432,0.0457605510862292,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.130752711973782,0
X601077.CH.Equity,0,0,-0.157180177337439,0,0,-0.240345975854235,0,0,-0.0372276345096182,0,0.201371776130837,0,0,0.168522950043796,0,0,0,0.0618868906559588,0,0,0,0.204720058083287,0,0.298815239562357,0,-0.10831962073366,0,0,0,0.0582022204712987,0,0,0,0.0919882722695341,0,0,0,0,0,0,0.576058011172358,0,0,0,0.101869606092591,0,0,0,0,0,0.0556872584060413,0.142112864808322
X11.HK.EQUITY,0,0,0,0,0.384313321729112,0.120682514076054,-0.154198458469251,-0.0273076299107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427405568760576,0,0.033175745869272,0.0775575316005,0,0,0.175499291792857,0.0151543116417613,0,0,0,0,0,0,0,0,0,0.0242417966202331,0,0,0,0,0.101225968607077,0,0.240002779164798
X2388.HK.EQUITY,-0.00807627768835132,0,0,0,0,0,0,0,0,-0.00992139701478113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440829242138777,0,0.207673628073039,0.0177591471240436,0.0285467071660814,0,0.0734618104046097,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0948424742887737,0.168505317240622,0.0419647966198888,0,0,0,0,0.0910602169694147,0
X5.HK.EQUITY,0,0,0,0,0,-0.00575717785868596,-0.0992645770495331,0,0,0.0380108784190859,-0.0149951101230854,0,0,0,0.0569635507300354,0,0,0,0,0,0,0,0.203785628915467,0,0,3.46944695195361e-18,0.294259960252733,0,-0.195307675186979,0,0,0,0,0,0,0,0,0,0,0,0,0.0989080244923454,0,0,0.00931250550904662,0.0889090272852563,0,0,0,0.28279832848003,-0.010130268391362,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742694667501475,0.0766986908469872,0,0,0,0,0,0.0761103749094873,0.00173864147687061,0,0,0.249877443329776,0,0,0.00775177463052737,0,0.191927072087677,0,0,0,0,0,0.0945979333121882,0,0.124960128812103,0,0.223995406880196,0,0,-0.0105331364103793
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298906121666281,0.0644850181890487,0,0,0,0.0282934972699253,0.160397336002051,0,0.110997860843912,0,0,0,0,0.127580602471213,0.068423728515085,0.0161169614739163,0,0,0.00830555396749218,0,0,0,0,0,0.0960189316316265,0.111779224456574,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591132649022497,0,0,0.148745978023181,0.0175085558474422,0,0,0,0,0,0,0.0456239157941178,0,0,0,0,0,0,0,0,0,0,0,0.164815641549442,0.281551763994363,0,0.357549358966457,0.0149220943013493,0,0
X2891.TT.EQUITY,0,0,0,0,0.014633118144633,0.0403500249386422,0,0,0.158579245472555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731304492998643,-0.157157332968267,0,0,0,0,0,0.03881541955877,0,0,0.519066582052349,0.1602453708206,0,0,0,0,0,-0.0729488925574614,0,0,0,0,0.160953541255244,0,0.0851403358319434,0,0,0.0756087188921219,-0.0703087293708554,-0.0628704478641654
X2892.TT.EQUITY,0,0.0310396592277487,0,0,0,0,0,0,0,0,-0.0678426318222188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194667055616117,-1.73472347597681e-18,0.0402831885249048,0,0.473944604438481,0,0,0,0.0077062836634882,0,0,0,0,0,0,0,0.175931813873675,0.146974959627988,0,0,0,0,0
X5880.TT.EQUITY,-0.0224033248618976,-0.0254962772424644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149202723905985,0,0.00199711532959331,0,0,0.0931825275031374,1.73472347597681e-18,0,0,0,0.318106780230756,0.142525264450839,0.0968686458686249,0,0,0,0,0,0,0.355850369182695,0,0,0,0,0,0,0.0159704140473111,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0986301525236593,-0.00969565407318056,0,0,0,0,-0.102549373753964,0.0274114210035298,0,0,0,0,0,0.0523458344219134,0,0,0,0.263110311876674,0,-0.0625334936042827,0,0.0233936100950448,0,0,0,0,-0.255077099685943,0,0.0616769502763801,0,0,0,0,0,0,0,0.580149569977056,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.208276503818536,-0.195885307505873,0.0841032812172051
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466511411434913,0,0,0,0,-0.0502743228241349,-0.133547428404354,0,0.0204996290832434,0,0,0,0,0,0,0.0102931885189965,0,0,0,0.351956809380488,0.346539174646235,0,0.0378252125880068,0.204020773933127,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0914976490238671,0,0,0,0,0.0220485620788592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357127798332,0,0.531548363617182,0,0.118675806144991,0.0432065319014026,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0318807982948354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270058358165348,0.181784311634155,0,0,0,0.205663365615001,0,-0.0442322067957265,0,0,0,0,0,0,0,0,0,0.047613895752748,0,0.190975722955006,0.0154922486984289,0,0,-0.0082736231217788
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687687244965698,0,0,0,0,0,0,0,0,0,0,0,0,0.0575974339308037,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.106067432145725,0,0,0,0,0,0,0,0,0,0,0.0198744166950513,0.199177969370827,0,0,0.229709070252704,0,0,0,0.115299271516595,0,-0.0448402250597566,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.139417567292486,0,0,0,0,0,0,0,0,0,-0.0951350726973959,0,0.00389252542282902,0,0,0,0,0,0.00631839611714123,0.0787087970881571,0,0,0,0,0,0,0.0435438135051151,0,0,0,0,0,0.0158855440538921,0,0.517242878184923,0,0,0.104514818554144,0.235002217448856,0.105068198575696,0,0,0,0,-0.118401393578326,-0.0826716062853246,0.055331324649375
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627505,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.066907131405811,0,0,0,0,0,0,0,0,0,0,0,0.283635031431629,-0.226164946039103,0,0,0.203732279656708,-0.549612280507755,0,0,-6.93889390390723e-18,0,0.166745689355563,0,0,0.102676781226403,0.137190827524821,0,0,0,0,0,0,0,0,0,0.0208695572225537,0,0,0,0,0,0,0.191177993505259,0,0,0,0,-0.17781258092245,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.048667994404683,0,0,0,0,0,0,0,0,0.096104395216661,0,0,0,0,0,0,0,0.209101735791606,0.0550370421063986,0,0,0.160617175969497,8.67361737988404e-19,0,0,0,0,0,0,0.190909105172933,0,0,0,0,0,0,0,0.284697613944124,0,0.0350524937693687,0,0.145464179340206,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129985436223076,0,0.111875851669772,0,0,0,0,0,0,0,0,0,0,0,0.52789425358596,0,0.091326223937584,0,0,0,-0.0883291920613652
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121676713765307,0.0583340198851601,0.000472072560371364,0,0.053719000080838,0,0.173962438551087,0.0204771987611549,0,0,0,0.20970258589434,0,0,-0.0868703749173234,0,0.206859953954136,0,0,0,0,0,0,0,0.111502507277179,0,0.144103745675655,0,0.0488983845225723,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734840946663611,0.07221342606262,-0.0721676559294266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253011948982024,0,0,0,0.110215551855507,0,0,0,0,-0.00925324220088659,0,0,0,0,0,0,0,0,0.391675142983156,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394811880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443961019875,0.154121308496929,1.73472347597681e-18,0.0850252859741513,0,0,0,0,0,0.0779808281100312,0,0,0,-0.0711352467025665,0,0,0.230337387959291,0,0.0727507958703055,0,0,0,0,0,0,0
TED,-0.0503702450583868,0,-0.214226710222288,0,0,0,0,-0.097420400548612,0,0,0,0.00821894095763428,0.181511372375251,0,0,0,0,0,0,0,0,0,0,0,0.180127051721851,0.220220606199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208092134169,0,-0.0901411208081123,0,0,-0.0157844240577457,0,0.153007541864576,0,0
RealEstateDiff,0,0.169021766514562,0,0,0,0,0,0,0,0.00330383992378794,-0.164113253817162,0,0,0,0,0,0,0,0,0,0,0,0,-0.099601591356318,-0.0208037446063381,-0.145314131986753,-0.273600335450578,0.355246819356389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620879692562856,0,0,0,0,-0.0480300557249213,0,6.93889390390723e-18,0,-0.191967207341811,0
