,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155929102708292,-0.171177533191078,0,0,0,0,0.087763516722941,0,0,0,0,0,0,-0.08186495758842,0,0,-0.0363628827769812,0,0,0.0859780500343887,0.509466329728673,0,0,0,-0.00800352861164826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180017629258448,0,0,0,0.317882929867094,0.0270738972029115,0,0
X2388.HK.EQUITY,0,0,0,0,0.0846935321757852,0,0,0,0,0,0,0.0217665699992622,0,0,0.0192226767762092,0,0,0,0,0.0751620398195488,0,0,0,0.0160154474013394,0.388470296997712,0,0.0229443956100907,0,-0.0409110531408866,0,0,0,0,0,0,0,0.291979605200733,0,0,0.0776459997608145,0,0,0,0,0,0,0,0,0,0,0.0953007489767108,0
X5.HK.EQUITY,0,0,0,0,0,0.035104156594669,0.00234153483371132,0,0,0.078496001622347,0,0,0,-0.278077285084534,0,0,0,0.125009644910167,-0.0298693343859468,0,0,0,0,0,0.425314955879359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650654120506467,0,0,0.0206211489825263,0,0.0446553957811174,0,0.0121302026035864,0.252677935897453,0,0,0,0
X2880.TT.EQUITY,0,0.065253571491019,0,0,0,0,0,-0.110075574596999,0,0,0,0,0.000952625493428414,0,0,-0.127785129039584,0,0.203338804864544,0,0,0,0,0,0,0,0,0,0,0.120677885519364,0.474700250830242,0,0,0.817847877779782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0289606295190923,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385046601316152,0,0,-0.174848078617113,0,0,0,0,0,0,-0.0824038262841826,0,0,-0.0718502983981189,0,0,0.508504453965151,0,0,0,0,0,0,-0.0842293807904733,0.0571540340290807,0,0,0,0,0,-0.231037136148105,-0.0742150016089656,0,0,0.157037497632197,0,0.0230645141743159,0,0.0800523251917775,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351840126771876,0,0,0,0,0.0874628220780378,6.93889390390723e-18,0.108934608069097,0.111725973407162,0,0,-0.152117610066684,0,0,0.306505625635065,0,0,0,0,0.159170459960667,0,0,0,0,0,-0.0433648431071003,0,-0.0387929323396226,0,0,0,0.381404499030049,0,0,0,-4.33680868994202e-19,0,0,-0.28602572145289
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371787238169187,0,0,0,0,0.176858776595339,-0.158095514947187,0.0922762141073532,0,0,0,0.0491828974613306,0,0,0,0,0,0,0.366135481552639,0,0,0,0.0929667482750011,0,0,0,0,0,0,0,0,0,0,0,0,0.260003386455767,0,0.254934404622522,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307775717668679,0,0,0,0,0.0155722231451986,0,0,0,0,1.73472347597681e-18,0.0502984888776344,0,0,0,0.299777285696493,0,0,0.00122840598388685,0,0,0,0,0,0,0,0.406541281647114,0,0,0,0.0142738540173995,0.374532856129077,0,0.122712680902837,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.203264687495087,0,0,0,0,0,0,0,-0.0847446973471613,0,-3.46944695195361e-18,0,-0.26339772106786,0,0.0316534653009255,-0.159976177340543,0,0,0,0,0,0.278126914872862,0.0530738164194108,0.0841435199159204,0.156418467011734,0,0,0,0,0,0,0,0.717798855007502,0,0,0,0,0,-0.00616435717069861,0,-0.105647966089929,0,0.00618423877002164,0,-0.234707367294883,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.116771168088073,0,0,0,0,-0.0983987941263623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062177919162854,0,0,0,0,0,0,0,0.655824804643708,0,0,0,0,0,0,0,0,0.102013323274455,-0.117660783466373,0.0791194457836261,0,0,-0.0287924150620469,0,-0.181785568225571,0.231779948405014,-0.0430778275468346
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831285094428854,0,0,0,0,-0.165164405413302,0.107663039545883,0,0,0,-0.0657966021825843,0,0,-0.0655446959609163,-0.224503775143338,-0.0901699317458907,0,0,0,0,0,0,0.0681067112022371,0.315219244612297,0,0,0,0,0,0.501127375534026,0,0,0.0903274301912676,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652013625188833,0,0,0,-0.0983832217090681,0,0,0,0,-0.149720519349724,0,0,0,0.0198518406118879,0,0,0,0,0,-0.106208836000995,0,0.132224636097193,0.0173434791380424,0,0,0,-0.198633244231768,0,-0.0418097155012535,0.650272952472156,-0.179825824415598,0,0,0,0,0,0,0,0,0,0,-0.115398097908754,-0.0626588882628057,0,0,0,0,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.0974486422020872,0,0.119926913037138,0,0,0.0280836325525049,0.0570664348389107,0.254414856468352,0.0294553898909559,0,0,0,0,0,0,0,0,0,0.135694562388578,0,0.185450701434619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180866334002331,0,0.213267628684451,0,0.0960710966365181,0.281397815164753,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.241484071507776,0,0,0,0,0,0,0,0,0,0,0.38209030218845,-0.223061589250954,0,0,0.17393513348954,0,0,0,0,0,-0.135681547326305,0,0,0.0822589907082154,0,0.172438372145212,0,0,0.12955926719461,0,0,0,0,0,0,0,0,0,0.133505348832191,0,0,0,0,0,0.176636035314947,0,0.103990144361433,0,0,-0.132392920453719,0
X2881.TT.EQUITY,0,0,0,0,-0.0217942993951115,0,0,0,0,0.0302319749362832,0,0,0,0,0,0,-0.0187481427065168,0,0,0,0.00465395835724961,0,0,0,-0.0675592267777254,0,0,0.0178664870496426,0,0,0.0224528268989004,0,0.0333369229300651,0,0,0,0,-0.0525434465037743,0,0,0.225891978512496,0,0,0,0,0,0.658957851384129,0.0844491950391808,0,-0.0193293010715375,0,0
X2882.TT.EQUITY,0.0529006088889284,0,0,0,0.00855681395381159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594358526790579,-0.04555945047202,-0.0283950344116537,0,0,0,0,0,0.21819614035202,0.229298058261217,0,0,0,0,0,0,0.0227883105817576,0,0,0,0.0243192840319557,0,0.204371404178317,0,0,0,0,0.471545203650843,0,0,0.0467721261750413,0.00982265396728169,0,0.120305218135488
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117281477483332,0,0,0,0,0.137414824663129,0,0,0,-0.0984896230705644,0,0,0,0.133842361239642,0,0,0,0,0.0487395651948471,0,0,0,0,0,0.321057692451389,0,0,0,0,0,-0.0293919818946271,0,0.129671160079665,0,0,0,0,0,0.0163789558052992,0.389923217139112,0,0,0.0338872409634279,0.0486836657801086,0,0
X2888.TT.EQUITY,0,-0.220647239817776,0.00859638348618678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653502642034366,0,0,-0.211309690997194,0.438779249352175,0,0.0563326911088398,0,0.233836874087503,0,0,0,0,0,0.176806260897666,0,0.0711990361774932,0.0884692091177006,0,0,0,0,0,0,0,0,0,0,-0.138801974437038,0.123341647516809,0.0904997042199583,0.366148271993782,0,0,-0.00258149778038431,0
X267.HK.EQUITY,0,0,0,0,0.154541214318421,0,0,0,-0.0835038221529464,0,0,-0.123514324677296,0.164358574543675,0,0,0,0,0,0,0,0,0,0.166949122749292,0,0.0942560303227521,0.0638767379566265,0.125914850840183,0.166070615709609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116721245558049,0,0,-0.0887615033974309,-0.123150416656706
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.016806431870571,0,0.0768942160073708,0,0,0,0,0,0,0,-0.17161224998334,0,0,0,0,0,0,-0.0200692082802282,0,0,-0.0123975576941519,0,0,0.0156452698995338,-0.0264445784373327,0,0,0,0,0.193542376203252,0,0,0,0,0,0,0,0,0.391480288477305,0,0.140195576269069,-0.398384446683838,-0.151068037160849,0
