,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.0516748829332195,0,0,0,0,0,0.368900957382093,0.145188641307603,0.0341762284907225,0,0,0,0.00687159540605872,0.163593632997336,0.00202532417679073,0.0822174430988664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362607115888227,0,0,0,0,0,-0.114683379099947,0,0
X601577.CH.EQUITY,0.211259991204955,0,0,0,0,0,0.00255820332036182,0,0,0.23072757395097,0,0.270332935995469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0716413575497535,0.0323490496495916,0.165253661522622,0
X601818.CH.EQUITY,0,0,1.01751260709838,0,0,0,0,0.00909495676520487,0,0,0.0205867090846996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259798981327808,0,0,0,0.129107310465773,8.67361737988404e-19,0,0,0,0,-0.138198937465543,-0.0170510525210012,0.0628483334835669,0,0,0,0,0,0,-0.22134524250764,0,0,0,-0.0367215578502633,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347703402517103,0.36481545699814,0.0723027007258725,0,0,0,0.152374484127096,0,0,0.0504150360974657,0,0,0,0,0,0,0,0,0,0.106874420370258,0.0230063399519995,0,0.127671217883647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067056984958544,0.252645434059487,0,0,0,0,0,0.132252543916474,0.0826685891406266,0
X601939.CH.EQUITY,0,0,0,0,0.0501032700488389,0,0,0,0,0,0,0,0.0212920746914041,0,0,0.100016181921361,0.037949101484564,0,0,0.0908781393960869,0,0,0,0.180521966531079,0,0,0,0,0,0.00364573680752174,0,0,0,0,0,0,0,0,0,0,0,0,-0.283024516135555,0.374597220446964,0,0,0,-0.0678137154329978,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313472189307812,0,0,0,0,0,0,0,0.213338799900176,0.0150148268645552,0.0376987085084216,0,0,0,0,0,0,0,0.0741133776266213,0.167420821339702,0,0,0,0,0,0.0293384443543489,0,0,0,0,0.0301450296866406,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244430036711831,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190755817382302,0,0,0,0,0,0,0.161049444785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314281237104365,0,0,0,-0.0692356608757335,0,0,-0.17850889273926,0.344602501323909,0,-0.0137622489233182,0
X601658.CH.Equity,0.0250634490872375,0,0,0.13303672122231,0,0,0,0,0.151793353410641,0.185740779197017,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0854237776828595,0,0.272124322721721,0.00137512907211475,-0.16262784215441,0,0,-0.161573845814072,0,0,0,0,0,0,0,0,0,0,0,0.210985805750748,0,0,0,0,-0.175656384441698,0,0,0.138967376493025,-0.1077003230046,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845589987958369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269611123840482,0,0,0,0,0,0.0926160000685286,0,0,0,0.013720385215285,0,0,0,0,-0.0727243534294012,0,0,0,1.23365300958804,-0.319975620657152,0,0,-0.0491616863485464,0,0,0,0.151022555524046,0.0852756512845956,-0.209296915046911,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145815834570425,0,0,0.170377707637759,0,0,0,0,0,0,0,0,0,0.0176534360133775,0,0,0,0.200327191748796,0.0109517618337773,0,0,0.0750417018041879,0,0,0,0,-0.0700384453739539,0,0,0.102186537960905,0,0,0.281030604498271,0,0,0.0819523965677408,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726674157966104,0,0,-0.153515237326269,0,-0.00336107596962104,0,0,0,0,0,0,0,0.00482498799328487,0.296558452723013,0,4.33680868994202e-19,0,0,-0.107769581681957,0,0,0,0,0,0,0,0,-0.0795725306831721,-0.140227547994162,0,0,0,0,0,0,0.0705595266074101,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344506160266401,0,0,0,0.0163658527475676,0,0,0,0.11411388666202,0.170988173233068,0,0.119879000451986,0,8.67361737988404e-19,0,0,0,-0.0869188315705771,0,0,0,0.136436898454998,0,0,0.17436381569851,0,0,0,0.202369468428881,0,0,0,0,0,-0.0293993391068202,0.172592914622916,0
X5.HK.EQUITY,0,0,0,0,0.0452283044767925,0,-0.0694728626201579,0,0,-8.67361737988404e-19,0.0436880059399361,0.0422152025426797,-0.121405148866546,0,0,0,0,0.210078355391887,0,0,0,0,0,0,0.32056444242827,0,0,0,0,0,0,0,-0.137576055235299,0,0,0,1.73472347597681e-18,0,-0.0500785337450641,0,0,0,0,0,0.0309665552423711,0,0.0194087774699184,0.205272255769108,0,0.0122442539188957,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115396239986718,-0.154752660430388,0,0.0929616373070479,0,0,0,0,0,0,0,0,0,0,0.403173948061395,0.176038057075265,0,0.30323357745832,0,0,0,0,0,0,0.0338079978149215,0,0,0,0,0.0412335703267139,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904655251368564,0,0,0,-0.0727404287762087,0,0,0,0,-0.0655643857379433,0,0,0,0,0,0,0,0,0,0,-0.00714758534915053,-1.73472347597681e-18,0,0,0.790153448987194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166111268603562,0,0,0,0,0.0174882227985859,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238072559311367,0,0,0,0,0,0.00283820145246724,0,0,0,0,0,0.2947248724447,0,0,0,0,0.208486799368071,0,0,0,-0.0820121515212314,0,0,0,-0.188467060816604,0,0,0.0996683843674924,0.117560265543222,0,0,0,0,-0.152899167361858,0,-0.302188914719532
X2891.TT.EQUITY,0,0.362394123944772,-0.0726713502749923,0,0,0,0.0509765113615115,0,0,0,-0.0445727874330219,0,0,-0.0310027985632134,0,0,0,0,0.0749385910598864,0,0,0,0,0,0.00837318093638897,0,0,0,0.162754085914642,-0.160392310968778,0,0,0.534006280565146,0,-0.134682001548746,0,0,0,0,0,0,0,0,0,0,0.0827118233819533,0,0.461477815060425,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129832477887362,0,0,0,0,0,0,0,0,0,0,0,-0.238892876495004,0.0787172261012642,0,0,0,0.0324539574471901,0,0,0.00627612267998868,0,0,0,0,0,0,0.283788960149057,0,0.0340560177977774,0,0,0,0.265226236848458,0,0,0,0,0,0,0,0,0,0.254922405309541,0,0.136614044132682,0.0545967532228542
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0184722035501609,0,0,0,0.0262912876307529,0,0,0,-0.0323762647766183,0,0,0.0591854034960468,0.22586924218829,0,0,0,0.0231188995104466,0,0,0,0.675126965772766,-0.103464204571881,0,0,0,0,0,-0.246772384248,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0251941720057292,0,0,0,0,0,0.253267661913488,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696923979022099,0,0,0.135190865345643,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0665085457855917,0,0.0308743526081301,0,0,-0.268725237916151,0,0,0,0,0.199971108481585,0,0.254368365799163,0.134117430846148,0,0,0,0,0,0,0,0,0,0,0.0305274864886438,0.0375102940849204,0,0,0.143452818538357,0,0,0.194337305361236,0,0,0,0,0,0,0.0084043170264743,0,0,-0.0571074933115921,0.113057122592251
X601211.CH.EQUITY,0,0,0,0,0,0,0.432220343646061,-0.0471025806494104,-0.268287615866577,0,0,-0.314763215941482,0,0,-0.0177002698235424,-0.0968129751769295,0,0,0,0,0,0,0,0,0,0.0889501383901908,0,0,0,0,-0.0185393007371952,0,0,0.65216563159082,0,0,0,0.47430733692306,0,0,0,0,0.0198817074792872,0,0,0,0,0,0,-0.142856663384846,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.034050960832252,0,0,0,0,0,0.0348150446362053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499723882225907,0.0715740363732202,0,0,-0.183285246111906,0,0,0.805899669263238,0,0,0,0,-0.0511993431042827,0,0.0314098178699109,0.0136235108224362,0,0,0,-0.170413956142495,0,0,0,0,0.0671188188877676,0,0.0958381730959627
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.226716946946473,0,0,0,0,0.210279766972242,0.0513601253345445,0,0,0,0,0,0,0,0,0,0,0.0733325581946946,0,0.14416094232803,0,0,0,0,0,0,0,0,0,0.0196811471715781,0,0,0.10652894190716,0,0,0,0,0,0.322570964241007,0,0.126067454910461,0,0.233541108349086,0,0,0,0,-0.0430475040862582,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711269463258468,0,0,0,0.0705170241913239,0,0,0,0,0,0,0,0,0,0,0,0,0.00825556642590045,0,0,0,0,0,0,0,0.0639780974843837,0,0,0,0,0,0,0,0,0,0,0.067246791712591,0,0,0.145153036544622,1.38777878078145e-17,0.496727871894139,0,0,0,0,0,0,0.0970239653904688,0.0167853549275077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.148731440930244,0,0,0,0,0,0,0,0,-0.0352355495666418,0,0,0,0,0.556893277627236,0,0,0,0,0,-0.11142249363719,0,0.0905160045700736,0.0956944536231627,0,0.0879189382944919,0,0,0,0,0,0,0,0,0.375817680251703,0,0,0,0,0,0,0,0,0,0.140620306015624,0,0.00641648239634655,0,0
X2881.TT.EQUITY,0,0,0,0.164246691992188,0,0,0,0,0,0,-0.157874864264056,0,0,0,-0.14708961371514,0,0,0,0,0,0,0,0,0.0183432321221044,-0.0152525126880238,0,-0.0528528252649442,0,0,0,0.0245799016706429,0,0,0,0,0,0,0,0,0,0.219301544111518,0,0,0,0,0,0.674671088748661,0.00457833771937198,0,0,0.0206511422835672,0
X2882.TT.EQUITY,0.160546535673331,0,0,0.0451396251473675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100432346576466,-0.0413622974280066,0,0,-0.0626952698886859,0,0.121129683874312,0.370729700723198,0,0,0,0,0,0,0,0,0,0,0,0,0.10301229376802,0,0,0,0,0.507849049693724,0,0,0.0272205122178389,0,0,0.0649160906932362
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112720801184831,0,0,0,0,0.0803236861259381,0,0,0,-0.164412455935176,0,0,0,0.180103206264787,0,0,0,0,0.0895849631699302,0,0.0195065677554414,0,0,0,0.371869848590207,0,0,0,0,0,0,0,0.0874508395019596,0,0,0,1.38777878078145e-17,0,0.0422728607764201,0.424208928725634,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255714574285817,0,0,0,0,0,0,0,0,0,0,0,0,0.0274513527647209,0,0.0824130855000807,0,0,0,0.37104274314311,0,0.019278793530577,0,0,0.12833740825948,0,0,0,0,0.207077011619045,0,0.083351346220056,1.73472347597681e-18,0,0,0,-0.0250194800306296,0,0,0,0,0,0,-0.227085777249508,0,0.395910649186257,0.16743765576597,0,-0.0503670492320463,0,0.035261401861182
X267.HK.EQUITY,0,0,0,-0.10634549395456,0,0,0,0,0,0,0,0,0.450595269672624,0,0,-0.0087084800247995,0,0,0,0.193284901081979,0,-4.33680868994202e-19,0,0.0198641798479214,0,-0.144804784312988,-0.0728736000790628,0.0771448419045946,0,0,0.0406979606010906,0,0,0,0,0,0,0,0.108822054356182,0,0,0,0,0,0.00762790543068807,0.104020583149229,0.280201744344006,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.153502952162141,0,-0.364830611674195,0,0,0,0,0,0,0,0,0,0,-0.212413549347489,0,-0.0996384540551431,0,0,-0.144859325183714,0,0,0.0220830764058503,0,-0.123890676150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578913467529924,0.107115514588242,0.199078671141771,0,0.0731667393049432,0.0183524059539355,0,0,0
