,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168026926968154,0.0273842097486786,0.11339506501927,0,0,0,0,0,0,0,0.0327511394451836,0,0,0,0.0813888558667204,0,0,0.149699274336471,0,0.22307223417702,0.122157678291522,0,0,0.00532634755816561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136564740087411,0.00190397509563369,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228474966364,-0.0119473282596105,0,0,0,0,0,0,0,0,0.263206664995236,0,0,0,0,0,0,-0.198111857711833,0,0,0.396492477574232,-2.30552004448262e-06,0,0,0,0,0,-0.0194140280084984,0,0,-0.053893705093489,0,0,0,-0.0540123203159024,0,0,0,0,0,0,0,0.262393801859461,0,0,0,0,0,0,0.0891329249363061,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.321517173153426,0,0,0.0695588805091547,0.210309461704378,0,0.142531263070078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694474907672593,0,0.145011902234332,0,0,0,0,-0.021052160070735
X601328.CH.EQUITY,0,0,0.242897576425469,0,0,0,0,0,0,0,0.221427315870651,0,0,0,0,0,0.225606303369417,0,0,-3.46944695195361e-18,0,0.0913329606524676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500721133917711,0,0,0,0
X601398.CH.EQUITY,0,0.125636313833502,0,0,0,0,0,0,0,0,0.0353887650339977,0,0.36401332377698,0,0,0,0,0,0.0525302819333301,0.265081392820234,0,0.0452255083443434,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.153903101988207,0,0,0,0.148776997176355,0,0,0,0,0,0,0,0.00594690368134023,3.46944695195361e-18,0,0,0.0474553560812578,0
X601577.CH.EQUITY,0,0,0,0.0117839499789192,0,0,0,0,0,0,0,0,0,0,0,0,0.0712495117668836,0,0,0,0.598803777766246,0,0.0214390600875292,0,0.194288427363677,0,0,0,0.0277569908826771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168302710182848,0,0,0,0.291096243135649,0,0,0,0,0,0,0,0,0,0,0,0,-0.15178212544269,0,0.398616498279627,0,0,0,0.190007655076121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.21234224280348,0,0,0,-0.0248484995474493,-0.0262663464092917,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699746924316581,0,0.511562938554577,0.214140096032966,0,0,0,0,0.0784360611797374,0,0,0,0,0,0,0,0.0798954186170165,0,0,0,0,0,-0.215965922270181,0,-0.0283745778935548,0,0,0,-0.0421939541317165,0,0,0,0,0,0,0,0,0,0,0,-0.0698996602173687,0,0,0,0.131654506471281,-0.10617452974669,0,0
X601939.CH.EQUITY,0,0,0,0,0.212675641475485,0,0.194357490744756,0,0,0,0,0,0,0.0976864858900056,0,0,0.140573555655222,0,0,0.150850205201128,0,0,0,0,0,0,0,-0.026714474971083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730637745063544
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481393141501465,0,0.161907970912229,0.234574487563015,0,0,0.554654753590417,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0314914087967322,0,0,0.116893765970225,0,0,0,0.0790167793450486,0,0,0,0,0,0,0,0,0,0,0,0,0.0398730351386996,0,0,0,0,0,0.0771296841759216,-0.100999396006356
X601997.CH.EQUITY,0,0.0544077105305618,0,0,0.26270666432091,0,0,0.0722065151385994,0,0,0.0709363651501499,0,0,0,0,0.46275670288194,0,0,0,0,0,0,0.0474114810420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593848717703548,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0124921278812705,0,0,0,0,0,0,0.0397696073157274,0,0,0.324372311728437,0,0,0,0,0.0627290328530089,0,0,0,-0.123930866805789,0,0,0,-0.214174429770537,0,0,0,0,0,0,0,0,0.154406361084651,0.153484015238177,0,0,0,-0.367223110767805,0.164210551004997,0,0,0,0,-0.0782397132869388,0,0,0.139759560539044,0,-0.130703453361646
X601658.CH.Equity,0,0.19320095488666,0,0,0,0.322526235829013,0,0,0.0273511995584907,0,0,0,6.93889390390723e-18,0,0,0,0,0.184034919708958,0,0.0710151468835257,0,0,0,0,0,0,0.0201556658415948,0,0,0,0,0,0,0,0,0,0,0,0,0.0470127863275203,0,0.0191746052502566,0,0,0,-0.0228736067651896,0,0,0,0,-0.132732913719288,0
X601916.CH.Equity,0,0,0,0,0.0982294643111412,0.0113375569368562,0,0.446170975698912,0,0,0,0,0,-0.261603868513816,0,0,0,0,0,-0.0744260510402257,0,0,0,0,0,0,0,-0.169811039097074,0,0,0.113942066085303,0,0,0,0,0,0.167827266463569,0,0,0.249881522806566,0.464930880973268,0,0,0,0,0,0,0,0,-0.0413124242731928,0,0.138986362077946
X601077.CH.Equity,0,0,0.0884298172837731,0,0.0150260587072317,0.00715264950160388,0,0,0,-8.67361737988404e-19,0.263662728568448,0,0,0,0,0.328220223752319,0,0,0,0,0,0,0,0.0696955267418916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292392491939211,0,0,0.107730777088637,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668428474017,0,0,0,0,0,0.275071451497075,0,-0.651660798253842,0,0,0.166401605764749,0,0,0,0,0.165957485060636,0,0,0,0,0,0,0,0,0,0.662776172927548,0,-0.0453651323765446,0,0,0,0,0,0,0,0.145439144038486,0,0,0,0,0,0,0.373075240227787,0,0,0,0,-0.0316824538258067,0,-0.204058009711114
X2388.HK.EQUITY,0,0,0,0,-0.120188887702642,0,0,-0.0625618257922084,3.46944695195361e-18,0.196639785031252,0,0,0,0,0,0,0,0,0.2932466871081,0,0,0,0,0,0,0,0,0.264724432482951,0,0,-0.0318879505034326,0,0,-0.137016958721287,0,-0.141684456489676,0,-0.0980102617229655,0,0,0,0,0,0,0.407921902497947,0,0,0,0,0,-0.192540996153957,-0.110479383538848
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836806414589266,0,-0.0116458284626662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261347990016706,0.729584738578785,0,0,0,0,0,0,0,-0.0892629325756587,0.294735769322311,0,0,0,0,0,0,0,0,0,0,0,0,0.0916362877339902,0.0714824371040819,0.517495260512336,0,0.0252254876850419
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14198861916706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455986314819551,0.121156890367703,0,0.428487159542694,0,0,0,0,0,0,0,0,0,0,0,0,0.118026395961344,0,0.110193144432576,0,0,0,0
X2884.TT.EQUITY,0,0.0803818724975576,0,0,0,0,0,0,0,0,0,0,0,0,0.0996138542736907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672323443221708,0,0.266840640824796,0,-0.0871917035773271,-0.0403468248236233,0,0,0,0,0,0,0,0,0,0,0,0,-0.165753027398942,0,0,-0.109588485154321
X2886.TT.EQUITY,0,0,-0.0197734453289442,0,0,0,0,0,0,0,0,0,-0.00163379540686744,0,0,0,0,-0.106073852538262,0,0,0,0,-0.0899471669620423,0,0,0,0,-0.0194730723574598,0,0.27261068767164,0,0.246235663630157,0.431057538726164,0,0,0,0,0.0256069677902538,0,0,0,0,0,0,0,0,0,0,0.0890694761886626,0,0,0.128378649143353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12459034894008,0,0,0,0,0,0,-0.0746273303180581,0,0,0,0.175271535804477,0,0.0857221963344706,0,-0.053643251359823,0,0,0,0,0,0,0.121329152949278,0,0.415504880225218,0,0,0,0,0,0,0,0,0,0,0,0.161289308940263,0,0.0440985264270732,0.112397574921323,0.0714121436200045,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309737454637223,0,0,0,0,0,0,0,0.0421398278407105,0,0,0.00661496804318186,0.0670065748262437,0,0,0,0,0,0,0,0.282419191280334,0.267501650758672,0,0.100267187774133,0,0.179883742429173,0,0,0,0,0.122166477672299,0,0,0,0,0,0,0,0,0,0,0,-0.0734425173646151,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492683633422413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785956030301956,0,0.412208944778886,0.0348206439822447,0,0,0,0,0,0,-0.031939830605542,0,0,0,0,0,0,0,0,0.200191867501875,1.73472347597681e-18,0.221388377608547,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0805002328282523,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052088638761,0,0,0,0.0233357019496956,0,0,0,0.0296398289344657,0,0,0,0,0,0,0,0,0,0,0.0454541949251132,0.69624292789621,0,0.133608122109953,0.182309986102123,0,0.0325737842585355,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.12300097269529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138734877740137,0,0.0422342171243616,0,-0.0146960902336639,0,0,0.00747107204310669,0,0,0.0411886893829326,0,0,0.0736303264047289,0,0,0.765817308025608,0,0,-0.0253350758862072,0,0,0,0.0536746587544863,-0.0108772234422207,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224785449041022,-0.0821383181230165,0,0.242124757913489,0,0.762202511062639,0,0,0,0,0.0375911647174377,0,0,-8.67361737988404e-19,0.0281702435604219,0.00191337403981841,0,0.00480945599154561,0,-0.142670245723221,0
X2885.TT.EQUITY,0,0.071834739801484,0,0,-0.0710991408231135,0,0,0,0,0.015304603460223,0,0,0,0,0,0,0,0,0,0,0,0,0.115011314422156,0,0,0,0.0238157742291609,0,0,0,0,0.00712685427200903,0.152532891963608,0,0,0,0,0,0,0,0,0,0,0,0,0.386132810012202,0,0.30145487280096,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0572083084203692,0.237971166844429,0,0,0,0,0,0,0,0.0217952093981771,0,0,0,0,0,0,0,0,0,0,0,0.00503792268865787,0,0.0884452907786093,0,0,0,0.026234351156099,0.127223630289571,0.278063414301111,0,0,0,0,0,0,-0.011267504679072,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301137233526838,0,0,0,0,0,0,0,0,0,0,0.0568695060559711,0,0,0,0,0,0,0,0,0,0,0,0,0.0478294519139304,0.0543010128644391,0,0.135337783731843,0,0,0,0,0,0.243766194390585,0,0,0,0,0.0775288940873538,0.0251115803450983,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610877056102973,0,0,0,0,0.33729498759064,0,0,-0.0934668926275845,0,0,0,0,-0.0963592814199699,0,0,0,0,0,0,0,0,0.0358547715992213,0,0,0,0.155679240058576,0.0973062909263774,0,0,-0.0740550296341821,0,0,0,0,0,0,0,0,-0.197722819983681,0,0,0,0,0,0.813775678144809,0,-0.0541486247880455,0,0.0969913766013202,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224252461459262,0,0,0,0,0,0,0.186069618272782,0,0.0569643805630522,-0.0535318293470943,0,0.0481181922130325,0,0,0,-0.0564507087787931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322531645592407,0,-0.0520619342848433,-0.0814373140285452,0,0,0.0616558675092471,0.777642531570688,0,0,0.0456234496976659,0,0,0
X2883.TT.EQUITY,0,0,0.0794025635033412,0,0,0,0,0,-0.0400563321819535,0,0,0,0,0,0,0.125839020226244,0,0,0,0,0,0,0,0,0,0,0,0.202830746864353,0,0,0,0.351531741145475,-6.93889390390723e-18,0.108898953830949,0,0,0,0,0.00149181306624356,0,0,0,0,0,0,0.180515730951301,0,0,0.0530960821600787,0,0,0
X2888.TT.EQUITY,0,0.0858370464656983,0,0,0,0,0,0.128954275305488,0,0,0,0,0,0.0434851264620196,0,0,0,0.0630332446257749,0,0,0,0.0586541672772223,0,0,0,8.67361737988404e-19,0,0.0517747050525631,0,0,0,0,0,0.0622577067035211,0.13611957013016,0,0,0,0,0,0,0,0,0,0,0,0,0.512838729178548,0,0,0,0.0577321057792994
X267.HK.EQUITY,0,0,0,0,0.140833268846969,0,0,0,0,0.365259605794817,0,0.186703297145437,-0.138750864787527,0,0,0,0,-0.130453870298987,0,0,0,0,0,0,0.263220681081705,0,0.115142910542106,0.236282747611089,0,0,0,-0.0576441255823878,0,0,0,0,0,-0.0583114127125641,-0.205131509332562,0,0,0,0,0,0,0,0,0,-0.0456687202103179,0,0,0.0572858872102092
TED,0,-0.1794136911082,0,0,-0.119926045921463,0,0,0,0,0,0,0,0,0.0503674797627117,0,0.0778332531062263,0,0,0,0,0,-0.0897200687132529,0,0,0,-0.0189691895241196,0,0,0,0,0,0,0,0,0,0,0,0,0.0225163407646094,-0.0779192996797047,0,0,0,0,0.203603877431637,0.00515807207989615,0,0,0,-0.0623581194204271,0,-0.0145016890142613
RealEstateDiff,0.110479522964061,0,0,0,0,0,0,0,0,0,0,0,0,-0.310229859169907,-0.0361988750462905,0,0,0,0,0,0,0,0.28984734912982,0.171468009612569,0.420466374725802,0,0,0.0638768809621356,0,-0.061638675084065,0,0,0,0,0,0.0303327550171367,0,0,-0.273466626250606,0,0,0,-0.335667825682516,-0.391314456428753,0.184898245187568,0,0,0,-6.93889390390723e-18,0,0,0
