,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,0,0.111402599506492,0,-0.0498741720142637,0,0,0.0527542507697392,0,0,0,0.0919338568494262,0,0.274207870475793,0,0.0712163631987739,0,0,0.125983867645427,0,0,0,0.0439255518755981,0,0,0,0,0,0,0,0,0,0,0,0,0.0838792314333603,0,0,0,0,0,0.0416383752643906,0,0,0,0.246516844490741,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242882551277567,-0.213807230839299,-0.0289169597306887,0,0,0.621971278902739,0,0.186275467928022,0.112837785496722,0,0,0,0,0,0,6.93889390390723e-18,0,0.117101845553432,0.101747419577956,0,0,0,-0.166938161740667,0.182854451155185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.13126905976296,0,0,0,0.00187121538213106,0.0564197825831527,0,0,0,0.0064354365189741,0,0.30393705988346,0,0,0,0.0380634509499733,0.154985296025556,0,0,0,0,0,0.14683172588704,0,0.118625619373465,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436505210858221,0,0,0.230234175388064,0.0174656631765164,0,0,0,0,0,0.385059437597593,0.0530736294940339,0,0,0,0,0,0,0,0.174849544483775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044665786005399,0,0,0,-0.0293918888387359,0,0,0,0,0,0.141748275403049,0,0,0,0,-0.0233044436033882,-0.0287750550040535,0,-0.0323449255872388
X601658.CH.Equity,0,0,0,0,0,0,0,0.030286205430906,0,0,0,0,0,0,0.00202916322464859,0,0,0,0,0.0679938876189363,0.337187836145318,0,0,0.237596910980106,0,0,0,0.0712712768695881,0,0,0,0,0,0,0,-0.0373942304458513,0,-0.169843809763209,0,0,0.064503393072343,0,0,0,0.0590843002303401,0,0.0611113127024444,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298445252659389,0,0,0.187204795779402,0,0,0,0,0,0,0,0.0257935840312964,0,0,0,0,0.0915308590605631,0,0.167197436488584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715042695128676,0,0,0,0,0.108677247865821,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285472940841966,0,-4.33680868994202e-19,0,0,0,0.0716594268875067,0,0,0,0,0,0,0.215778810094188,-0.0969331170758583,0,0,0.297257574235606,0,0,0,-0.0766419485309492,0,0.213433634562447,-0.106660525585162,0,0,0,0,0,0,0.133248686860791,0.18214222271249,0,0,0,0.00854745535510987,0,0,0,0,0,0,0,0,0,0.332382581297231,0
X11.HK.EQUITY,0,0,0,0,0,0.119792158885163,-0.0901864809064372,0,0,0,0,0,0,0,0,0,0,0,0,0.105033695809892,0,0,0,-0.101895766004973,0.157730350795637,0,0,0,0,0,0.0800634894920582,0,0,0.172413090558982,0.0774081221076051,0,0,0,0,0,0,0,0.150368071590292,0,0,0,0,-0.108545145375572,0,0,0,0.212623094564531
X2388.HK.EQUITY,0,0,0,0,0.391902921746512,0,0,0,0,-0.130081676304784,0,0,0,0,0,0,-0.112430254444951,0,0,-0.0772352864596609,0,0,0,0.211986692039908,0,0,0,0.50840769377595,0,0,0.0500507558065148,0,0,0,0,-0.194970304005308,0,0,-0.128788473543688,0,0,0,0,0,0,0,0.0628759497765032,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737973593188015,-0.105113992781298,0,0,0,0,0,0,0,0,0,-0.115983974885189,0,0,0,0,0,0,0.271721065936188,0.0490409054463653,0,0.149097480914514,0.133166813477558,0,0,0,0,0,-0.0187710614372594,0,0.0605737631331516,0,0,0,0,0,0,0,0,0,0.0636774552799346,0,0,0,0,0.233207527946438,0,0
X2880.TT.EQUITY,-0.00285274235648847,0,0,0,-0.0479792234432388,-0.0110047070273642,0,0,0,0,0,0,-0.0903765690423469,0,0,0,0,0,0,0,0,0,-0.00814208971064321,0,0,0.112638466205263,0,0,0,0.284495739713466,0.0692435187525723,0.17024655580018,0,0.246954311475405,0,0,0,0,0.0925481180288212,0,0,0,0,0,0,0,0,0.0353378008869984,0.0344282589675982,0,0,0
X2884.TT.EQUITY,-0.0623332689551937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158251650039063,0,0,0,0,0,0,0,-0.0432260843592643,0,0,0,0,0,0.137869252763374,0,0,0.20291698231708,0,0.0311497661598308,0,0,0,0,0.283267392661691,0,0.15233438867263,0.050307110581024,0,0,0,0,0,0,0,0,0.142996451672879,-0.0302585046493303
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365319684723506,-0.207765468079891,0,0,0.116982501731183,0,0.237996591858741,0,0,0.118750559734953,0,0.319777182962063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171577192173388,-0.103061334458027,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.022868934240981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721042046206639,0.0469193178216075,0,0,0.362440088365106,0.404831728898035,0,-0.0388360154906673,0,0,0,0,0,0,0,3.46944695195361e-18,0.160429429961701,0,0.015792801849256,0,0,0.0696780901941072,-0.0515812130975151,-0.0934864134323036
X2892.TT.EQUITY,0,0.0190650872938472,0,0,0.190150879104304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199423250648066,0.151664167936031,0,0.309812222464529,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.12249723315271,0.0518110303454607,0,0.0450624848711053,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139632166340055,0,0,0,0,0,0,0,0,0,0.329734978862614,0.255505507870652,0.0261399827755056,0,0,0,0,0,0,0.274235144984751,0,0.126537301293112,0,0,0.0967887169150298,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0.047657859915239,0,0,0,0,0,0,0.159134505938433,0,0,0,0,0.0529328897688608,0,0,0,0,0,0,0.191957599062938,-0.0933199133446981,-0.0156986637546208,0,0,0,0,0,0,-0.067416734523093,0.103183153962768,0,0.210657191687534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354100405190342,0,0,0,0,0,0.0557348565565092,0,0,0.0245725118932954,0,0,0,0,0,0.123730882396089,0,0,0,0.00660192854841799,0,0.0883105440351181,0,0,0,0,0,0,0,0,0,0,0.317762608402876,0,0,0.565513895667492,0,0.0895990321651598,0,0,0,0,0,-0.0768577834459512,0,0.0213634343044716,0,0,0.0582290469486486,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979396479614558,0,8.67361737988404e-19,0,0,0,0,0.0103507599917151,0,0,0,0,0,0,0,0,0,0,0,0,0.0879553420567003,0.0936982100720432,0,0,0,0.164098758471382,0,0,0,0.0654711019078996,0,0,0,0,0.0736894964714522,0,0,0.125745270230308,0,0.246278157338122,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,-0.125922221325296
X601319.CH.EQUITY,-0.397222809453737,0.276593346949199,0.0990571222803312,0,0,0,0,0.0637559214747408,0,0,0,0.00328502818727383,0,0,0,0,0,0,0,0,0,0,0,0.132152798383542,0.186182639743271,0,0,0,-0.0238233375293187,-3.46944695195361e-18,0,0,0,0,0,0.176026725017894,0,0,0,0,0,0,0,0.230093895636852,0,0,0,0,-0.0293278982511271,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017451927751407,0,0,0,-0.132873015349796,0,0,0.494975686666611,-0.429366225075414,0,0,0.0405779526691531,0,0,0,0,0.209618418027525,0,0,1.38777878078145e-17,0,0,0,0,-1.38777878078145e-17,0,0,0.0700725760253842,0,0,0,0,0,0,0.139228168544625,0,0,0,0,0,0.000869932536599675
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292312818158314,0,0,0,0,0,0,0,0,0,0,0,0.037343032995225,0,0,0.111459563641683,0,0,0,0.0884930942070968,0,0,0,0,0,0,0.0520061800981216,0,0.231435968584662,0,0.254399063935185,0.037734839070832,0,0
X2882.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0280511236677277,0.0198353700437406,0,0,0,0,0,0.0668807954094658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579769715807822,0.0764765060258853,0,0,0.0264722531681056,-0.0625110736409661,0,0,0,0.010288955540433,0,0,0,0,0.527830328412603,0,0.301023636535706,0.0262817432561723,0.0157255335521738,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118927685014552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913451046533957,0,0,0,0,0,0,0.00738883080213225,0,0.0986801279275097,0,0,-0.0772846200438568,0,0,0,0.126409864802418,0,0,0,0,0,0,0.0315314296555264,0.202563335647749,0,0.314346158299709,-0.146283914682527,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871586661675,0,0.0152070522750238,0.0171781398637554,0,0.0919554321403275,0,0,0.190983858784577,0,0,0,-0.131237105296424,0,0,0,0,0,0,0,0.152250756172509,0.206480711962133,0,0,0.0266999189477067,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374723998402921,0.130871389370021,0.173384573605135,0,0,0,0,0,0.0169080972371887,0.055404524561712,0,0,0,0.0348725697266534,0,0,0,0.224857297708056,0,0,0,0,0,0,0
TED,0,0,-0.246892833409748,-0.293533280623871,0,0,0,-0.252439785947103,0,0,0,0,0.174829669518445,0,0,0,0.0774451409512661,0,0,0,0,0,0,0,0.148846854450432,0,0,0,0.141692016082367,0,0,0,0,0.362185292978086,-0.18351787834974,0,0,-0.101068244125527,0,0,0,0,0,0,0,0,0,0.141575328641539,0,0.300643952841835,0,0.0718953580223444
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
