,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,-0.120755758490062,0,0,-0.253999059710729,0,0,0,0,0,0,0,0.208935382108272,0,0,0,0.0385728548467874,0,0,0,0.246145736839637,0,0.303775536607635,0,-0.095532980512349,0,0,0,0.0556194421649245,0,0,0,0.0727902337549174,0,0,0,0,0,0,0.682010274934713,0,0,0,0.127686131464505,0,0,0,0,0,0.0691838035173095,0.0705101366206637
X11.HK.EQUITY,0,0,0,0,0.396845785046922,0.119715775003793,-0.159474176083342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738618148493704,0.0119947786103169,0,0,0.106594998669083,0,0,0.183599526960696,0.0236036902133151,0,0,0,0,0,0,0,0,0,0.0130042756799975,0,0,0,0,0.110322586455919,0,0.195569320616145
X2388.HK.EQUITY,-0.00577955350459288,0,0,-0.0775301318548611,4.33680868994202e-19,0,0,0,0,0,0.13475003064855,0,0,0,0,0,0,0,0,0,0,0,-0.000479769716273247,0,0,0.36935921936038,0,0.145383657867009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119423611922373,0.0714886156423742,0,0,0,0.11461093572428,0,0.192831685655553,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0293004957066583,0,0,0.0318870550266667,-0.0608774773112858,0,0,0,0.0479011817505273,0,0,0,0,0,0,0,0.206792508440792,0,0,6.93889390390723e-18,0.28805369080749,0,-0.155250524569505,0,0,0,0,0,0,0,0,0,0,0,0,0.0307734824753958,0,0,0.0280178084413235,0.0441116598868813,0,0,0,0.308516830651461,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372678133648284,0,0,0,0,0,0,0,0,0,0,0,0,0.0417928986461593,0,0,0,0.0621417661391156,0.0088431975641907,0,0,0.172748852185442,0,0,0,0,0.255315293195707,0,0,0,0,0,0.140074490832399,0,0.169672094767896,0.0351160912123721,0.207663865524083,0,0,-0.103960673509241
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902464378821235,0,0,0,0,0.0464479514629318,0.164514827853501,0,0.150490619150935,0,0,0,0,0.0462818371629578,0.0589222652156623,0.0310778411785652,0,0,0,0,0,0,0,0,0.0909928907039265,0.091399832634959,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547170310095174,0,0,0.148378139682617,0,0,0,0,0,0,0,0.048189103444952,0,0,0,0,0,0,0,0,0,0,0,0.169994160594977,0.288440043936096,0,0.333071826828012,0.0127202373404619,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00432824433049106,0,0,0.144606334869848,0.0459123386059855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102930787894821,0,0,0,0,0,0,0,0,0.603476735180263,0.119587352617817,0,0,0,0,0,-0.105359990653096,0,0,0,0,0.114519063971003,0,0.109169695789449,0,0,0.138046001928717,-0.0662291826814911,-0.0440576171189442
X2892.TT.EQUITY,0,0.0305872920758372,0,0,0,0,0,0,0,0,-0.0761913213449034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191848241781652,0,0.0400379151114738,0,0.469854082530441,0,0,0,0.00762073724046935,0,0,0,0,0,0,0,0.179685571700961,0.145241690932417,0,0,0,0,0
X5880.TT.EQUITY,-0.0178057683878195,-0.0126999332476006,-0.0693721272301813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273052490713,0,0.0795696151245792,0,0.00947191567794803,0.0864481692846326,-6.93889390390723e-18,0,0,0,0.315164043645432,0.123719315149415,0.107812163339916,0,0,0,0,0,0,0.355936894492345,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.032284400296998,0,0,0,0.0744398602166279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417577215698,0,0.545393606906133,0,0.100718181737052,0.0557041023998876,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0489425103543135,0.112309555712772,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.245211340061975,0.094805827434736,0,0,0,0.223212966049059,0,0,0,0,0,0,0,0,0.0793285551165123,-0.192643785535254,0,0.182108232047999,0,0.149208104032668,0,0,0,-0.0329511695321633
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245211822016503,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.12277872759901,0,0,0,0.0391932383869254,0.107836875114591,-0.0204182594510666,0,0,0,0,0,0,0,0,0,0.155479267529416,0.116129734567695,0,0,0.141695725421646,0,0,0,0.212096816766113,0,-0.115749989417207,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0.0672962979092909
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931858338787702,0,0,0,0,0,0,0,0,0,0,0,0.25813825745457,-0.24248432273031,0,0,0.232836241696372,-0.558350872276317,0,0,0,0,0.153799546742043,0,0,0.100909335262077,0.151525957854896,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.176427478412805,0,0,0.0326376320810932,0,-0.158488729429692,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439234305438067,0,0,0,0,0,0,0,0,0.0982625904351476,0,0,0,0,0,0,0,0.203751580463408,0.0547021294060248,0,0,0.177369269505673,0,0,0,0,0,0,0,0.146141631854965,0,0,0,0,0,0,0,0.269694339065772,0.0693552076494638,0.0267742647562125,0,0.136195124486857,0
X2882.TT.EQUITY,-0.0360136103835624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636429939826274,0,0,0,0,0,0,0,0,0.249982117503604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454021331620779,0,0.117010777740935,0.0984363229593694,0,0,-0.067099829290325
X2883.TT.EQUITY,0,0,0,0,0,-0.00413094508923014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798031266832575,0,0,0,0,0,0.259956003331187,0.0161799302807944,0.0521612448784616,0,-1.73472347597681e-18,0.223268798335993,0,0,-0.0532965594136163,0,0.227257042285399,0,0,0,0,0,0,0,0.0703401050804901,0,0.0159826450739024,0,0.038617295077205,0
X2888.TT.EQUITY,0,0,0,0.0152614912965177,0,0,0,0,0,0.0709024409435646,0.0572083614677339,-0.0756656502906119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264486725633552,0,0,0,0.116586477905722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397948177437893,0,0,0,-0.0152066158530507,0
X267.HK.EQUITY,0,0,0.168256144344795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936647053659,0.152259570826962,0.00458742100724546,0.0765538323745337,0,0,0,0,0,0.0796070989787445,0,0,0,-0.0726070411524164,0,0,0.233511966507442,0,0.0727265931529114,0,0,0,0,0,0,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
RealEstateDiff,0,0.160640413283533,0,0,0,0,0,0,0,0.0131927229087178,-0.243252713502619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870551010358333,0,-0.145879844358732,-0.284024432323672,0.358653570665602,0,0,0,0,0,0,0,0,0.0258889885356508,0,0,0,0,0.0457651291047685,0,0,0,0,-0.0416972399241734,0,0,0,-0.201410691817295,0
