,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624661736834267,0.047753157349476,0,0,0,-0.14599328238109,0,0,0,0,0.0507864763508528,0,0,0,0,0.0930865566527465,0.28854867835084,0,0.102897601285717,0.329186607855039,0,0,0,0,0,0,0,0,0,0,0,-0.127444711068047,0,0,0,0,0.109470749871245,0,0,0.00234274035043174
X2891.TT.EQUITY,0,0,0,0,-0.0315393836809787,0,0,0,-0.140128059612965,0,0,0,0.207693340773728,0,0,0,0,0,0,0,0,0,-0.13306821743579,0,0,0,0.0398343589303024,0,1.38777878078145e-17,0.455644365811127,0,0.213443220164989,0,0.191470976383492,0,0,0,0,0,0,-0.0557246885702468,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543902268304435,0,0,0,0,0.0468782884365811,0,0,0,0,0,0,0,0,0,0,0,-0.0506637712955567,0,-0.00999287337779651,0.219231711524642,0.182573778157072,8.67361737988404e-19,0.112232470953954,0,0.263682051979245,0,0,0,0,0,0.188241072632926,0,-4.33680868994202e-19,0,0,0,0,0,0.0247199033523643,0.0160342914666061,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210094622628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602681658736941,0.121610238734645,0,0,0,0,0,0,0,-0.0977429690514798,0,0,0,0,0,0,0,0,0.0396441507613196,0,0.199899113885422,8.67361737988404e-19,0,0,0
X000166.CH.EQUITY,0,-0.0439040798634174,0,0,0,-0.0577098376190796,0,0,0,0,0,0,0,0,0.00764038190901486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112682818259228,8.67361737988404e-19,0,0,0,0,0.260688775268293,0.132417436792078,0.53590175705317,0,0,0,0,0,0,0,0,0,-0.019930646284228,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583672682642948,0.0328703747198744,0,0,0,0,0,0,0,0.06965527622555,0.0437357907981979,0,0.104645006894898,0.501877214149789,0,0,0.0876151892607301,0,0.134152689337129,0,0,0,0,0,-0.00678962762755958,0,-0.0910876468119267,-0.0660650346124327
X601211.CH.EQUITY,0,0,0,0,0.0222629926429272,0,0,0,0,0,0.0520029092282592,0,0,0,0,0,0.000753655644361416,0,0,0,0.0514469113025793,0,0.0638357109173427,0,0,0,-0.0559506879059945,0,0,0,0,0,0,0.100562985565265,0.106472506633933,0,0,0.547166006657285,0,1.73472347597681e-18,0,0,0,0,0.0211461557917046,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0551096700738802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151758748192289,0.148019081738141,0,0,0,0,0,0,0,0,0,0,-0.144914434174395,0,0.119187704552213,0,0,0.151199340484,0,0,0,0,0,0,0,0,0.154170588951804,0,0,0,0,0,0.288690275808311,0.466774155003425,-0.118338984330429,0,0.041651659197962,0.220467279443708
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222272542468142,0,0,0,0,0,0,0,0,0,0,0,0.0326671880013005,0.0153685904530033,0.0327819049310914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246647903128752,0,0,0.0142100418297872,0,0.0880832780979441,0,0,0,0,0.143401950234296,0.0126926876809997,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143,0
X601601.CH.EQUITY,0.138319636281478,0.0225151157421795,0,0,0,0,0,0.0133717376282637,0,0.101098955171411,0,0.1076714122517,0,0,0,0,0.0862534383023422,0,0,0,-0.04842669381998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416322625003,0,0,0,0.0846292777514753,0,0,0,0,0,0.0867195505984482,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717051208374379,0,0,0,0,0,0.155634081050063,0,0,0,0,0,0,0,0,0.0519386839068196,0,0,0,0.021363196198121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301744849152486,0,0.0181945523554963,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232954889169229,0,0,0,0,0,0,-0.000521996823335896,0,0,0,0,-0.0580754758299359,0,0,0.0771880489510903,0,0,0,0.0461876074942194,0.290949862403915,0.0246922358958424,0,0,0,0,0,0,0,0,0,0,0,-0.032283354111142,0,0,0,0,0,0,0.685197730052144,0,0,0,0.0796849512770244,0
X2882.TT.EQUITY,0,0,0,-0.0338168347979335,0,0,0,0.0187721969832938,0,0,0,0,0.182059142146921,-0.117200048185912,0,0,0,0.0472474128165917,0,0,-0.0525071113570163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391559378484108,0,-0.0846164388878674,0,0,0,0,0.570219966986761,0,0.315914851059804,0,0,0.0195215899143392,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358220599851894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824623664783582,0,0,0,0.176951430496805,0.149537675610094,0,0,0,0,0,0,0.124038691848038,0,0,0,0,0.118709357710547,0,0.264295402054008,0,0,0,0,0,0.0399094034429985
X2888.TT.EQUITY,0,-0.238218650388096,0,0,0,0.339051850555196,0,0.26398572509034,0,0,0,0,0,0,-0.0708026658607832,0,0,0.0307349589096789,0,-0.0783884797288573,0,0,-0.0844318389146937,0,0.0455806445926382,0,0,0.297733931033933,0,0,0.0614709049192422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155378927889684,0,0,-0.240315577218166,0
X267.HK.EQUITY,0,0,0,0,0.0281361360458715,0,0,0,0,0.212695750041726,0,0.430403188447528,0,0,0,0,0.0151931376708119,0,0,0,0,0,0,0,0,0,0.120592249913957,0,0,-0.263330891521373,0,0,0,0,-0.113024345662216,0,0,-0.0793702616577548,-0.0558569223555703,0,0,0,0,0,0.340434392489139,0,-0.0761826303212535,0,0,0,0,0.10424830023852
TED,0,-0.2858690568533,0,0,-0.0460792497551857,0,0,0,0.0299225363336401,0,0,0,0,0.0628483948970888,0,0,0,0.123436228667624,0,0,-0.235597465041401,0,0,0,-0.0405671464974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019988787096,0,0.0534073949569127,0,0,-0.187407598397746,0,-0.260013486831323
RealEstateDiff,0,0,0,0,0,0,0,0.0232619324304528,0,0,0,0,3.46944695195361e-18,0,-0.234561255092611,0,0,0,0,0,0,0,0.0873606058089693,0.348211232414037,0.0637568670635387,0,0,-1.73472347597681e-18,-0.0878900085164301,0,0,0,0,-0.128172437882331,0,0,0,0,-0.202629330613585,0,0,0,-0.421049466402018,0,0,0,0,0.161472461048961,0.0659703127592435,0,-0.169538871058687,0
