,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.045613795617311,0,0,0,0,0,0,0,0,0.00395865385139786,0,0,0.129742728575179,-0.080194113940733,0,0,0,4.33680868994202e-19,0,0.668250737112821,0,0,0,0,0,0,-0.0426514490349074,0,0,0,0,-0.0394417984453144,0,0,0,0,0.270841880516263,0,0,0,0,0,0,0,0,0,0,0,0,0.00785957384675718,0.100691371414182,0.0044112472698734
X601229.CH.EQUITY,0,0.0319574399457669,0,-0.042312314270808,0,0,0,0,0.0204173870381635,0,0,0,0,0,-0.185125298349395,0,0,0,0.971429655503551,0,0,-0.0850091378545627,0,0,0,0,0,0,-0.0118594399486943,0,0,0,-0.034134507930956,0,0.0277842449284353,0,0,0,0,0,0,0,0.226692361746998,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426129770631774,0,0,0.344026900857309,0,0,0,0,0,0,0,0,0.470550996216625,0,0,0.0656302044800235,0,0,0,0,-0.086894225445885,0,0,0.0947711363432991,0,0.0149554949054173,0,0,0,0.0539723031294215,0,0,0,0,0,0,0,0,-0.0216879458607166,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.125746103704234,0,0,-0.0448626947794918,0,0,0,0,0,0,0,0,0,0.890667976130961,0,0,-0.177024458795515,0,0,0,0,0.0797086222661093,0,0,0,0,0,0.1347829396956,0,0,0,0,-0.0407152574895566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920059314425041,0,-0.132404380852916,0.128621440215677
X601398.CH.EQUITY,0,0,0.114816642617117,0,0,0,0,0,0,0,0,0,0.0738107300539209,0.781704477062255,0,0,0,-0.0833763472205617,0,0,0,0,0.197855011320924,0,0,0,0,-0.127281115881978,0,0,-0.0496432461443041,0,0,0,-0.0313731571018016,0,0,0,0,0,0.0244840785217445,0,0,0,0,0,0,0.0124509596203056,0,-0.0843640336946981,-0.0891343100778585,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.18472085916503,0,0,0,0,0,0,0,0,0,0,0.200645072821009,0,0,0,0,0,0.215244761550835,0,0.784545516292832,0,0,0,0,0,0,0,0,0,0,0,0.0479074427074663,0,0,0,0,0,0,0.0279972130898708,-0.140200016339075,0,0,0,0,0,0.161731677277113
X601818.CH.EQUITY,0,0.000375919608756041,0,0,0,0,0,0,0.0493461311961704,0,0,0,0,0,0,0,0,0.00717706501921555,0,0,-0.0112893581441998,0,0.124296129499337,0,0.861915115733082,-0.126093241642085,0,-1.73472347597681e-18,0,0,0,0,0.0212360034550467,0,0,0,0,0,0.0155816861767717,0,0,0,0,0.0440729647386354,0,0,0,0,0.0237049234259313,0.0943590123846519,0,0
X601838.CH.EQUITY,0,0.132317476616384,0,0,0.0381066134523714,0,0.231224673870525,0.245114774692626,0,0,0,0,0,0,0,0,0,0,0.0798381587319421,0,0,0,0,0,0,0,0.221191067858716,0,0,-0.309279593609388,0,-0.347466077498116,0,0,0,0,-0.0617585842255611,0,0.221776871801803,0,0,0,0,0,0,0,-0.00432720399876253,0,0.185896503554145,0.0398796997344268,0.0844318422031438,-0.0694429354854108
X601939.CH.EQUITY,0,0,0,0,0,0,0.0725621772574608,-0.0676348363755547,0,0.0271254227838938,0,0.877182385734664,0,-3.46944695195361e-18,0.0897882841390454,0,0,0,0,0.00512629955050593,0,0,0,0,0,0.0439797470035553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625689450628112,0,-0.0488190252831361,0,0,0.123890530588913
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221844763330478,0,0.769507094917881,0,0.204878830854091,0,0,0,0,0.026675330901219,0,0,0,0.0264999819783282,0.0214630428874371,0,0,0,0,-0.00734435887541223,0,-0.00215604596238687,0,0.00150629316961686,0,0,0,0,0,0,0,0,-0.0668446485310847,-0.034737870081069,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665085526902594,0,-0.0628393136785514,0,0,0.19936450041194,0,-0.057009888197094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847787321872719,0,0,0.268654615679701,0,0,-0.0345862062851416,0,0,0.110937315253971,0,0,0.12910297428304,0.361311711123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114559146289822,0
X601998.CH.EQUITY,0,0,0,0.0166910164032999,0,0.111623698021431,0,0,0.0538716217447053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116045940930177,0,0,0.44591187086512,0,0,0,0,0,0,0,0.000413326776352196,0,-0.137051699709958,0,0,0,0,-0.1400540896968,0
X601658.CH.Equity,0.403656310780817,0.266613808966001,0,0,0,0,0,0,0,0,0,0,0,0.0804730020168819,0.331506135128114,0.055885134802129,0,0,0,0,0,0,0,0.0575669853993724,0,0,0,0,0,0,0,0,0.138875397217882,0,0,0,0,0,0,0,0,-0.0275571430186533,0,0,-0.024821095890879,0,0,0,-0.159572495678601,0,0.0822107381273051,-0.124046475739148
X601916.CH.Equity,0,0,0,0.114970621402354,0,6.93889390390723e-18,0,0,0.0465011254429124,0.0937587646460088,0,0,0,0,0,0,0,0,0,0,0,0,0.17418215696265,0,0,0,0,0,0,0,0,0,0,0,0,0.409681598818249,-1.73472347597681e-18,0.0336052747939985,0,0,0,0,0,0,0.0342164246759863,0,0.16399738785852,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054246606849162,0,0.993798279647669,0,0,0,0,0,0,-0.0690614940671842,0,0,-0.0291513671013701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456654511249992,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241580610179067,0,-0.124150131276366,0,0,0,0,-0.0699508156060082,0,0,0,0.294110605146569,0.147067750014555,0,0,-0.197875948517522,0.518821284370837,-0.0980632054318087,0,0,0,0.056462575622239,0,0,0,0.114181148417903,0,0,0.0930472834870923,0,0,0,0,0,-0.0741123455568894,0,0
X2388.HK.EQUITY,0,0,0,0.140966375306521,0,0.350429226794648,0,0,0,0,0,0,0,0,0,0,0,0.0582410857279507,0,0.000741647935489965,0,0,0,0,0.0745015381252998,0.220092536004973,0,0.154989289119401,0,0.222759128125362,0.0308335032172122,0,0,0,0,-0.0174073139955382,0,0,0,0,0,0,-0.334448693685079,0,0,0,0,0.0841545127761525,0,0,-0.00651494044037394,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089263969224,0,0,0,0,0,0,0,0,0,-0.0413993536655642,0,0,0,0,0,-0.0571401273250947,0,0.0770353221659742,0.497630246348221,0,0,0,0,0,0,0,0,0,0,0.0592773288912761,0,0,0,0,0,0,0.159219211682001,0.0695935867049077,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00269235099389989,0,0,0,0,0,0,0.0272162376061892,0,0,0,0,0,0,0,0,0,0,0.000165290333127735,0,0,0,0,0,0,0,0.217575076127001,0,0,0.367671030735541,0,0,0.213699361469109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676308837288078,0,0,0,0
X2884.TT.EQUITY,0,0.0988944534214007,0,0,0,0,0,0,0,0,-0.279394206598133,0,0,0,0,0,-0.0807417000967918,0,-0.0679294149504407,0,0,-0.0726124790339647,0,0,0,0,0.0492899464709972,0,0,0,0.466111278619876,0,0,0.359979356017291,0,0,0,0,0.0053764404289322,-0.0103888974563107,0,0,0.322782645046504,-0.10902923684553,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0621410703932091,0,0,0,0,0,0,0.111503181816048,0,0,0,0,0,0,0,0,0,0,0.038602587051346,0,-0.184828198431991,0,0,0.0366870982441499,0,-0.053751399378363,0,0.405898641072275,0.181429704683447,0,0.203823316744475,0,0,0,0,0,0,0,0,0,0,0,-0.15180954023816,-0.0270055901936154,0,0,0,0,0,0,0.122574754386228
X2891.TT.EQUITY,0.105701817738936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276243911309701,0,0.140810396059041,0,0,0.237137458956311,0,0,0.0345754636337064,0,0.1379739922834,0,0.0966901852917265,0,0,0,0,0,0.153979594412961,0.0442474768710085,0,0,0,0,0,0,0.0746412167178771,0,0,0,0,-0.204283667682937
X2892.TT.EQUITY,0,0,0,0,0,0,0.157842240031347,0.0118742132121291,-0.202437178725364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286610146184069,0,0,0.394603927342091,0,0,0.292538416015266,0,0.207180359287449,0,0,0,0,0,0,0,0,0,0,-0.452066977210457,0,0,0,0,0,0,0.175726160057758
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248268283292086,0,0,0,0,0,0.000205128777306139,0,0,0,0,0.0197168455697635,0,0,0,0,0,0,0,0,0,0.110596507465083,0.0962687033138723,0,0.138295850042857,0,0,0,0,0,0,0,0,0.296057333740554,0,0,0,0,0.0968662423310047,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549467086776259,0,0,0,0.0451844141371014,0,0,0,0,0,0,0,0,0.0386920292975093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702376852377687,0,0,0,0,0.15861836337425,0,0,0,0,0,0,0.0462446718727983,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407407390469451,0,0,0,0.0254116097168477,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0269190921037137,0.146602672427787,0,0.109158725684245,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532264529117128,0,0.256099107214014,0,0.102098527087255,0.0182513109596345,0,0,0,0,0.11545208008491,0,0,0,0,0,0,0,0.0354575642691675,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0666994201620553,0,0,0.0179599423544202,0.164937163587852,0.124733946828686,0,0,0,0,0,0,0,0,0,0.0951375407317208,0,0,0,0,0,0,0.134155662748997,0,0,0,-0.167642677438753,0,0.276858393169195,0,0.00209643066678355,0,0.0268328447685356,0,0,-0.0681212358737459,0.0177507097018097,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280361422742513,0,0,0,0,0,0,0,0,0,0,0,-0.213817658444533,0.150931650621288,0,0,0.0937087234992597,0,0,0,0,0,0,0,0,0,0,0,0.37976047316864,0,0,0,0,0,0,0,0,0,0,0,0.0449158933268516,0,0,0,0.0495579114769484,0.0808462025331389,0,-0.126397219024047,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186609159831618,0,0,0.212029301699655,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0377701110827041,0,0,0.127698666154005,0,0,0,0,0,0,0.109218944977129,0,0,0,-1.73472347597681e-18,0,0,0,0,0.532771300632559,0,0,0.281487237216302,0,0,0,0,0,0,0.0607996672410862,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.356443904374023,0,0,0.0235031115451892,0,0,0,0,0.129015491993665,0.000573046223267019,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395516823777834,0,0,0,0,0.400225629482994,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0507607753526786,0,-0.107412625910414,0,0,0.00855043420829809,-0.133986660153797,-0.0396454435005521
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139969520972766,0,0,0,0,0,0,0,-0.0413385532132992,0.0774547904672303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159502154588881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561151317508253,0.0215024663399566,0.0975799850533844,0,0,-0.209475452168597
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852446074548694,0,0,0,0,0,0,0,0.0191028101668838,0,0,0,0,0,-0.0379131101422898,0,0.00751215167510413,-0.0439851295541414,-0.0354466307712549,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.272803949688827,0,0,0,0,0,0.0858591942772508,0.214988354941739,0,0.523046689093705,0,0,0,0
X2883.TT.EQUITY,0.0299841242414249,0,0,0,0,0,0,0.0271503434030293,0,0.0395006899890873,0,0,0,0.0488010852415769,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165283698517048,0.188285019783282,0,0,0.0882732973395928,0.0339561572913004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381159386462647,0,0,0,-0.0747664352735525,0
X2888.TT.EQUITY,0,-0.0401716943741789,0,0,0,0.177118285907308,-0.181871664920948,0,0,0,0,0,0,-0.087330718699501,0,0,0,0,-0.0747793309060839,0,0,0,0,0,0,0.028095800258324,0,0.0242136269460206,0.207581468650771,0,0,0,0.034778453922287,0,0,0,0,0,0.224067205811566,0,0,0,0,0,0.0826776588231325,0.157667267319842,0,0.276053796744259,0,0,-0.182889301931015,0
X267.HK.EQUITY,0,-0.0327146271953658,0,0,0,-0.107544570664833,0,0,0,1.04350628702446,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.207192888783171,0.0665451222962473,0,0,0,0,0,0,0,0.00848506962868736,-0.047798716926813,0,0,0,0,0,0,0,0,0,0,0.142561797648281,0,0,0,0,0,0,0,0,0,-0.0977975878753254,0
TED,-0.102651994068046,0,0,0,0,0,0,0,0,0.0612909470221991,0,0,0,0,0,0,0,0.0402556752468253,0,0,0,-0.21628200339828,0,0,0,0,0.104608230684799,0,0,0,0.0489997125469339,0,-1.73472347597681e-18,0.0510783111668654,0.233669799261792,0,0,0,0,-0.136206476829903,0,0.0563595086501471,-0.0324859638571689,0,-0.120997841461037,0,0,0,0,0,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943669,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0
