,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.315775649070312,0,0.0292582755988552,0,0,0,0,0,0,0,0,0.0281045405126583,0,0,0,0,0,0,0,0.0353448992990074,0,0.18093356183259,0.26271582782539,0,0.0797847172781728,0,0,0,0,0,0,0,0,0,0.103584473336271,0,0,0.0563048560605298,0,0,0,0,0,0,0,0,0.243371965986573,0,0,0
X601229.CH.EQUITY,0,0.11551989679181,0,0.283687925237923,0,0.0291372106006117,0.215000552961445,0,0.124249075876442,0,0.00991804159123825,0,0,0,0,0,0,0,0,0,0.0738324585813732,0,0.0217062828307309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015386670337911,0,0,0,-0.03288727615348,-0.00567593336210294
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0376211454258038,0,0,0.221482793556484,0,0,0,0,0.120407298362262,0.314743168776483,-0.0880809698317461,0,0,0.235305453983154,0.213401442437313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22160019257766,0,-0.0620884006759563,0,0,0,0,-0.042030271417766,-0.141080733666786,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0640012407706982,0,0,0,0,0,0,0,0.176351512294632,0.180517046094498,0,0,0,0,0,0,0,0.215846171361153,0,0,0,0,0,0,0,0.0526653839074711,0.0264919497327245,0,0,0.0353187785138655,0,0,0,0.0421259087801931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.528298733268072,0.0694254126367544,0,6.93889390390723e-18,0.0477782147447465,0.236677448722151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680156559898652,0.0247750672266993,0,0.0891437444042172,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914193857803251,0.016494386919115,0,0,0,-0.047096110216718,0,0,0,0,0,0,0,0,0,0,0,0,0.406831440350899,0.209461838640938,0,0.0954899281424284,0.0673667013402553,0,0,0.0660158006826079,0,0,0,0,0,0,0.0130372194022518,0,0,0,0,0,0,0,0,0.0445534796094234,0,0,0,0,0,0.0526271910448425,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773908224523231,0,0,0,0,0.0357094883977928,0,0,0,0.0692651907922051,0,0.274065017386315,0,0.0667573065393335,0,0,0.158095063239435,0,0.00182689016524568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604719949110318,0,0,0,0,0,0,0,0,0,0.226763116443295,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176149004145182,0,0,0,0,0,0,-0.177897357832928,-0.238413593629626,-0.00258827417877629,0,0,0.517325319487766,0,0.203893273701138,0.0916860888502165,0,0,0,0,0,0,0,0.156269149879257,0.122617029271616,0.10702689593823,0,0,0,0,0,0,0.0865898900629953,0,0,0,0,0,0,0,0,0,-0.165333318407632,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453276929837293,0,0,0.043878647527256,0,0.264014353255532,0,0,0,0.0437197357602413,0.300538609470721,0.148032096763959,0,0,0,0,0.0566766391734287,0.027311209276134,0.109719006728058,-0.0611483765876663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210714061377529,0,0,0.0563397581334959,0,0,0,0.390347174422863,0,0,0,0,0,0,0,0,0.167406026377579,0,0,0,0,0.0465948328868684,0,0,0,0,0,0,0.0160896998091012,-6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106937168285238,0,0,0,0.0345661526083489,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374535823046082,0,0,0,0,0,0,0,0,0,0,0,0.0997658610859052,0.363934415830718,0.0714320526254442,0,0.283689773185195,0,0,0,0.0820946065881515,0,0,0,-0.0968752325685302,0,0,0,-0.057360383484059,0,-0.145035398450241,0,0,0,0,0,0,0.087216023872036,0.0588665970463589,0.0524890881304198,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.044459480172347,0.00531685671564315,0,0,0,0,0,0,0,0,0,0.0794450026643695,0.231331585563683,0,0,0,0,1.73472347597681e-18,0,0.12088946917931,0,0,0,0.0221279524412224,0.00682730784038969,0,0,0,0,0,0,0,0,0.0506838011385229,0,0,0.0693391323449497,0,6.93889390390723e-18,0,0.0268112988894331,0,0,0,-0.0343234349274,0,0,0,0
X601077.CH.Equity,-0.223876711493911,0,0,0.115348009866557,0.286595727064871,0,0,0,0,0,0.218839480686325,0,0,0,0,0,0,0.00386371521722762,0,0,0,0.170883253739007,0,0.0999538126054839,0,-0.240481824668516,0,-0.040740250191232,0,0,0,0,0,0,0,0.0381809340933446,0,0,0,0,0.378063415574894,0,0,0,0,0,0,0,0,0,0.266421991853549,0
X11.HK.EQUITY,0,0,0,0,0,0.100204555543734,-0.217730153883305,0,0,-1.38777878078145e-17,0.139307757979994,0,0,0.116797383498639,0,0,0,0,0,0.100557771482069,0,0,0,-0.0567319417513041,0,0,0,0,0,0,0,0,0,0.148949440677558,0.0817800464980021,0,0,0,0,0,0,0,0.165271332747477,0,0.118385894478953,0,0,0,0,0.0560188262843007,0,0.0670405957766887
X2388.HK.EQUITY,-0.0618473003254068,0,0,0,0.393573190093452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160942122539661,0,0,0,0.0829136531448756,0,0.130251424778827,0,0.339431624532718,0,0,0,0,0,0,0,0,0,0,-0.160028342531857,0,0,0,0,-0.215040804663331,0.0392097346007653,0,0.0694657504028443,0,0,0,0,0
X5.HK.EQUITY,0,-0.0632398045043719,0,0,-0.109959453634421,-0.00276716795026189,0,0,0,0,0,0,0,0,0,-0.111690574841288,0,0,0,0,0,0,0.274125163928274,0,0,0.0625681209384396,0.108616201520034,0,0,0,0,0,-0.00395905419684663,0,0.065511913118118,0,0,0,0,0,0,0.0569654272652649,0,0,0.0723683597342208,0,0,0,0,0.131319516364964,-0.0242120796557151,0
X2880.TT.EQUITY,-0.076963685211573,0,0,0,0,0,0,0,0,0,0,0,-0.102620323642841,0,0,0,0,0,0,0,0,0,0,0,0,0.171737965813143,0,0,0,0.204878282901894,0.11478918062479,0.109642882207848,0,0.308655521940181,-0.0447542058465865,0,0,0,0,0,-0.0163152501606034,0,0,0,0.0184700788872191,0.00347064049950786,0,0,0.12374488754629,0,0,0
X2884.TT.EQUITY,-0.0146864935106188,0,0,0,0,0,0,0,0,0,0,0,-0.0275748498359942,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0125468834499763,0,0,0.109971248386752,0,0.0318660574214777,0,0,0,0,0.273253952080827,0,0,0.0883653013114057,0.0343149970340535,0,0,0.041619701798515,0,0,0,0.144247171845582,0.167596925893151,-0.106691369931117
X2886.TT.EQUITY,-0.0379198109727061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253626394321145,-0.0565171838107969,0,0.253927129240866,0,0,0.188844454695651,0,0,0,0.0535615750694044,0,0,0,0,0,0,0,0,0,0,0,0,0.138251406183059,0.296723075315101,0,0.0857230781164432,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00685990136314885,0.0292332611844954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322862760820133,0,0,0.314274636458735,0.517658266153991,0,0,0,0,0,0,0,0.0271237719297966,0,0,0.170965838903925,0,6.93889390390723e-18,0,0,0.0248106776399475,-0.0532324136495138,-0.099467615699864
X2892.TT.EQUITY,0,0,0.124421468232357,0,0.0736810583736079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836855911362496,0,0,0.0188071590822393,0,0,0,0.00385621196403783,0.0707009498043963,0,0.254727921702937,0,0,0,0.0282060345149749,0,0,0,0,0,0,0,0.0904403293507968,0.0382346439294248,0,0.392512515205334,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122725227527209,0,0.0533541296222603,0,0.0851480081441228,0.0432438084774053,0,0,0,0,0.315761523821732,0.164905530635198,0,0,0,0,0,0,0,0.360964068040467,0,0.0127179297574544,0,4.33680868994202e-19,0,0,0.0521095898194232,0,0,0,0,0.00122294794521683,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0,0,0,0.142057232022779,0,0,0,0,0,0,0.893229457189078,0,0,0,0,0,0,0,0,0,-0.0471075913944343,-0.032777237610996,0,-0.0421499618923577,0,0,0,0,0,-0.0335442706208565,0,0,0.0988606378251177,0,0.176857357662177,0.183092218328113,0,0,0,0,-0.0120857865664042,0,-0.0689912329828525,0,0,-0.442926187214146,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072557492827248,-0.0331002982948728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138555742337315,0.121297452664063,0,0.546454765652028,0,0.116686114302805,0,0,0,0,0,0,0,-0.046192841004773,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205495172410238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452607499997951,0,0.230011039667105,0.221827958645634,0,3.46944695195361e-18,0,0.265961575716926,0,0,0,0,0,0,0,0,0,-0.145907865413192,0,0.037529701093733,0,0.0599021897598595,0.0376546997755668,0.00683607622081218,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.0759630620451878,0.00135350229168735,0,0,0,0,0,0,0,0,0,0.0664544709064123,0,0,0,0,0,0,0,0,0,0,0,0,0.186312736089842,0,0.0242303001007085,0,-0.0198515354355146,0.00094859794115124,0,0,0,0,0,0.0529204494429596,0,0,0,0,0,0,0,0.371484632264173,0,-0.132611301171704,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.043771679641781,0,0,0,0,0,0,0,0,0,-0.200278499192853,0,0,0.385603876195172,-0.402307651674001,0,0,0.172226541585546,0,0,0.0451071406773025,0,0,0,0,0.0486724491109733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616955216804281,0,0.220068871938142,0,0,0,0.106619529902296,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659924257754539,0,0,0.125856353513534,0,0,0,0.134669226581736,0,0,0,0.0411355449966376,0,0,0.0464555460135333,0,0.152151203210544,0,0.213231815524368,0.0703272736996705,0,-0.0472129878050618
X2882.TT.EQUITY,0,0,-0.0199539012949981,-0.0541407382004925,0,0.0871601292681395,0.010018182947271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419861427383926,0,0,0,0,0,0.165738501635407,0.0181075330896111,0,0,0,0,0,0,0,0,0,0,0,0,0.482247226162688,0,0.0449072041393691,0.222407849877942,0.0128804431872409,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,-0.069952936289343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854228718282083,0,0,0,0,0,0.0511840156217671,0.222939356795217,0.0108093471821778,0.186526940245818,0.201868607418491,0,-0.12948571723505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201434835079867,-0.0947750766715704,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703477630292767,0.0789947109129406,-0.0581990675427688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218592630377711,0,0,0,0.0965476425545777,0,0,0,0,-0.00983035392570967,0,0,0,0,0,0,0,0,0.408998042352079,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117068963910639,0.00042029890775427,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.166975699711741,0.0650881135446704,0.34168693156854,0,0,0,0,0,0,0,0,0,-0.0152217859019822,0,0,0,0.0719070977452033,0.105678937845757,-0.0500709158075967,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0.022222719859748,0,0,0,0,0,-0.018956030098085,0,0,0,0,0,0,0.158117026069547,0,-0.0468302396277373,0,0,0,0,0,0,0,-0.157494772902086,0,-0.246008401526628,-0.140501336715434,0,-0.132272679439768,0,0,0,0,0,0,0,0,0,0.217455467665477,0,0.38752339203142,0.0967146741291463,0,0,0,-0.0492334703787396,0,0,0,0,-0.0282502845849553,0
