,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.0079341998887351,0,0,0.64405840126263,0,0,0.0294269432792739,0,0,0.116055647630399,0,0,0,0,0,0,0,0,0,0,0.0391058454432494,0.188771887299713,0,-0.0161295547240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256106274073832,0,0,0,0,-0.0490418135514669,-0.074025306229776,0.0386312461899043
X601939.CH.EQUITY,0.0240047604123534,0,0.179076406155567,0,0,0,0,0,0,0,0.0266083507845189,0,0,0,0.355272570523066,0.0644683644621809,0,0,0,0,0.0609242738198189,0,0,0.0805122994841556,0,0.0453271544676882,0,0,-0.0226149771039,0,0,0,0,0,0,0,-0.0716371811292764,0,0,0,0,0,0.0107710695636909,0,0.0830316130581562,0,0,0,0,0,0,0.0908598822126203
X601988.CH.EQUITY,0,0,0.124499620985797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177224151887283,0,0,0,-0.0355969474101779,0,0.291994040907544,0,0,0.375370423396546,0,0,0,0,0,0,0.0166781548095398,0,0,0,0.205835238771766,0,0,0,0,-0.229103434007623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483779574896367,0,0,0,0.133649552033493,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109320973564909,0,0.178544578433507,0.192127445110839,0,0,0.15279815109761,0,0.14360515132557,0,0,0,0.0551544897612157,0,0,0,0.1407220496034,-0.0212140204592743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235768008533074,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.196030208610085,0,0,0,0,0,0.0291519549865186,0.168615485433619,0,0,0.0189541663166765,0,0.0682452177862455,0,0.155536488358192,0.0710983437713527,0,0,0,0,0.117265331578022,0,0,0,0.225897363143247,0,0.0567840404765508,0.113488001541079,0,0,0,0,0,0,0,0,0,0,0,0,0.103217518244522,0.0688050668129893,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0987113680480133,0,0.097365892587818,0,0,-0.105031609852746,0.0688459992636559,0,0,0,0,0.227127779152357,0,1.73472347597681e-18,0,0,0,0,0,0.234202129209085,0,0,0.354321329081337,0,0,0,-0.097956080510425,-0.0520963762910311,0,0,0,0.235951510884395,0,0,0,0,0,0,0,0.138685781149001,0,0,0,-0.0962773765276529,0,-0.172264247441352,0.0379047460718036,0.222176530117918
X11.HK.EQUITY,0.120455810568783,0,0,0,0,0,-0.0475301154998591,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.110519186838826,0,0.0104742783834198,0,0,0,0,0,0,-0.0195649732810199,0,0.205543992130627,0,0,0,0,0,0,0,0,0,0,-0.160213989297252,0,0,0,0,0.538120769048862,0,0,0,0,0.0347430511144169,-0.00167128932352475,0
X2388.HK.EQUITY,0,0,0,-0.0870076658517701,0.410054849212838,0,0,0,0.0347298560236172,-0.0337034286921115,0,0,0,0,-0.50452734500675,0,0,0.276166070101363,0,0.0251600541048438,0,0.047833303891229,0,0.0557328518756561,0,0.312863883050873,0,0.136969081839121,0,0,0,0.101626395556325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157515662229625,0,0
X5.HK.EQUITY,0.0935313048054061,0,0,0,0,-0.345089252649169,0,0,0,0,0,-0.102233165387313,-0.049098018810236,0,0,0,0,0.115239080037398,0,0,0,0,0.078346191086902,0,0,0,0.253443863616294,0,0,0,0,0,0,-0.0059391140624826,0,0,0,0,0,0,0,0.0955237770427383,0,-6.93889390390723e-18,0.271208740964719,0,-0.0701267695526946,0,0,0.137562631889897,0,0
X2880.TT.EQUITY,0,0.0533611232270968,0,0,0,0,0,0,-0.107352389796468,0,0,0,0,0,0,0,0,0,0,0,-0.0466637162883112,0,0,0,0,0,0,0,0,0.2290198802994,0.33740815407343,0,0,0,0,0,0,0.046078422058986,0.200798832193318,0,0,0,0,-0.048647498639635,0,0,0,0,0.121751351701034,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066270403523137,0,0,0,0,0,-0.0485626547052445,0,0.0811326903091203,0,0.144182423651464,0.275474372956707,0,0,0.126834602283811,0.330040394288361,0.0322649766256079,0,0,0,-0.024823411979508,0,0,0,0,0,0,0,0,0,0.0560689202996534,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210111472569871,0,0,0,0,0,0,0,0,0,0,0,0.5483278168832,0,0,0,0.101770626660239,0.0923342420039093,0,0,0,0,0,0,0,0,0.0731973386169477,0.0576983526083122,0.0168781359157122,0,0.0747992683213792,0,0,0.00251434430523954,0,-0.10466552928846
X2891.TT.EQUITY,0,0,0,0,-0.10054446213155,0,0,0.106357157436876,0,0,0,0,0,0.061368476056498,0,0,0,0,0,0,0,0,0.0719316478100207,0,-0.0420356719768043,0,0,0,0,0.241939416556042,0,0,0,0.376573138311845,0,0,-0.090761760464361,0,0,0,0,0,0,0,0,0,0,0,0.320973954080665,0,0,0
X2892.TT.EQUITY,0.0235587255654769,0,0,0,0,0,0.0206833751577551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031411551737639,0,0,0,0,0,0,0,0,0.277178406926714,0.225618095275162,0,0.40498004651461,0,0,0,0,0,0,0,0,0.139791664400621,0,0,0,0,0,0,0,0,-0.00301741089895926
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326229720265776,0,0,0.131574729217183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395015137463496,0.102825861581692,0.0264688295207133,0.203434737410811,-3.46944695195361e-18,0,0,0,0.0804227862819498,0,0.179842199601727,0,0,0,0,0,0,0,0,0.0328819004948879,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0478668798024998,0,-6.7762635780344e-21,0,0,0,0,-0.0553514788749491,0,0,0,0,0.308562898113074,0,0,0,0,0,0,0,0,0,0,0,0.464987873563953,-0.0754062485762566,-0.244464590448949,0.0403145957215493,0,0,0,0,0,0,0.386466883819698,0,0,0,0,0,0,0,-0.00857808960440828,0,-0.0711573106802272,-0.0131220566345733,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458453752906405,0,0,0,0,0,0,-0.00628371267896958,0,0.0338857906076943,0,0.264245328449879,0,-0.259234178623982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435410726753376,0,0,0,0,0,0.067383889873135,0,-0.0425695151030093,0,0,0,0,0.0528174805373501,0.00168382582500977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663643804498618,0.0551026193258474,0,0,0,0,0,0,0,0,0.00844229001314045,0,0,0,0,0.126684808759878,0,0.252619111148207,0.0751344519070507,0,0,0.0301214894669368,0,0,0,0,0,0,0,0.318105654031114,0,0.208608038794394,0.0260787267823857,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,-0.0462069404190551,0,0,0,0.169764068252431,0,0,0,0,0,-0.0960548236660749,0,0,0.0510775802771251,0.138685826354477,0,0,0,0,0,0,0,0,0,-0.00122874404152803,0,0,0,-0.0229403154164785,0,0,0,0,0.199753178612814,0.216252517144616,0,0.149820203143133,0,0.117564789645747,0,0.0464778649513844,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.047680131100747,-0.0346693221449808,0.152515911348041,0,0,0,0,0,0,0,0,0,0,0,0,-0.116606996032359,-0.317654321281184,0,0.169310957972351,-0.138077854485719,0.284956896343405,0,0,0,0,0.168388607335816,0,0.289115702163563,0,0,0,-0.143882484242721,0,0,0,0,0,0,0,0,0,0.102583091954602,0,0,0,0,0,0,0,0,0,0.0555764393512386
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912531187388987,0,0,0,0,0.0186504152815154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448501535265669,0.0672216118192692,0,0,0.125231347219533,0,0,0,-0.0219327492154781,0,0,0,0,0,0,0.0576431246108374,0,0.321996883847414,0.244035831175458,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299944769493426,0,0,0,0,0,0,0,0,-0.00823506001630243,0,0,0,0,0,0,0,0,0,0,0,0.00084003661649283,0,0.123957944811863,0,0,0,0.214605758478286,0,0,0,0,0,0,0,0,0,0,0,0.368223603891401,0,0,0.232836228783166,0.0534888995800559,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466186529066527,0,-0.0424143630047352,0,0.0176460504735576,0,0,0,0,0,0,0,0,0,0,0,-0.076286596743319,0,0.0846153346703203,0,0,0,0.265865887697849,0,0,0,0,0.154786307286532,0,0,0,-0.0265894482328135,0,-0.050538405146282,0,0.313745540246083,0,0.214931530319715,-0.0140059062534672,0.0626026129735878,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521667051421641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735159596094,0,0,0.133624210716275,0,0.0577848848270116,0,0,0,0,0,-0.0360371143473586,0,0,0,0,0,0,0.236367514169557,0.254940345015365,0,0,0.0135611269983883,0
X267.HK.EQUITY,-0.0400095307660539,0,0,0,0,0,-0.00876156402521647,0,0,0,0,0,0,0.0787278926977566,0,0,0,0,0,0,0,0,0,0,0,0.0660336243654831,0.0875697576789844,0.245699244168135,0,0.0214557168260704,0.277979756917969,0,0,0,0,0,0,0,0,0,0,-0.0571447481239694,0,0,0,0,0,0,0,0,0.06749103308141,0.109516044598937
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
