,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.358731825622292,0,0,0,0,0,0,0,0,-0.114391715887812,0,0.187471363381126,0,0.0340168716361787,0,0,0,0,0,0.132332352764175,0,0.106153209509703,0.226690331481633,-1.73472347597681e-18,0.0659544337416823,0,0.0368147103746683,0,0,0,0,0,0,0.0315507222198844,0,0,0,0.036556511333375,0,0,0,0,0.00151634495756642,0,0,-0.0225143729892383,0.071378904913568,0,0,0
X601229.CH.EQUITY,0.00160288379592394,0.0597202922518421,0,0.31697069026761,1.73472347597681e-18,0.0863938875815124,0,0,0.0758941893070094,0,0.122574676616275,0,0,0,0,0.0924628557636173,0,0,0,0,0.172733253944032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291072679526733,0,0,0,0,0,0,0,0,0,0.0484404324261096,0,0,0,-0.0205616954985623
X601288.CH.EQUITY,0,0,0.187916881935051,0,0,0,0,-0.037175904780953,0,0,0,0,0,0,0.0488687060883971,0,0,-0.0200495798667385,0.162419418593088,0.548612047581622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247330465320618,0,0,-0.0347777293016637,0,0.00698011337483112,0,0,0,0,0,-0.0445791551577945,-0.0447381685967002
X601328.CH.EQUITY,0,0,0,0,0,0.0159896983382576,0,0,0,0,0.487583228474237,0,0,0,0,0,0,0.00174787860840671,0,0.327959723329599,0,0,0,0,0,0,0,0,0,0.02971800227824,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0389129680592106,0,0,0,0,0,0,0,0,0.00996094233013408,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.531996815245255,0.0732381222685352,0,0,0.0439875941003818,0.237578101630798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915766067865734,0,0,0.0915108690703909,0.012551022549998,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.092918203490895,0,0,0,0,0,0,0,0,0.0641703462996614,0,0,0,0,0,0,0,0,0.186328518019914,0.259829331698363,0.0215222780364868,0.191413418309072,0.0782205310682888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0354362757501089,0.021236637848555,0.0509468000877635
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,-0.0286552507423803,0
X601939.CH.EQUITY,0,0.10278674865779,0,0,0,0,0,0,0,0,0.00293581369941828,0,0.320641236486146,0,0,0,0,0.145290777203544,0,0.0254411444922973,0,0.0884626118319971,0,0,0,0,0,0,0,0,0,0,0,0,0.0359879383080899,0,0,0,0,0,0,0,0,0,0.189189331425562,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679588639512078,0,0,0,-0.281113322944918,-0.135627211688397,0,0,0.179250256805885,0.415390677030337,0.11763151906386,0,0,0,0,0,0,0.0185327828385903,0.0735361725109504,0.104596842828246,0,0,0,0,0,0,-0.0409501626162385,-0.0163843230728136,0,0,0,0,0,0,0,0,0.23867373577177,0,0,0,0,0,0,0,0,-0.0303228973014461,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161453056766323,0,0.297686196850413,0.0624460685401663,0,0,0.047156757341798,0.0733960894032237,0.09303148165997,0,0,0,0,0.0298934760725629,0.00827679514089032,0.262570972150939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805053213360322,0
X601998.CH.EQUITY,0,0.0207959850206615,0,0.137318303630428,0,0,0.0978736465821033,0,0,0,0.343723042673384,0,0,3.46944695195361e-18,0,0,0.0529184956337882,0,0,0.215575077645779,0,0,0,0,0.0879612502168696,0,0,0,0,0,0,0.06533888408033,0,0,0,0,0,0,0,0,0,0,0,0.0695889897475595,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0578542120865308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765236310074108,0.35387235392946,0.0303514499669454,0,0.380554266862936,0,0,0,0.0980196483051554,0,0,0,0,0,0,0,-0.0317468490882376,0,-0.0896389875519058,0.0375654171477655,0,0,-0.0530795351529028,0,0,0.0927430291030443,0,0.0697630810542442,0,0,0,-0.0874840560838748,0
X601916.CH.Equity,0,0,0,0.116862474199247,0,0,0,0.00224083121878652,0.0125804442377845,0,0,0,0,0,0.0244000202986575,0.234397064939497,0,0,0,0,0,0,0.14103641035985,0,0,0,0,0,0,0,0,0,0,0,0,0.0848623671881607,0,0,0,0.0406226662005995,0,0.0445220761878862,0,0,0,0,0,-0.0175295449346413,0,0,-0.112320575438312,0
X601077.CH.Equity,-0.0218699795980504,0,0,0,0,-0.135927785984498,0,0,0,0,0.499378109403016,0,0,0.0633848241954278,0,0,0,0.0330735792425853,0,0,0,0.156644915458393,0,0.0337140419693804,0,-0.228524245213537,0,0,0,0,0,0,0,0.171875734892406,0,0,0,0,0,0,0.357367042309839,0,0,0,0,0,0,0,0,0,0.19451492061933,0
X11.HK.EQUITY,0,0,0,0,0.226929536423515,0.0325928284066612,-0.262396364896932,0,0,0.0318824191077896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364320958677846,0,0,0,0.123418342475673,0,0,0,0,0,0.147128287725116,0.0557224811045731,0,0,0,0,0,0,0,0.147853149607269,0,0.132445567357856,0,0,0,0,0,0,0.15905988845623
X2388.HK.EQUITY,-0.00120166030716289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318189279825885,0,0,0,0,0,0.0014860673455755,0,0.462586909457296,0,0.275246254344222,0,0,0,0,0,0,-0.0545818694091203,0,0,0,0,0,0,0,0,-0.0476500588587243,0.222130840580489,0,0.0856833648673734,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367112312138014,-0.0191458797428792,0,0,0,0,0,0,0,0,0,0,0,0.0300154086057602,0,-0.0137881230657711,0,0,0.154907066704981,0,0,0.079969528131819,0.212717479200012,0,-0.111430598130421,-1.0842021724855e-19,0,0,-0.00328357523549665,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.136559658174505,-0.0941712219421433,-0.0423966195327539,0,0.266895992014061,0,0
X2880.TT.EQUITY,-0.0228535018193069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371424248428661,0.102053604390865,0,0,0.283214463499251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036329646772889,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677806979308814,0.0198348128056745,0,0.00511659769121041,0,-1.73472347597681e-18,0.145598068994886,0,0.139314646515922,0,0,0,0,0.102289722526967,0.0657737126792607,0,0,0,0,0,0.00900901638863207,0,0,0,0.100457004015534,0.130926118270435,-0.053868885162823
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109064271264351,0,0,0.0868387892627311,0,0,0,0,0,0,0,0.0817090123500134,0,0,0,0,0,0,0,0,0,0,0,0.0410756067430415,0.124974313493595,0,0.519213002234275,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.03901833746809,0,0,0,0,0,0,-0.0463868716379025,0,0,0,0,0,0,-0.178186381783048,0,0,0,0,0,0,0.101613573179826,0,0,0.158861886055779,0.351423368120036,0,0,0,0.00277349994565301,0.191019552105501,0,0,0.0728756648656302,0,0.122951301722043,0.126269757929651,0,0,0.0728876353987427,0,0,0,-0.173449638895339
X2892.TT.EQUITY,1.0842021724855e-19,0,0.00759154164390336,0,0.16079377467547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145196186860222,0.0809971087375439,0,0.338480681648427,0,0,0,0,0,0,0,0,0,0,0,0.0993133149471829,0.0426057343802509,0,0.156060684680937,0,0,0
X5880.TT.EQUITY,-0.0158948055843558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159910772188431,0,0,0,0,0.0938606501525563,0,0,0,0,0.286545304602094,0.175152952552048,0.0348689306483508,0,0,0,0,0,0,0.341269951981608,0,0,0,0,0,0,0.0399986311895438,0,0.044885850361824,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247466191566113,0.0410597754601643,0,0,0,0,0,0,0,0.108241461738076,0,0.166362779432647,0,0,0,0.104170247436358,0,0,0,0,-0.368051055476466,0,0,0,0,0,0,0,0,0.0017791539024389,0.525167575338113,0.0177951326569194,0,0,0,0,0,0,0,0,0,0,-0.144124567574308,-0.187377191895532,0.06561871511788
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.10315333550596,0,0,0,0.00724421533904981,0,0,0.186776997594654,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122586554970538,0,0,0,0,0,0,0,0,0,0,0,0.19374478733883,0,0.679651749011145,0,0.0258817371883223,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234676248106838,0,0,-0.0251958289811459,0,0,0,0,0,0.0637363002847169,0,0,0,0,0,0,0,0,0,0,0.0894863477473232,0.246616699130231,0,0,0,0.347946477869543,-0.024626383554708,0,0,0,0,0.0196363203689209,0,0,0.0899707718152851,-0.197913136191009,0,0,0,0.0585095957478917,0.0504390631549064,0,0,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107801450580755,0,0,0,0,0,0,0,0,0,0,0,0,0.00973120843438554,0,0,0,0,0,0,0,0,0,0,0.126460528887256,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0172183236895666,0.24806340296717,0,0,0.143872202969652,0,0,0,0.206323885204033,0,-0.0585958774734871,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.178592739809359,0,0.0583389812293947,0,0,0,0,0,0,0,-0.152835305179837,0,0,0,0,0,0,-0.0281410807126882,0,0.16067915555114,0,0,0,0,0,0,0.0517451554076244,0,0,0,0,0,0.0106600869065436,0,0.384271210952509,0,0,0.21553985301607,0.251410769834533,0.0778683931948484,0,0,0,0,-0.168769038829945,-0.1178732762571,0.0112480426139345
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0950328262758013,0,0,0,0,0,0,0,0,0.0930347699027069,-0.103145674242864,0,0,0.399404558111159,-0.477184509848261,0,0,0,0,0.124207074397904,0,0,0.0417162659860564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250012953242315,0,0,0,0.0444069669044366,-0.0527511659387181,0.072213805136308
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12964739659888,0.0306760255029819,0,0,0,0.0202694339832444,0.177543052561998,0.0907188146793778,0,0,0,0.0583359465369651,0,0,0,0,0,0,0.0624042856550232,0,0.181768050519856,0,0,0.100327454641047,0,0
X2882.TT.EQUITY,-0.0302691226561696,0,0,-0.0122301498610205,0,0,0.130078527646891,0,0.0414782221806831,0,0,0,0,0,0,-0.107158715586975,0,0,0,0,0,0,0,0,0,0.0926960888779272,0,0.0351976947493371,0,0,0,0.021841615159515,0.203277944704812,0,0,0,0,0,0,0,0,0,0,0,0,0.451193133191605,0,0.093119369293752,0,0,0,-0.106900850032562
X2883.TT.EQUITY,0,0,0,0,0,-0.0156810696686903,0,0,0,0,0,0.0589133756098503,0,0,0,0,0,0,0,0,0,0,-0.103685308809675,0,0,0,0,0,0.228742996519046,0.0306680625448475,0.0240292404349711,0,0,0.213818529427118,-3.46944695195361e-18,0,-0.0742053770191192,0,0.222553995025451,0,0,0,0,0,-0.0332925317448388,0,0.107777561940823,0,0.0886507750112415,0,0.085627715013868,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720533047744006,0.0630378732650626,-0.071261042646007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278335396315717,0,0,0,0.0936320676509778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393309325394686,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245382481615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141121568978289,0.167276259182448,0.0299925147836938,0.117499277962294,0,0,0,0,0,0.153396597468506,0,0,0,-0.114013815614046,0,0,0.112904751262563,0,0.030498783103711,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
RealEstateDiff,0,0.140552725103433,0,0,0,0,0,0,0,0,-0.312067795659617,0,0,0,0,0,0,0.0505810909280303,0,0,0,0,0,-0.0593285355707171,0,-0.108404559837976,-0.36131437277182,0.397123201948875,0,0,0,0,0,0,0,0,0.112122487420816,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00439293003131169,0,-0.00279392923563125,0,-0.118286421427796,0
