,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709011979435264,0,-0.27532616738702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539465345714008,0,0.0634172761586228,0,0.00541914946729145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681262442419883,0,0,0,0,-0.129028361409461,0,-0.48121506155812
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256935345533413,0,0,0,0,0,0,0,0,0.323205803595554,0,0,0,0,0,0,0.0848475634457923,0,0.214605541778861,-0.0716960378757142,0,-0.156538732127193,0,0,0,0,-0.209576444895271,0,0,0,0,0,0,0,0,0.252870789686577,0,0,0,0,0.0619954804298079,-0.280875276959061,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330195925417877,0,0,0,0,0,-0.120961959445545,0,0,0,0,0,0.163093920779083,0.218734010577822,0,-0.0133615012141538,0,0,0,0,0,0.0355511587604902,0,0,0,0,0,0,0,0,0,0.120872811317945,0,0,0.318980593534564,0.216644441830365,0.175716357370915,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618600417315631,0,0,0.119047607832609,0,0,0,0,0,0.0411583038359566,0,0,0,0,0,0.25277649591574,0,0,0.238763378143891,0.0987823733657415,0,0,0,0,0.060017638513016,0,0,0,0,0,0,0,0,0,0.115550053414533,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311276499958469,0,0,0,0,0.242862857497482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306130527055241,0.0383659448703947,0,0,0.0493297524562625,0,0,0.0925160814769851,0.0741818686119969,0,0,0,0.291159160010445,0,0,0,0,0,0,0.0419884438586567,0,0,0,0,-0.129627058033106,0
X2886.TT.EQUITY,0,0.10969655167643,0,0,0,0,0,0,0,0,0,0,0.0772403865241229,0,0,0,0,0,0,0,0,0,0,-0.0295245414184699,0,0.0520664286608764,0,0,0,0.0657636159737494,0,0,0.11879254380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0730112674636743,0,0,0,0,0,0,0,0,0,0,0.0274142135919093,0,0,0,0,0,0,0.0413678308106868,0.0197847578285496,0,0.111895502764756,0,0,0.338023547663,0,0.126223607629913,0,0,0,0,0,0,0,0,0,0,0,0,0.309408291061148,0,0,-0.0306439057457699,0.0429044545442684
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224310981395942,0.388044920312472,0,0.149850755149364,0,0.188823517311881,0,0,0,0,0,0,0,0,0,0,0,0.0819052220945386,0,0,-0.0797676461847838,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810348545812405,0,0,0,0,0,0,0,0,0,0,0.119477138392097,0,0,0.0999826465223132,0.164066450566778,0,0.0221785991303899,0,0,0,0,0,0,-0.0423404608782847,0,0,0,0.116445174783079,0.0561590285422534,0.195276616033925,0,0.140196705794546,0.0439080533679094,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154554156259475,0,0,0,0,0,0,0,0,0,0,0,0,0.0687092106133352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353655756814261,0,0.353001641269567,0,0,0,0,0,-0.0802772402312022,0.0976293128762972,0,0,0,0,0,0
X600837.CH.EQUITY,0.182576086113969,0,-1.38777878078145e-17,0,0.0669331145967615,0,0,0,0,0,0,0.0293684846571125,0,0,0,0,0,0,0,0,0,0,0,0,0.0218486272845455,0,0,-0.00603453539898555,0,0,0,0,0,0,0,0,0.33303362942333,0,0,0,0.183238927643701,0.234122480644079,0,0,0,0,0,0,0,0,-0.126461791125851,0
X601211.CH.EQUITY,0.00639531279868741,0,0,0,0,0,0.028929939745844,0,0,0.0164055995403744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298557324498825,0,-0.0161444431483757,0,0,0,0,0,0.531961929733514,0,0.413968335939854,0,0,0,0,0,-0.0294141481433524,0.00822570741801414,0,0,0,0,0,0,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.0503601959984663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359908394454707,0,0,0,0,-0.261651601856001,0,0,0.621141771003866,0,0,0.378647424743147,0,0,0,0,0,0,0,0,0,0,-0.14912201212263,0.232303288581919,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264572387280078,0,0,0.0492212061847336,0,0,0,0,0,0,0.0842007767489362,0,0,0.186432837895809,0,0.182837924654189,0,0,0,0,0,0,0.163153289742707,0,0,0,0,0,0,0,0,0.000314469749748266,0,0,0,0,0.0262265945767318,0,0,0,0,0.228307320805401,0.0675683445032017,0,0.0222210714870807,0,0,-0.0192103211302599,0,-0.0364311795208374,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233444128093088,0,0,0,0.143608022927896,0,0,0,0,0,0,0,0,0.0656270866038089,0,0,0,0,0,0,0,0,0,0,0,0,0.0470348148138499,0.0222316928767542,0,0,0,0.0962785675769928,0,0,0,0,0.224930830043233,0,0,0,0,0.283776019327333,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167962913444168,0,0,0,0,0,0,0,0,0,0,0.0218730863182229,0,0,0.289637750658026,0,0,0.079846066160733,0,0,0,0,0,0,0,0,0,0,0,0.275693131131103,0,0.0794017124701696,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322683563976967,0,0,0,0,0,0,0,0,0.142051586963954,0,0,0,0,0.0410449635778996,0,0,0,0,0,0,0,0,0,0.158634947906069,0,0,0,0,0,0,0.0352951072734558,0,0,0,0,0,0,0,0.40431353017289,0,0.247056822845035,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.13446628754369,0.0389857457905569,0,0,0,0,0,0.10930321188349,0,-0.400234107978006,0.195321553312591,0,0,0,0,0,0,0,0,0,0.298270091203353,0,0,-0.0338501523228958,0.151968655077607,0.128132305353603,0,0,0,-0.00851289901638162,0,0,0,0,0,0,0,0,0,0.217446822526275,0,0.14973545542432,0,0,0
X2888.TT.EQUITY,0,0.00395554610315877,0,0,0,-0.196281420672471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121501906911566,0,0,0,0,-0.0809920853671492,0,0,0.121226784227478,0.14445643437834,0,0,0,0,0,0.204863475329305,0,0,0,0,0,0,0,0,0,0,0,0,0.441175050738591,0,0,0,-0.0548957146516618
X267.HK.EQUITY,0,0.0757630105070281,0,0,0,0,0,0,0.0680715805411625,0,0,0,0,0,0,0.0932145357819807,0,0,0,0,0,0,0.120140166374652,0,1.38777878078145e-17,0,0.388303339605515,0,0,0,0.0610002907542661,0,0.219950610593322,0,0,0,0,-0.524454722394638,0,0,0,0.21582569411593,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0180074597017269
TED,0,0.0403989190791542,0,0,-0.221435252754606,0.0114871592436829,0.366837866256905,0.0501767110858344,0.259534316985833,0,0,-0.00192985792502498,0,0,0,0,0,0,0,0,0,-0.154687259119909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165857831765119,0,-0.168039812047603,0,0,0,0,0,-0.0532473907463836,0,0,-0.0776341830678032,-0.0405237045157288,0,0,0,-0.121090557206485
RealEstateDiff,0,0,0,0,0,0,0,0,0.359728434042772,0,0,0,0,-0.592844146346967,0,0.00609438398912575,0,0,0.044452991236807,0,0,0,0.0051245245270506,0,0,0,0,0,0,0.15150989347407,0,0,0.020964150558515,0.0242893148009944,0,0,0,0,0,0,0.141226899946205,0.271600886684799,0,0,0,0,0,0,0,-0.022034790717501,0,0
