,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857254441768727,0,0,0,0,0,0,-0.134331167959023,0,0,0,0,-2.16840434497101e-19,0,0.0622125888533963,0.234205800376696,0,0.0375119908337724,0.0577278585753604,0,0,0.0205701011133441,0,0,0,-0.023449397345852,0.480856349825199,0,0,0,0.159653072110549,0,0,0,0,0,0,0,0,0,0.103649682835611,0,0,0.0281116273777278,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.346899163891734,0,-0.0688894801286943,0,0,-0.166819390542535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159263881664976,-0.0176971538918845,0,0,-0.0763303566919052,0,0,0,0.722830634949513,0,-0.140002555891125,0,0,0,0,0,0,0,-0.0998065689486897,0,0,0,0,0.038680800703901,-0.249320569613463,0,-0.18987410162552
X601688.CH.EQUITY,0,0.477950595564968,0,0,0,-0.11237767241059,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0429068867308866,0,0,0,-0.0672021168756703,0,0,-0.0857209272987577,-0.0209413828034756,0,0,0,0,0.0829758215538443,0,0,0.0924776207468717,0.0556351772724105,0.349841258540295,0,0,-0.258388785446013,0,0.307021176376831,0,-0.0609734285395075,0.0893071002673656,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.620655203056447,0,0,0,0,0,0,0,0,-0.154874240765454,0.00361154733066475,0,0,0,0,0,0,0,-0.0330272560482649,0,0,0.215538083501372,0,0,-0.108611827504253,0,-0.0191190242665921,0,-0.0265911185927446,0.64371766272529,-0.160050394907917,0,0,0,0,0,0,0,0,0,0,-0.175493957994679,0,0,0,0,0,-0.0476507853496846,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194762853379746,0,0,0,0.263954610566783,0.154817499570877,0.0251913074119326,0,0,0,0,0,0,0,0,0,0.0734684489700112,0,0.157482110352039,0,0,0,0,0,0,0,0,0,0.0392183577087603,0,0,0.068118953991726,0,0,0,0,0,0.119880789663054,0,0.249126172241643,0,0.203732710580968,0.116068020053278,0,0,0,0,0.0490865163761789
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261113881885461,0,0,0,0,0,0,0,0.0816471921233958,0,0,0.133997521276614,0,0,0,-0.00484257479362486,-0.018983740056157,0.16608103622851,0,0,0,0,0,0,0,0,0,0.162308384080408,0,-0.0777820809100602,0.666823387179085,0.0452629469978142,0,0,0,0,0,0,0,0,0,0,0.0807379892726526
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.019709566077628,0.026449628832123,0,0,0,0,0,0,0,0.725419703300228,0,0,0,-0.167374087610974,0,-0.179784013570546,0.0866811231259085,0.224090682842225,0,0,0,0,0,0,0,0,0,0,0,0.230212435045626,0,0,0,0,0,0,0,0,0,0.0882316432003976,0,0.0841113661854542,0,0.0392280773419144
X2881.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0809210782884434,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00203905368069812,0,-0.105787641011961,0,0,0,0,0,0,0.0431163664654748,0,0,0,0,0,0,0.216211141334821,0,0,0,0,0,0.719323507753138,0.043846354944967,0,0,0.0869572894908863,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461664374771269,0,0,0,0.0135413087875232,0,0,0,0,0,0,-0.0408309748232851,0,0,-0.0512928440466106,0,0,-0.0383798591905399,0,0.248136783144351,0.2220612989584,0.0560850059208728,0,0,0,0,0,0.0224683957720814,0,0,0,0,0,0.214349635686101,0,0,0,0,0.452658877564783,0,0,0.184140891806697,0,0,0.0500946566326127
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964430401351832,0,0,0,0,0,0,0,0,-0.113472343395283,0,0,0,0.194643161824789,0,0,0,0,0.101468904229454,0,0,0,0,0,0.314629590544402,0,0,0,0,0,0,0,0.0839403093483158,0,0,0,0,0,0.0310940226854494,0.400011635163942,0.0564048935210919,0,0,0,0,0
X2888.TT.EQUITY,0,-0.2175368986224,0.0831070824589527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920508669265059,0,0,0,0.350026338249468,0,0,0,0,0.0891262649970312,0,0,0,0,0.31767366363645,0,0.0794037117652497,0,0,0,0,0,0,0,0,0,0,0,-0.252885686633172,0.0690624097466436,0.33652951701775,0.129875191234149,0,-0.0563969437880122,0,0
X267.HK.EQUITY,0,0,0,0,0.158247680253442,0,0,0,0,0,0,0,0.0853882346512455,0,0,-0.0466656265475659,0,0,0,0.0227639189352873,0,0,0,0,0.156624758532748,0,0,0.11740805573534,0,0,0.0453428315173139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236797135263089,0,0,0,-0.065032088830962
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
