,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446761604772175,0,0,0,0,0,0,0,0,0,0,0,0.12872739449577,-0.0751943754904377,0,0,0,0,0,0.66701158834408,0,0,0,0,0,0,-0.041428039462883,0,0,4.33680868994202e-19,0,-0.0458107183607911,0,0,0,0,0.273244572489043,0,0,0,0,0,0,0,-0.000894688232474149,0,0,0,0,0.00672340779329702,0.101464696144094,0
X601229.CH.EQUITY,0,0,0,-0.0499129891812613,0,0,0,0,0,0,0,0,0,0,-0.191849329348241,0,0,0,0.974555965099758,0,0,-0.0528032857236215,0,0,0,0,6.93889390390723e-18,0,0,0,-0.00611052662118084,0,-0.0542517999641636,0,0,0.010392750905349,0,0,0,0,0,0,0.247907310104801,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00663210633591296,0,0,0.349014627358935,0,0,0,0,0,0,0,0,0.46477670175971,0,0,0.0663777027519978,0,0,0,0,-0.0898037732235911,0,0,0.0911649502951551,0,0.0175222598549575,0,0,0,0.0486192194688714,0,0,0,0,0,0,0,0,-0.019905583904489,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0778420960134999,0,0,-0.0541435793921036,0,0,0,0,0,0,0,0,0,0.886752822817879,0,0,-0.142449250844401,0,0,0,0,0.0911157962185807,0,0,0,0,0,0,0,0.0544417996697817,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142172593913912,0,-0.115255659536506,0.10715627852622
X601398.CH.EQUITY,0,0,0.114434141659012,0,0,0,-0.00792843317221782,0,0,0,0,0,0.0784494083741467,0.779820786287892,0,0,0,-0.082920804960867,0,0,0,0,0.196984647038992,0,0,0,0,-0.123501643778531,0,0,-0.0570326349911576,0,0,0,-0.0363635799492426,0,0,0,0,0,0.0221692443630317,0,0,0,0,0,0,0.0152688418294578,0,-0.0808213940561656,-0.0891402631185108,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336153203759852,0,0,0,0,0,0,0,0,0,0,0.0401639432156969,0,0,0,0,0,0.0863065057644417,0,0.914681611212659,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.0702624546467737,0,0,0,0,0,0,0.263733931311165,-0.190346509126103,0,0,0,0,0,0.124886745237484
X601818.CH.EQUITY,0,0.0197462960373179,0,0,0,0,0,0,0.0409314394388048,0,0,0,0,0,0,0,0,0.00614750767177983,0,0,0,0,0.122550929984711,0,0.85726131571601,-0.112706468993743,0,0,0,0,0,0,0.00831621278205936,0,0,0,0,0,0.0202740751543555,0,0,0,0,0,0,0,0,0,0.0306670675958018,0.0687706343366403,0,0
X601838.CH.EQUITY,0,0.0287457389545103,0,0,0.0214053801204369,0,0.289606349029776,0.582616566674456,0,0,0,0,0,0,0,0,0,0,0.0384442406539198,0,0,0,0,0,0.0327684201374738,0,0.0112964248390236,0,0,0,0,-0.274603368166332,0,-0.0560992371857564,0,0,-0.163568844439265,0,0.298960856384848,0,0,0,0,0,0,0,0,0,0,0,0,-0.233765861561878
X601939.CH.EQUITY,0,0,0.00949512682800956,0,0,0.0141176988471292,0.00510168890760569,0,0,0,0.0218178173796662,0.874263523129968,0,0,0.0823756270914691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379719873913677,0,0,0,0,0,0,-0.0782830985325298,0,0,0.0712876274917221
X601988.CH.EQUITY,0,0.0197118847787186,-0.0309923048261887,0,0,0,0,0,0.0211464629586658,0,0.729949688431006,0,0.25731916501704,0,0,0,0,0,0,0,0,0.0370395733204921,0,0,0,0,0,-0.0240940295903868,0,0,0,0.0183524393519043,0,0,0,0,0,0,0,0,0,-0.0751711410787926,0,0,0,0,0,0,0,-0.0396840547943745,-4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162642274352641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133742287199351,0,0,0.25028030980846,0,0,0,0,0,0.29952124645976,0,0,0.117322218250932,0.199736448806514,0.037186660180302,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.225570325456257,0,0,0.0564875347027053,0,0.0230983659560134
X601998.CH.EQUITY,0,0,0,0.0325277189731597,0,0,0,0,0.0262934564925067,0,0,0,0,0,0,0,0,0.0230374078236913,0,-8.67361737988404e-19,0,0,0.0523596127563882,0,0,0,0,0,0,0,0,0,-0.0520899958729784,0,0,0.51881337370007,0,0,0,0,0,0,0,0.0224561143067325,0,-0.0928358606438573,0,0,0,0,-0.145251525378892,0
X601658.CH.Equity,0.252498642337412,0.218960911124892,0,0,0,0.194474749808771,0.076124405210044,0,0,0,0,0,0,0,0.381743751308988,0,0,0.0637983106855774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866840233367219,0.106220999456854,0,0,0,0,0,0,0,0,0,0,0,-0.0377672340424411,0,0,0,-0.128958835037576,0,0.092384828461183,-0.0609663831287159
X601916.CH.Equity,0,0,0,0.133186965162296,0,0,0,0,0.121667459112334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296053661872601,0,0,0,0,0,0,0,0,0,0,0,0,0.431096670209727,0,0.000536336995723475,0,0,0,0,0,0,0,0,0.0738750508561222,0,0,0.036711678426812,0,0
X601077.CH.Equity,0,-0.0670709304841875,0,0,-0.0462406456408265,0,0,0,0,0,0,0,0,0,-0.0560217880601398,0,0.97280238237202,0,0,0,0,0,0,-0.0348171631562752,0,0,0,0,0,0,0,0,-0.0112672915382563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425889330327892,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238666117114277,0,0,0,0.0248879728350613,0,0,-0.28169989763071,0,0,0,0.341117319792378,0.145436911644523,0,0,-0.191685576747908,0.60214814505583,-0.00648275087547699,0,0,0,0,0,0,0,0.082433432771914,0,0,0.232638333872326,0,0,-0.111100475911874,0,0,-0.13288544206761,0.00946493088822927,0
X2388.HK.EQUITY,0,0,0,0.131459117444426,0.175253299832144,0.242914220102575,0,0,0,0,0,0,0,0,0,0.0829392247943368,0,0.00193397953604421,0,0.0319047254427582,0,0,0,0,0.135938454075265,0.210897499287142,0,0.131863003322236,0,0.159114908351672,0,0,-0.0247763205029792,0,0,-0.0916066895657754,0,0,0,0,0,0,-0.316053115850741,0,0,0,0,0.158551508145182,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804112526208,0,0,0,0,0,0,0,0,0,-0.0382047633215787,0,0,0,0,0,-0.101992784449025,0,0.0766338300222701,0.4751396310352,0,0,3.46944695195361e-18,0,0,0,0.0488682473038014,0,0,0,0.0917218026986961,0,0,0,0,0,0,0.161189798079623,0.0633345439418609,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122313175041903,0,0.0184470037792583,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130319135307314,0,0,0.477457680472592,0,0,0.12233647741752,0,0,0,-0.0230905938918279,0,0,0,0,0,0,0,0,0,0.137714968454627,0.0841376713725635,0,0,0
X2884.TT.EQUITY,0,0.109367096654207,0,0,0,0,0,0,0,0,-0.114792072638682,0,0,0,0,0,-0.12980964621384,0,-0.0680726661163235,0,0,-0.0746897628614908,0,0,0,0,0,0,0.0679218524482406,0,0.487395993065171,0,0,0.316035218408739,0,0,0,0,0.00679164354592297,-0.0341121591198581,0,0,0.346691207932661,-0.111539412490712,-6.93889390390723e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0866865317682344,0,0,0,0,0,0,0,0,0,0,0.0280669878374921,0,-0.205081508919715,0,0,0.0205624323621216,0,0,0,0.367273839666859,0.175303015095268,0,0.181921035911249,0,0,0,0,0,0,0,0,0,0,0,-0.126070107457917,-0.106052818663611,0,0,0,0,0,0,0.117455509456065
X2891.TT.EQUITY,0.127332601888854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297083271011965,0,0.138369650909272,0,0,0.246984622947805,0,0,0,0,0.163981258158412,0,0.106985337448004,0,0,0,0,0,0.166985603775343,0.0229477609774201,0,0,0,0,0,0,0.110636912474992,0,0,0,0,-0.210807218855332
X2892.TT.EQUITY,0,0,0,0,0,0,0.160823104128844,0.0120195532907829,-0.20496466726568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288582527492444,0,0,0.394244713532415,0,0,0.278503213606035,0,0.212176795382819,0,0,0,0,0,0,0,0,0,0,-0.449881391332634,0,0,0,0,0,0,0.17730154529172
X5880.TT.EQUITY,0,0,0,0,0,0.0271526194744283,0,0,0.0299918992789679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459642902236621,0.0789976183170739,0,0.182370344224327,0,0,0,0,-0.0774269029830907,0.10346626173784,0,0,0.359283498696296,0,0,0,0,0.139812422732688,0,0,0,-0.00629232239614238,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176151569453154,0,0.103918424771904,0,0.0460560082354475,0,0,0,0,0,-0.0912166424851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125407521362653,0,0.554292225551604,0,0,0,0.240292327930906,0,0,0,0,0,0,0,0.00599260305098235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308751284748556,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0267194137860447,0.151670031016409,0,0.131681028075039,0.00469367916703464,0,0,0,0,0,0,0,-0.0442014289499403,0,0.18247247116408,0,0.108063791711895,0.0418857580648624,0,0,0,0,0.149138146458019,0,0,0,0,0,0,0,0.029870569344717,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704084487217698,0,0,0,0.0675578126474664,0,0,0.0215752830313434,0.164943638727792,0.129302042092286,0,0,0,0,0,0,0,0,0,0.0924352630964945,0,0,0,-1.73472347597681e-18,0,0,0.139673264312688,0,0,0,-0.156713398179619,0,0.276682260001803,0,0,0,0.0222999249195179,0,0,-0.0505921310289437,0,0.000130453497674111,0,0
X2885.TT.EQUITY,-0.0679052187702545,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.187351199578338,0.100691191202516,0.00351569512958891,0,0.0747989155161094,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.241429590415573,0,0,0,0,0,0,0,0,0,0,0,0.190262316871397,-0.159488248575194,0.181253890407831,0,0.0321250218350243,0.196720171604075,0,-0.220521803328222,0
X601318.CH.EQUITY,0.229284084180088,0,0,0,0,0.00046612474980659,0,0,0,0.149615296635294,0,0,0,0,0,0,0,0,0,0.0358923130103822,0,0,0.0767389134326971,0,0,0.0237356833996726,0,0,0,0,0,0.15352415027611,0,0,0,0,0,0,0,0,0.0325479360157776,0.155020972141967,0,0,0,0,0,0,0,0,0,-0.0617704657241302
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110855987361948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133103515153602,0,0,0,-0.125609886932578,0,0,0,0,0,0,0,0,0.045721005878287,0,0,0.282150069643919,0,-2.77555756156289e-17,0.543502482313629,0,0,0,0,0,0,0.150569047709325,-0.0755528726469345,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327239377463933,0,0,0.0354472096282748,0,0,0,0,0.198010270460965,0,0,0,0,0,0,0,0.000371685455548908,0,0,0,0,0,0,0,0,0,0,0,0.355566887915557,0,0,0,0,0.344004986073668,0,0,0,0,0,0,0,0,0,0.0341998563565894,0,-0.0653833624833737,0,0,-3.46944695195361e-18,-0.0319025217851904,-0.0419743777375853
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,-0.183953246089026,0,0.0784043785888674,-0.0571355916854771,-0.126365665354092,0,0,0,0,0.0518086530063752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665763912548353,0.0158344243548956,0.0956945858845016,0,0,-0.296608822744814
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013402032726,0,0,0,0,0,-0.0389742223800391,0,0,-0.263986156634611,0,0,0,-0.12286129919238,0,0,0.0874969194710506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162774465119413,0,0,0,0,0,0.123948557317341,0.253015280309112,0,0.464661308831884,0,0,0.0853736869457601,0
X2883.TT.EQUITY,0.0109101859909886,0,0,0,0,0,0,0.0395831035488747,0,0.0581811849987793,0,0,0,0,0.0572504336939657,0,0,0,0,0,0,0,0,0,0,0,0.0184338184426553,0.137009462300475,0.196334633188829,0,0,0.155890949607964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34392946594532,0,0,0,-0.085289942199921,0
X2888.TT.EQUITY,0,-0.0766241796480148,0,0,0,0,-0.0373935030175969,0,0,0,0,0,0,-0.0964721525379123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248842234524985,0,0,0,0,0,0,0,0,0,0.218464510031385,0,0,0,0,0,0,0.229541007661076,0,0.310797326707694,0,0,-0.188957594035649,0
X267.HK.EQUITY,0,-0.156705782028424,0,0,0,0,0,0,0.00837638983371596,1.03656935821646,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.110906233779051,0,0,0,0,0,0,0,0.169288252462049,-0.201230443982723,0,0,0,0,0,0,0,0,0,0,0.0494546948420949,0,0,0,0,0,0,0,0,0,-0.0897593273165721,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0718091846411258,-0.0192974235058457,0,0,-0.190751752201159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.113536091003182,0,0,0,0,0,0,0,0,0,0,0,-0.154952433029395,0,0,-0.0521378296494051,0,0,0,0,0,0,0,-0.00622978939229134,0,0,0,0,0,-0.142846631722112,0,0,0.200896132419778,0,-0.219591099282305,0,0
