,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103716004839229,0,0,0,0,0,0,0.00433062430632498,0.174450815228987,0,0,0.248303159050657,0,0,0,0,0.37528895472459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288393720371347,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174553428955145,0.067803775993054,0,0,0,0,0.103091115488436,0.12259278822694,0.111095145138856,0,0,0,0,-0.0910512420028858,0,0,0,0,0,0,0,0,0,0.450534222983391,0.0181432590920742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138392306569039,0,0,0,0,0.0928262609018945,0,0,-0.0266379238738234,0,0.22119990365681
X601939.CH.EQUITY,0,0,0,0,0.373464439319587,0.0809692206881356,0,0,0,0,0,0,0,0,0,0.0308850507345674,0.136214369833927,0,0,0,0,0,0,0,0,0,0.0070551384045239,0,0,0.00083168739529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634707158733521,0,0,0,0,0.0153384263297018,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246965129329551,0,0,0,0,0,0,0,0.119138884657619,0.134523801886852,0,0,0,0,0,0,0,0.161319669623043,0.117364434540875,0,0,0,0,0,0,0.0441187364017052,0,0,0,0,0.0391404447080626,0,0,0,0,0,0.240308117244292,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313148805860619,0.273169652858139,0,0,0,0,0.0069803191464339,0,0.184654907003335,0,0,0,0,0.167624883202122,0,0.0118561433407251,0,0,0.139204685545539,0,0,0,0.0337137428163883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875292530232955,0,0,0,0.0957450287254745,0,0,0,0,0,-0.0530087739333498
X601658.CH.Equity,-0.00467014198934722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12803586609259,0,0.234993984402508,0.00371239557903656,0,0,0,0,0,0,0,0,0,-0.0667587993731018,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.281758132559537,0,0,0,0,0,0,0,0.145413664790839,-0.101052556318291,0.229776958304557,0.0419607692215901,-0.0962818644210577
X601916.CH.Equity,0,0,0,0.156663626375666,0,0,-0.250950623684521,0,0,0,0.18532839991312,0.639904439578471,0,0,0,0,0,0,0,0,0.063924772125747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731933873234261,-0.117380779708771,0,0,0.0714325556856736,0.0809601701995985,0.00117916106871935,0,0,0,0.123987234920355,0,0.256377197339745,-0.0283236075888741,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193061380792569,0,0,0,0,0,0,0,0,0,0,0,0,0.333905956242099,0,0,0,0.170259783225099,0.0269061946727192,0,0,0.0722463279030604,0,0,0,0,0,0,0,0,0,0,0.238553646338511,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0769068655690359,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273246476464,0,-0.201412700622178,0,0,0,0.309513367848603,0,0,4.33680868994202e-19,-0.33344773164709,0,0,0,0,0,-0.0940326207137701,0.00301954411036737,0,0.173369527145392,0.36914873611054,0,0,0,0,0,-0.0899182025838021,0,0,0,0,0,0.219595708693912,0,-0.123482521257254,0,0,0,-0.0183894828250076,0,0,0,0,0.0727051541311872,-0.0698230791351423,0.0808812779971649
X2388.HK.EQUITY,0.0533596941378902,0,0,0,0.0211388592303984,0.153118826186874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774909701368228,0,0,0.102204663262504,0.293093613865485,0,0.277729714883827,0,-0.055495619681761,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0697066988846726,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250765567395029,0,0,0,0,0,0,0.181309057288915,0,0,0,0,-0.0108349520160912,0,0,0,0,0,0,0,0,0,0.0823107625207693,0,0.124592948167745,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.257375702826361,-0.144067612636072,0,0,0,0,0,0,0,0,0.0550942263324516,0.152668956997661,0.141948903328895,0.138607725270888,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.050535589394063,0,0,0,0,0,0,0,-0.00309497534776916,0,0,0,0,0,0,0.139063591935217,0,-0.02728961446939,0,0,0,0.370209942325166,0.246057093609414,0,0.441616214505449,0,0,0,0.0765698707887235,0,0,0,0,0,0,0,0,0,0,0,0.0589545093714439,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127624651280142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13031575139698,0,0,0,0,0,0.56936959697216,0,0,0.0121258759160325,0,0,0,0,0,0,0,0,0,0,-0.0163743973565363,0,-0.256472055803961,-0.0552517375984994,0,0.171882860204581,0,0,0,0.169573998446029,0
X2886.TT.EQUITY,0,0,0.121291688487231,0,0,0,0,0,0,0,0,0,0.0133506868217352,0,0.100713041666069,0.0355523724500541,0,0,0,0.0920352267829458,0,0,0,0,0,0,0,0.304953404285533,0,0,0,0,0.235185457611782,0,0,0,-0.300080937172245,0,0,0,0,0,0,0.0299420888958308,0.144123281702503,0,0,0,0,0,-0.101856283530604,-0.360131642441241
X2891.TT.EQUITY,0,0.578395453039286,-0.0430623362409468,0,0,0,0,0,0,0,0,0,0.159544230584027,0,0,0.205373025736832,0,0,0,0,-0.496196014242873,0,0,0,0.0330652644001123,0,0,0,0.137339233826784,0,0,0,0.244546424210993,0,0,0,0,0,0,0,0,0,0,0,-0.186626138814993,0.50954756515854,0.0112218039629717,0.371175602873395,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142864197980365,0,0,0.347681372819319,0,0,0,0,0,0,0,0,-0.380691765787009,0,0,0,0,0,0,0,0.0412727134503081,0,0.057012203128191,0,0.0276698699151676,0,0,0,0,0.03775534207709,0,0,0,0.167105088245767,0,0,0,0,0,0,0,0,0,0.347716937514043,0,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101541359067137,0,0,0,0,-0.042899649329563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381127672230609,0.233605596792525,0,0,0.0183329267999097,0.0148079566740638,0,0,0.029557152692297,0.642506225721149,0,0,0,0,0,0.0413837698507565,-0.170283658918703,-0.00986389048330411,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607767400912413,0,0,0,0.219958253858714,0,0,0,0.32924767465865,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0397887076748986,0,0,0,0.025052210562032,0,0,0,0,0,0,-0.0156107153733687,0,-0.170024307270769,0.0363591052063737,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348260819339857,0,-0.104257186745192,0,0,-0.065201498256575,0,-0.0385832841035183,0,-0.0836366469356811,0,0,0,0,0,0,0.164429769016368,0,0,0,0,0,0,0,0,0,0,0.399426613663893,0,0,0,0.481229542551255,0,0,0,0,0,0,0,0,0,0,0.19905957755379,-0.17244583865914,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737255384151465,0,0,0,0,-0.0691504793777971,0,0,0,0,0,0,0,0,0,0.107685859461336,0,0,0,0,-0.149151177729435,0,0,0.791695016234717,0,0,0.0320242874344318,0,0,0,0,0,0,0,0,-0.215495502332992,0,0,0.0108858231504062,0.109702107411174,0.0633405235058608,0,0.0710326178926825
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168607875049003,0.132157695697721,0,0,0,0,0,0.0282964676136329,0,0,0,0,0,0.0700204776755364,0,0.0119338339656447,0,0.112071287265505,0,0,0,0.0941487816201203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178505183977851,0,0,0,0,0,0,0,0,0,0.0246547956276392
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0531423071666243,0,0,0,0,0,0,0,-0.0156652752633037,0.0186448422339123,0,0,0,0,0,0,0,0,0,0,0,0,0.0112218873720237,0,0,0,0,0,0.0544409443216689,0,0,0,0,0,0,0,0.074700537063909,0,-0.0364984812243109,0.203668854887307,0,0.557364420761357,0,0,0,0,0,0,0.165438865003325,0,-0.0565225908319942,0
X601628.CH.EQUITY,0,0,0.145308330130975,0,0,0.0223450205370546,0,0,0,0,0,0,0,0,0,0.0724724675886643,0,0.0764968248289359,0,0,0,-0.0133287553020487,0,0,0,0,0,0.0429608832586829,0,-0.0331346365988505,0,0,0,0,0,0,0,-0.0585232584405342,0,-4.33680868994202e-19,0,0.665680667543077,0,0,0,0.0998385424996773,0,0,0,0,0,0.0676443013600766
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.079871037404925,0,0,0,0,0,0,-0.287583652702275,0,0.606547973641573,0,0,0,0.117218711293874,0,0,0,0.0951188318671229,0,0,0,0,0,0,0,0,0,0,0,0.299745611729922,-0.160088470999287,0,0,0,0,0,0,0,0,0,0,0.0145527276140714,0.0224448527912829,0.114489299826399
X2881.TT.EQUITY,0,-0.0577238346333298,0,0,0,0,0.190736473690723,0,0,0,-0.120569488936194,0,0,0,-0.000974708004338076,0.0713375118127921,0,0,0,0,0,0.0554035214836558,0,0,0,0,-0.0301445147252988,0,0,0,0,0,0.0630178066906388,0,0,0,0,0,0,0,0,0,0,0,0.102918438077799,0,0.381319229598618,0.141838997369916,0,0.0427266344728553,0.00179110745139389,0.0166150092171512
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588195506798126,0,0,0,0,0.0398475001103404,0,0,-0.0304142184494617,0.0224576921142193,0.248621892574474,0.0837735114359963,0,0,0,0,0,0,0,0,0.00855582906556715,1.73472347597681e-18,0,0,0,0,0,0,0.346637943854094,0,-0.0712244233078689,0.386031380019545,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197848534426122,0,0,0,0,0,0,0,-0.320289498246561,0,0,0,0,0,0,0.132532967861523,0,0.000273022264716322,0,0.281208955980434,0,-0.0451700083290121,0,0.520657802401551,0,0,0,0,-0.053237267783257,-0.0391219267248418,0,0.0891069635580295,0,0,0,0,0,-0.0457830982275318,0.320459132071273,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116545425233496,-0.0885733508800229,0,0,0,0,0,0,0,0,0,0,0.0176975052556635,0,0,0,0.181988495675575,0,0,0,0,0,0,0,0,0,0,0,0,0.0488790870180586,0.181794670055161,0,0,0,0,0.0046191207219387,0,0,0,0,0,0,0,0,0.0295802160699385,0.528987149093382,0.198369234934529,0,-0.0489795135150401,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0453133436558071,0,0,0,0,0,0.512779014015087,0.346304492492711,0,-0.0490886078216283,0,0,0,0.0784882671881214,0,0,0,0,0,-0.250852908568696,0,0.083331297459787,0,0,0,0,0,0,0,0,0,0,0.0943938059832766,-0.159499471963932,0,0,0,0,0,0.0600404253969665,0,0,0,0,0.157663510881795,0.0114985754307212
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313246,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0
