,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.109226239505616,0,0,0,0.00536107224111119,0,3.46944695195361e-18,0,0.0293966010950989,0,0,0,0,-0.106063092523542,0.72863835282105,0,0,0,0,0,0,0,0,0,0,0.0306550496152841,0,0,0,0,0,0,0.0328274296136253,0,0,0.263400864484459,0.0408898521680811,0,0.220422632356606,0,0,0,0,0,0,0,0,0.00343821382641756,0,0.287638440442392,0,0.0342653996369185
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305734760920889,0,0,0,0,0,0,0,0,0.163159530215919,0,0,0,0,0,0,0,0,0.166949482516904,0.0617139922885509,0,0.0673791552344844,0,0,0,0,0,0,0.0830265876511308,0,0,0,0,0,0,0,0.101050633164814,0,0,0,0,0,0,0.0459492025325007,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131836718102,0,0,0,0,0.108212875465053,0,0,0,0,0,0.11390563767668,0,0.0409571674286386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371599235584331,0,0,0,0,0,0,0.0940070575357272,0,0,0,0.862721960629278,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.243185486722779,-0.0910194842746142,-0.0878680452841888,0.0776515707562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759405905048526,0,0,0,0,0,-0.125021533413182,-0.274388514762257,0
X601577.CH.EQUITY,0,0,0,0,0.0788864910971221,0,0,0.399770095209449,0.0620881970976923,0,0,0,0,0.0145979751505764,0.221155411154997,0,0,0.122309617667035,0,0,0,0,0,0,0,0,0,-0.11118742645706,0,0,0,0.0586869565600111,0.188448542203143,0,-0.099600211944969,0,0,0,0,0,0,0,0,0,0.0757571382262015,0,0,0,0,0.0648309948679041,0,0
X601818.CH.EQUITY,0.174990624377275,0,1.07791611281975,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.173949638157932,0,0,0,0,0,0,0,0,0,0,0,0,0.0296704097987229,0,0,0,-0.0426316155574339,0,0,0,-1.73472347597681e-18,0,0.0211241799238298,0,0,0,0,-0.137399421609219,0,0,0,-0.0547296323511153,0,0,0,-0.00586794063907119
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0322267966251453,0.0139591376493091,0,0,0,0,0,0,0,0,0,0,0,0,0.00704630343862371,0.150290566635689,0,0,0,-0.068206619532249,0,0,0,0,0.115819575088737,0,0,0.0166010161533799,0,0,0,0,0,0,0,0,0,0,0,-0.229903668681996,0,0.221919077033624,0.0297460565199682,0,-0.0350393032629616,-0.147255320800384,0,0,-0.0568263664213194,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994891683502086,0,0,0.277809147265002,0.0162006698144184,0.136130862025117,0,0,0,0,0,-0.0654509949583929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116191946676724,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271957571138521,0,0,0,0,0,0,0,0,0,0,0,0,0.052576341959703,0,0,0,0,0,0,0,0.00667690763573512,0,0,0,0,0.12777612752536,0,0,0,0,0,0.336041467893018,0,0,0,-0.035524797690677,0,0,0,0,-0.0492089545346597,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137920807867958,0,0,0,0,0,0.15489113491607,0,0,0,0.359244619623407,0,0,0,0.20804174989112,-0.24066319560544,0,0,0,1.27079071011595,-0.321197140800763,-0.0439713416457673,0,0,0,0,0,0,0,-0.23670049798329,-0.177656745739991
X601077.CH.Equity,0,0,0,0,0,0.247519911333313,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624244249485627,0,0,0,0.131732939816768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516158355264302,0,0,0,0,0,0,0.0306527509214832,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532240280980847,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185457473425655,0.65013376966228,0,0,0,0,-0.0576964973746495,0,0.130319354565302,0,0,0,0,0,0,0,0,0,0,0.0250892388429851,0.0936640095822377,0,0,0.206997390367869,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0081027698982483,0,0.143464998910256,0,-0.0620854416109446,0,0,0,0,0,0.0451650039323982,0.182169406579616,0,0,0,0.0422069639078841,0,0,0,0,0.0224585132371462,0,0.160478649856427,0,0,-0.0922280456200867,0.156464526626626,0,0,0,0,0,0,0,0,0,0,0,0.13920514101811,0,0,0,0,0,0,0.138706614236053,0.0208029529210211,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12878442943847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42711628493031,0,0,0,0,-0.0618841519860866,0,0,0,0,0,0,0,0,0,0.0322470204608155,0,0,0.00312585206558425,0,0.131021783317526,0,0,0.169301596985087,0,0,0,-0.0515003808801482
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033936961984883,0,0,-0.0520324573739425,0,0.175095059433288,0,0.10418481962238,0,0,0.040185077515662,0.0638562109223221,0,0,0,0,0,0,0,0.181520932237054,0.0747766412939301,0,0.0452509843203774,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.10176323579449,0,0,0.218799702017644,0
X2884.TT.EQUITY,0,0,0.0611091889440364,0,0,0,0,0,-0.1573687576732,0,0,0,0,0,0,0,0,0.0842226733732984,0,0,0,0,-0.137861652536438,-0.0897734384915487,0,0,0,0,0,0,0.107633930367695,0.344375556117848,0.174558589093893,0,0,0.104619361180768,0,0,0,0,0,0,0,0,0.0197048098888252,0.366834297803053,0,0.167727719831448,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058388449379556,0,0,0,0,0.249022984277393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121685223315714,-0.184124353124944
X2891.TT.EQUITY,0,0.051235656142625,0,0,-0.00703803222958346,0,0,0,0,0,-0.0436489839236755,0,0,0,0,0.025815656368662,-0.185315981181337,0,0.0525725739725037,0,-0.0618273848667704,0.355735351310359,0,0,0,-0.141473445585653,0,0,0.203119443532247,0,0,0,0.300012715665896,0,0,0,0,0,-0.0829249205284753,0,0,0,0,0,0,0,0,0.737936497497703,0,0,0.453303784089147,0.0416489729612252
X2892.TT.EQUITY,0,0,0,0,0,-0.129739778574992,0,0,0,-0.0683526689862344,0,0.0104931157798584,0,0,0,0.0310979029005052,-0.22838777208605,-0.133885609065136,0.0685204053627232,0,0,0.268802412616339,0.188612208722956,0,0,0,0.145744317088208,0.268387937031766,0.3720845237346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190187343365223,0,0,0.0476053250767641,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.28695347433014,0,0,0,-0.0652718923142545,0,0,0,-0.0985973804585685,0,-0.0685067907271869,0,-0.143523431375853,0,0,0,0,0,0,0,0,0,0.109920055469557,0.037491961605078,0.100926804422033,0,0,0,0,0,0,0,0.821915396528937,0,0,0,0,0,0,-0.0893332024521225,0,0,0,-0.110376383399858,0.0499578263234017,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,0,0,0.3399541770206,0,0,0,0,0,-2.16840434497101e-19,0.0506677851080657,0,0,0.00333951005247443,0,0,0,0,0,0,0,0.0524178025454681,0.0529762629831237,0,0,0,0,0,0,0,0,0,0,0,0.291525823624794,0,0,0,0.0418512960136406,0,0,0.112317782176189,0,0,0,0,0,0,-0.0296603199672878,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.220978742799344,0,0,0,0,0,0,0,0,0,0,0,-0.0675941867712951,0,0,0,0,-0.0512023016897145,0,-4.33680868994202e-19,0,0,0,0,-0.165014233026997,0.0295299324177997,0,0,0,0,0,0,0,0.483787512861118,0,0,0,0,-0.0228828872177408,0,0,0,0.101168139390072,0,0,0,0,0,0.0100859013097055,0,0.112738375986457,0
X601688.CH.EQUITY,0,0,0.0840140551141565,0,0,0,0,0.00585188758833736,0,0,0,0.000268656280179365,0,0,0.0470127554286014,0,0,0,0.0251605753119077,0,0,0,-0.138585798962058,0,0,-0.286490477111674,0,0,0.20929966341454,0,0,0,0,0,0,0.318121805579805,0,0,0,0,0,0.510898002593187,0,0,0.0702459653144649,0,0,0,0,-0.0201493923381796,0,0
X2885.TT.EQUITY,0,0,0,0.587276923787507,0,0,0,0,0,0,0,0,0,0.00677832102443458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868586516949679,0.673390508576996,-0.196495147668781,0,0,0,0,0,0,0,0,0,0,-0.195095279407259,0,0,-1.73472347597681e-18,0,0.108153528703364,0,-0.107819699190516
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021,0
X601319.CH.EQUITY,0.0671727120361887,0,0,0,0,0,0,0.0864529465552537,0,0,0.110248627321236,0,0,0,0,0.0631669792499926,0,0,0,0,0.203934484905067,0,0.26207629331872,0,0,0,0,0,0,0,0,0,0.0631974731292302,0,0.0853194413347288,0,0,0,0,0,0,0.363133079815341,0,0.0704417722054382,0,0.228866669468423,0.264649791025916,0,0,-0.187124192659765,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455542953020717,0,0,0,0,0,0,0,0,0,0.105335001614522,0,0.0930876813850302,0,0,0.016287383309633,0,0,0,0,0,0,0,0,0,0,0.118153261512793,0,0,0,0,0,0,0,0,0,0.226054324575256,0,-0.128908658560422,0.118312491261435,0,0,0,0.273820475475107,0,0,0,0,0,0,0.0436454936968009,0
X601628.CH.EQUITY,0.0788469271790448,0,0,0,0,0,0,0,-0.128374363402746,0,0,0,0,0,-0.0184469853241689,0,0,0,0.15686878363661,0,0,0,0,0,-0.0492866224177788,0,0,0,-0.0228873524541363,0,0,0,0,0.0731949548743872,-0.0425906927397325,0.295070196209106,0.10374623637758,0,0,0,0.196474676287574,0.237077330492131,0.08866701854621,0,0,0,0,0,0,0.0896243532638425,0,0
X1299.HK.EQUITY,0.58969903984439,0,0,0,0.221161278251204,0,0,-0.0674650662796243,0,0,0,0.075586516217569,-0.15993302097413,0,0,0,0,0,0,0,0,-0.20437867337097,0,0,0.321702973552836,0,0.0440205586816398,-0.122003293861976,0.14545883711044,0.223771104301077,0,-0.0211043926615666,0,0,0,0,0,0.144945930086315,0,0.0727743654521194,0,-0.320282419194424,0,0,0,0,0,0,0,0,-0.177301440513003,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276524817845628,0,0,0,0,-0.0410098064080778,0,0,0,0,-0.031368695679143,0,0,0,0,0,-0.0886147147612453,0,0,-0.0145440290158341,0,0.0412937712106973,0,0,-1.73472347597681e-18,0,0,0,0,-0.0579165241635518,0,-3.46944695195361e-18,0,0,0.201906700244698,0,0,0,0,0,0.749967111837241,0.0562982388516461,-0.0192876425106792,-0.0578314901748296,0,0
X2882.TT.EQUITY,0,-0.0271865374304619,0,0,0.0378280386722302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603201150686052,0.00413581406491501,0,0,0,0,0,0,0.182077446127995,0.0977107289080246,0,0,0,0,0.00942957770560116,0,0,0,0.0232995961458058,0,0.0636481592842838,0,0,0,0.0926878606603025,0,0,0.708877062957275,0,0,0.107493742488192,0,0,0.0845187835266303
X2883.TT.EQUITY,0,0,0,0,0.101169110666451,0,-0.0337092305202147,-0.230776074453805,0,0,0.00228723487640303,0,0,0.00293045702352265,0,0,0,0,0,0,0,0,0,0.00431597639722536,0,0,0,0,0,-0.146950817017739,0.383099464125845,0,0,0,0,0,0,0,0.157809047873421,0.251273077182831,0,0,0,0,0,0.447093350393449,0,0,0,0,0.0476807929643453,0
X2888.TT.EQUITY,0,-0.104611135071593,0.0693825007579509,0,0,0,0,-0.241078420067822,0,0,0,0,0,0,0,0,0,0,0,-0.0748282026398085,0.238536810898801,0.319032206655541,0,0,0,0.0688143909241081,0,0.00901580921505994,0.0687260061034464,0,0,0,0.0463789110141351,0,0,0,0,0,0,0,0,0,0,0,-0.0275315049020369,0.0893599669936164,0.201219951385537,-1.0842021724855e-19,0,0,0,0.0456036351651263
X267.HK.EQUITY,0,0,0,0.131802335342321,0,0,-0.298308960577982,0,0,0.159724321247321,0,0,0,0,0,0.0369153407153461,0,0,0,0,0,0,0,0,0,0.357933026903944,0.0194789047531196,0.0135900669948658,0,0,0,-0.166279384104002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780455090928233,0.534969234844066,0,0,-0.171055810618891
TED,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0646398085630636,0,0,0.233540675356713,0,-0.107244186584806,0,-0.063322415909794,0,0,0,-0.170423422124507,0,0,-0.15767079665568,0,0,0,0,0,0,-0.118715601909262,0,0,0,-0.12360603665831,0,0,0,0,0.276126391796778,0,0,0,0,0,0,0.000371622727557037,0,0.114336946692977,0.0951396906818316,0.309442725620605,-0.0945881068595318,-0.23201013719282,0
