,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.153231673841074,0,0,0,0,0,0.690579682793728,0,-0.303546596802798,0,0,0,0,0,0,0,0,0,0,0,0,-0.421241669589496,0,0,0,0.637284380761801,0.211168515007938,0,0,0,0,0,0.0213345129400243,0,0,0,0,0,0,0,0,0,0,0,0.112048799830202,0,0,0,-0.0575882480998814,0,-0.347708407065341
X2388.HK.EQUITY,0,0.0284391165045461,0,0,0,0,0,0,0,0.307399987091088,0,0,0,0,0,0,0,0,0.271565925498825,0,0,0,0,0,0,0.0578479927743977,0,0.23349199731401,0,0,-0.114853618749858,0,0,-0.0673924521868411,0,-0.274348642486048,0,0,0,0,0,0,0,0,0.289807969744049,0,0,0,0,0,-0.267947290412904,-0.035609385678518
X5.HK.EQUITY,-0.0159661281259518,0,0,0,0,0,0,0,-0.0674048383469398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425908366201822,0.229255293825282,0,0,-0.126750117952887,0,0,0,-0.239291928427925,0.363992335523419,0,0,0,0,0,0,0,0,0,0,0,0.263740993737658,0.222580605269809,0.0616530157095638,0.0561032963639441,0,0.152099604690001
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754236005004006,0,0,0.0504572106967035,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214943502021536,0.416416096447516,0,0,0,0,0,0,0,0,0,0,0.0971431344312814,0,0,0,0.152216911816644,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228337699924371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070608226671797,0.140462688032454,0,0.213442679300794,0,0,0.0173235768792169,0.27101469426585,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0460791603491835,0,0,-0.0133724005259731,0
X2886.TT.EQUITY,0,0.0994115980543201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387958029705753,0,0,0,0,0,0,0.21268234993659,0,0.0154581980077382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047385955957224,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700712142793516,0,0,0,0,0,0,0,0,0,0,0.0430519634262062,0,0,0,0,0,0,0.0470609590933623,0,0,0.125636486784304,0,0,0.33480714427064,0,0.118425353003711,0,0,0,0,0,0,0,0,0,0,0,0,0.312967309517071,0,0,-0.0374111994069557,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208609696468725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256458877302908,0.126231035982834,0.132118026846372,0.347161931515023,0,0.102822075120081,0,0,0,0,0,0,0,0,0,0,0.0382675932223732,0.0694356940052787,0,0,-0.161370624612676,0,-0.0407053793035929,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140238341729558,0,0,0.039177535593127,0.249583069604395,0.0331956947420726,0,0,0,0,0,0,0,0,0,0.00526655823166498,0.329561279175603,0,0,0.107207813834835,0.0219078830200422,0,0.0109756242827996,0,0,0,0.118275365860573,0,0,-0.0656602479433228,0,0,0,0.104412693533622,0,0.0557390497997845,0,0.0669827969388306,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417526508044,0,0,0,0,0,-0.0893738185885172,-0.0588581689958231,0,0,0,0,0,0,0,0,0,0.399750598503802,0,0.129750635223484,0,0,0,-2.77555756156289e-17,0,0,0.186077262839516,0,0,0.0522561194546092,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542656482167962,0,0,0,0,0,0.00919388912835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331263746582475,0,0,0,0,0,-0.0384577439829799,0,0,0,0,0,0,0,0.479778065345738,0,0.388353976203378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297267539006822,-0.00531843500153459
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301532457501263,0,0,0,0,0,-0.155344057155064,-0.045707784229851,0,0,0.112095213182168,0,0,0.503101701922045,0,0,0,0,0,0,0,0,0,0,0,0.0476880956061024,6.93889390390723e-18,0.291345252605756,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146047855177061,0,0,0,0,0,0,0.114940597284893,0,0,0.228925085757961,0,0.0384458571901854,0,0,0,0,0,0,0.222795885123756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113038299815576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0249890392103807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26170845487887,0.00986561926050525,0,0,0,0,0.0277889924715315,0,0,0.0468965690018008,0,0.380003932802745,0.245528389903926,0,0,0,0,0.0761394894596195,0,0,0,0,0,0.172866289953855,-0.0298313731302151,0.0267244019016396
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198470635320896,0,0,0,0,0,0,0,0,0,0.0515323450935285,0,0,0,0.414980119330265,0.0623679622188431,0,0,-0.0768545849419934,0,0,0,0,0,0,0,0,0,0,0.23850225515766,0,0,0,0.0785411055590225,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145711041326314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138467945407347,0,0,0,0,0,0,0,0,0.0315062364900267,0.00256060077327882,0,0,0,0,0,0.0782158898742811,0.426166192017797,0,0.0323607737187536,0.120999473921273,0,-0.0474670762426195,-0.0129919893521331
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492797977169,0,0,0,0.075735920400121,0.336872992387469,-0.0769421407702543,0,0,0,0,0.0418095482167771,0,0,0,0,0,0,0,0,0,0.173319787585257,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760845510826806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171532175181591,0.124586761556888,0.108059754072761,-0.0456464117284128,0,0,0,0.194909193524784,0,0,0,0,0,0,0,0,0,0,0,0.224710199731765,0.188147486779988,0,0,0,-0.102759036243105
X267.HK.EQUITY,0,0.0354246815784793,0,0,0.0737757286455334,0,0,0,0.0901825227342365,0.157026603118053,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.259404254063438,0,0.254726450851449,0,0,0,0,0,0,0,0,0,0,-0.468287107974956,0,0,0,0,0.203763973371763,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0113900458281713,0,-0.0167377294144658,0,0.118018059442086,0.232529746916179,0.203264251624568,0,0,0,0,0,-0.158587439418501,0,0,0,0,0,0,-0.155015948614432,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.140464456650989,0,0,0,0,0,0,0,0,-0.0957893994328284,0,0,0,0,0,0,0,-0.106790078770937
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
