,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0169246568086534,0,0,0,0,0,0.0421576242079693,0,0,0,0,0.163447293918507,0.205995273334886,0,0,0.244159922241296,0.0619200689525666,0,0,0,0.177102625874688,0,0,0,0,0,0,0,0.0319004202004549,0,0,0,0,0.00594005893950655,0,0.00718989344770329,0,0.0764492304106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267393800838151,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0026584773144244,0,0,0.0581347849943959,0,0.103023342475808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645396345835308,0,0,0,0,0.325282628769776,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150499029582479,0.0605038430150327,0,0,0,0.0281430784157316,0.24711372083995,0,0,0.103736788599821,0,0,0,0,0.124160569371075,0.137119942884686,0,0,-0.093007096423775,0,0,0,0,0,0,0.017960970881461,0,0,0,0,0,0,0,0,0,0.135934813269011,0,0,0,0,0,0,0,0,0,0,-0.0566002335520411,-0.137263949228339
X601328.CH.EQUITY,0.137335151478539,0,0,0,0,0.00243977248993881,0,0,0,0.0502920879941169,0,0,0.0822016224338534,0,0.189789768907853,0,0.276280536928546,0.0765148532712936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286632760709356,0,0,0,0,0,0,0,0,0,0,0.0435523379137014,0,0,0,0,0.0458573385166159,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121659367498375,0.347497696263344,0,0,0,0,0.13935402692462,0.0505992036244968,0.158325133930205,0.0624496540456283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805669729637865,0,0,0,0,0,0,0,0,0,0,0.0788535974495896
X601577.CH.EQUITY,0,0,0.264032271516995,0.212212598764442,0,0,0,0,2.16840434497101e-19,0,0.335066652233824,0,0,0,0,0,0,0,0,0,0,-0.0531111847146325,0,0.0470097085682499,0,0,0.151953682317019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101798823795869,0,0,0,0,0.0232009242389307,0,0.0451465845860884
X601818.CH.EQUITY,0,0.096796668966803,0,0.269037897972151,0.244579457052166,0,0,0,0.0189798439922677,1.73472347597681e-18,0,0,0,0.147820066421915,0,0.108277890647415,0,0,0,0,0,0.0550042410637214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173889165395206,0.0151003828340071,0
X601838.CH.EQUITY,0,0,0.0776583675664112,0,0,0,0.297423355370976,0.0167335933656366,0,0,0,8.67361737988404e-19,0,-0.0618835137051117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290135567254,8.67361737988404e-19,0,0,0,-0.0478802471308127,0,0,-0.114157919427586,0,0.0289773110840319,0.18811997239943
X601939.CH.EQUITY,0.0983095726151233,0,0,0,0,0,0,0,0,0,0,0,0.231640368535728,0,0.0942768015076094,0.0487092056528634,0,0,0,0,-6.93889390390723e-18,0.0520728861602645,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.11242383752565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111311229476541
X601988.CH.EQUITY,0,0.235621663309776,0,0,0.163118991883498,0,0.0233186332838869,0,0,0,-2.77555756156289e-17,0,0.194515482174041,0,0,0,0,0,0.296125045618343,0,0,0,0,0,-0.0247510488759347,0,0,0,0,0,0.0455509295154197,0,0,0.100614564228129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930273962208191
X601998.CH.EQUITY,0,0,0,0.0679785255159324,0,0.0361035125017735,0.0207495649582266,0.0094676852387093,0.0167989652945394,0,0.485592765847648,0.0755321183973191,0,0,0,0,0,0,0.0830280079748592,0,0,0.0136365615300601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098639163247461,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0791897717592924,0,0,0,0,0,0,0,0,0,0.36408983744667,0,0.221914068616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188603489886035,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652360515663768,0,0,0.120701320410456,0,0.0100497367429001
X601916.CH.Equity,0,0,0.00504165439899433,0.309125061426711,0.0746269018714327,0,0,0,0,0,0,0.114000868619431,0,0,0,0,0.0638758263162946,0,0,0,0,0,0,0.0444449648264827,0,0,0,0,0,0,0,0,0.0336664210512875,0,0.261704588752615,0,0,0,0,8.67361737988404e-19,0.0290004787216315,0,0,0,0,0,0,0,0,0,0,-0.285077653476699
X601077.CH.Equity,0.13133552127782,0,0,0,0,0,0,0,0,0,0,0,0.0821947490404551,0.356000490015294,0,0,0,0,0,0,0,0,0.26549251672601,0,0,0.0639353491855073,0.0469607391929111,0,0,0,0,0,0,0,0.106936915293079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474581231054913,0
X11.HK.EQUITY,0.013764517238463,0,0,0,0,0,0,0,-0.170804447945394,0,0,0,0.000120945237387026,0,0,0,0,0,0,0,-0.023504731854201,0.266881604609687,-0.177293728824761,0,0,0.495455321302405,0.0989466319684372,0,0.0391047353227022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122346931803054,0,0.221533104512431,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165237578853388,0,0.0754099005778735,0,0,0,0,0,-0.0532109474788975,0,0,0,0,0.190774274144607,0,0,0,0.00538313208243557,0,0,0.115307911669414,0,-0.0972950983139751,0,0,0.38122616355252,-0.00601879235344693,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192472273445608,0.000293675611127506,0,0,0,0,0,0,0,0,0.578335141185894,0,0,0,0,0,0.329287669858814,0.0778544754593533,-0.0178864268572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001424914938,0,0,0
X2880.TT.EQUITY,-0.0765557756595939,0,0,0.0165656707329056,0,-0.0968315764642222,0,0,0,0,0,0.046058831126952,0,0,0,0,0,0,0,0,0,0,0.0210553006426434,0,-0.0965909867755219,0,0,0,0.158943811540421,0,0.085841954403362,0.452976016808336,0,0,0,0,0,0,0.138985761828033,0,0,0,0,0,0,0,0,0,0.101294900811239,0,0.0422339308248545,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266102685804879,0,0,0,0,0,0,0.00616360252064199,0,0,0.21077714418224,0,0,0,0,0,0.374105611783601,0.244322607807037,0,0.0661749486920657,0,0.03814169703206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647750678642312
X2886.TT.EQUITY,0,0,0.0714096382778914,0,0,0,0,0,0.380923620632162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181222128172678,0,0,0,0.114582187341897,0,0,0,0,0.101275566899772,0.105476412488238,0,0,0,0,0,0,0,0,0,0,0.0160179485638161,0,0,0.205287508364911,0,0,0,0.0506918007260397,-0.148228905540631
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635791387426833,0,0,0,0,0,0.0192993114435435,0,0,0.014178754399574,0,-0.0336050391086885,0,0,0,0.188767605821913,0,0,0.339243178721757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318853517702773,0.00432171162824689,0.0765587645040312,0,0,0.0205389204562564,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574496154063531,0,0,0,0,0,0,0,0,0,0.0414433686675393,0,0,0,0,0,0,0.0199638667553789,0.312553684403653,0.155106508437517,0,0.188624462123478,0,0.0912857435101913,0.000533660701219775,0,0,0,0,0.13947466672332,0,0,0,0,0,0,0,0,0.0267252840963473,0,0,0,0.0561530967184479
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196459678393986,0.024018175246782,0,0,0.0321398963322442,0.254373278271936,0,0.109388497457147,0,0,0,-0.0442512806471749,0,0,0,-0.0697513729966079,0,0,0,0,0.239932217353826,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200498931941804,0,0,0,0,0.1442110633929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313339051083953,0,0,0,0,0,0,-0.139468805003261,0,0,0,0,0.254829519794104,0,0.399284989073575,0,0,0.0828761677127843,-0.587254770736604,0,0,0,0,0.293160285498447,0,0,0,0,0,0.118252115090732
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554528813955431,0,0,0,0,0,0,0,0,0,0.118781282851538,0,0,0,0,0,0,0,0,0,0,-0.0815596389250964,0,0,0,0,0,0,0,0.0450366572859365,0.323819429620594,0,0.299252402736075,0.0456966339017313,0,0,0.064494391733358,0,0,0.0555221109280617,0,0,0,0,0,0,0.0615546303875174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587470450391769,0,0,0,0,0,0,0,-0.34295822820021,0,0,0.0936132719956343,0,0,0,0.0776196136115328,0,0,0,0.140968173788894,0,0,0.466781213075219,-0.139602144689736,0.0384247903105653,-0.256947492362878,0,0,0,0,0,0.322475391163485,0,0,0,0.360153182292475,0.227165781029242,0,0,0,0.0696420030954533,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113475096727938,0,0.0452981829927676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175818929465425,0,0.205523314326654,0,0,0,-0.00660887679220188,0,-0.00185491405823993,0,-0.0130042786849932,0,0,0,0.11577374085032,0,0.380689476032161,0.15202080509388,0,0,0,0,0,0,0,0,-0.0430892679227532,0.0470890371230481,0,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.103886304843621,0.132428616456761,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205052347049265,0.123932481739918,0,0,0,0,-0.00666022922862049,0,-0.0595634293288695,-0.226488158585544,0,0.230805299907296,0,0,0,0,0.202822968617534,0,0,0.0288544235830117,0,0.261225178450342,0,0,0,0,0,0,0,0.0122865756422595,0,0,0,0
X1299.HK.EQUITY,0,-0.0652237229003912,0,0,0,0.205551514496628,0,-0.38568647807541,0,0,0,6.93889390390723e-18,0,0.327039535560077,0,0,0,0,0,0,0,0,0,0,0,0,0.0249219007693941,0,0,0,0,0,0,0,0,0,0,0.074643240026643,0,0.0994302500253104,0,0.249992022373893,-1.73472347597681e-18,0,0,0,0,0,0,0.108177257948018,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558210409678835,0,0,0,0,0,0,0.0498993165978218,0,0,0,0,-0.0909540458263871,0.404968873314887,0,0,0,0,0.0264485345006963,0,0,0,0,0.0602406319530865,0,0,0,0,0,0.290882546736999,0,0.148071273353552,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102992751553187,0,0,0,0,0,0,0.026748941314189,0,0,0,0.0295169292240704,0,0,0.120422694080052,0,0,0.0516746113985886,0,0,0,0,0,0,0,0,0,0,0,0.0388502788734341,0.25940867090087,0,0.211430157175035,0.224227054157379,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.046142655512937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205962831712735,0,0,0,0,0,0,0.227876676527471,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00307254275359175,0,0,0,0,0,0,0,0,0,-0.110237597022585,0.319163714905492,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492874186585331,0,-0.0528090833859194,0,0.0556367349641815,0,0,0,0,0,0.14244056819744,6.93889390390723e-18,0.0954152356734569,0,0,0,0,0,0,0,0.0590091564685135,0,0,0,0,0,0,0,0,0,0,0.545328631241323,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100601623870215,0,0,0,0.218586272746712,0.219990393041699,0,0.326340296650106,0,0,0,0,0.172081518538576,-0.253390727751902,0,0,0,0,0,-0.159131405017683,0,0,0,0,0,0,-0.158891614931477,0,0,0,0,0,0,0,0,-0.130676836621178,0,0,0,0,0,0.16869028331011,0.329899013756278
TED,0,0,0,0,0,0,0,0.118513011806665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460816663130014,0,0.0219148955824054,0,0,0,0,0,0,0.0422430717159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017567033889658,0,-0.00556102649194081
RealEstateDiff,0.11328023641394,0,0,0,0,0,0,0,0.0616055773616222,0.312774053139475,0,0,0,-0.259986974193519,0,0,0,-0.145339044519183,0,0,-0.00577988946498912,0,0,0,0,0,0,0,0.0370198141489102,0,0,0.133277708074554,0,0.0301048461412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167903844898984,0
