,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381243162108211,0,0.0217300558197989,0,0,0,0.0394539721639501,0.154574049790322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305365495659524,0,0,0,0,0.217671425757946,0,0,0.19340452138003,0,0,0.0226899735337023,0,0.0209312341410731,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.224500679153615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545226773224931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0146749322768762,0,0,0,0,0.0713883625369537
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169732595923848,0,0.1119837327085,0,0,0,0,0,0,0,0,0,0.00180898751928677,0.161824020311613,0,0,0,0.2368496140978,0,0,0,0,0,0,0,0,0.0180918928072369,0,0.237877403027048,0,0,0,0,0,0,0,0.00626836826246801,0,0,0,0,0,0.0730513158127608,0,0
X600015.CH.EQUITY,0,0,0,0,0.238089457594997,0,0.0906275204053089,0,0,0,0,0,0,0.0566214106046136,0,0.0115172664720654,0.17273193908212,0,0,0.0685691520073071,0,0.0784756153544152,0,0,0,0,0,0,0,0,0,0,0,0,0.0845489113821552,0.176321665114441,0.0217481804951299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138399363924436,0,0,0,0,0.173932449006812,0,0,0,0.303885227559728,0.38726843599265,0,0,-0.30522210592014,0,-0.0731682428266691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307862884240242,0,0,0,0.28966525662973,0.0276259492996227,0
X600036.CH.EQUITY,0,0.0272144402121737,0,0,0,0,0,0,0,0.291937727790249,-0.11947469212006,0,0,0,0,0,0,0.150890333749415,0.189091545406519,0,0,0,0,-0.0473034892843274,0,0,0,0,0,0.160084117287092,0,0,0,0,0,0,0,0,0,0,0.170610776331888,0,0.359614750804562,0,-0.105232886935446,0.170170515081637,0,0,0,0,0,-0.108584648661491
X600919.CH.EQUITY,0,0,0,0.314653181119763,0,0,0,0.109549824835438,0.224502483263705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280085649030759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148374850519107,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625661776871803,0,0,0,0,0,0.148648611912898,0,0,0,0,0,0,0,0,0,0,0,0.018173450821315,0,0.114915394829792,0,0,0.167104972848519,0,0,0,0,0,0,0,0,0.235888599163469,0,0,0,0,0.220663728815283,0,0,0,0,0,0,0,-0.0390054679910816,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0455312772131811,0,0,0.0884976563413571,0,0,0.29933457224987,0,0,0.0588845813101762,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0,0,-0.0184711629983787,0,0,0,0,0,0,-0.0141158504292156,0,0,0,0,0,0,0,0,0,0.0818830857963829,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.158288997630529,0,0,0,0,0,0,0,0.210173330074711,0,0,0,0,0,0,0,0.109592179607638,0.111098089346857,0,0.0413705218864836,0,0,0,0.0256540804542161,0,-0.188437721547706,0,0,0,0,-0.162878143317645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234688711483042,0.00482936975075213,-0.0499907256308255
