,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828768633216879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419891625898577,0.00628586438374579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125420453992601,0,0,0,0,-0.145664507602687,0,0,0.0894324578336061,-0.228291517645126,0.033393288624778,0
X601229.CH.EQUITY,0.00703711531099002,0,0,0.335368286314813,0,0.139642838933383,0,0.0159185850366445,0.204305012101511,0,0,0,0,0,0,0.0872556964713443,0.00249572241025243,0,0,0,0.0452109069059426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666511376594051,0,0,0,0,0,0,0,0,0,0.0798543718698813,0,0,0,-0.0109753991012978
X601288.CH.EQUITY,0,0.0143882895974407,0.0929182889315692,0,0,0,0,0,0,0,0,0,0,0,0.0365805497984094,0,0,0,0.276257351256078,0.427674371987424,0,0.0663333551038636,0,0.0135798332865436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048362787608103,0.0541501643230869,0,0,0,0,0,0,0,0,0,0,-0.0211657467401622,0
X601328.CH.EQUITY,0,0,0,0,0.101391632231494,0,0,0,0,0,0.0310104690015543,0,0,0,0,0,0,0,0.166785412412625,0.352588041909042,0,0,0,0,0.0773351033609149,0,0,0,0,0.105377034731577,0,-8.67361737988404e-19,0,0,0,0.0728382471960595,0.0323724418604009,0,0,0,0,0,0,0.0460566820051895,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332846418533495,0,0.00922662790854346,0.00932911885072285,0,0.0247271002019519,0,0,0.23124528419857,0,0,0,0,0,0.36235138348578,0.339369662349707,0,0.0447528105040938,0,0,0,0,0,0,0,0.0103413329940606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344784404664843,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.060212324674911,0,0.104288356308776,0.0259123624567148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162655974770016,0.282615630376504,0.127996407124165,0,0,0.0104552103082629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626318174709192,0,0.15003600203704,0,0,0,0,0,0.032241056502895,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621823116112528,0,0,0,0.680432781879453,0,0,0,0,0,0,0,0.020914179858898,0,0,0,0,0.0810660422074013,0,0,-0.0464292056117927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940055859114442,0,-0.0333103055802668,0,0.0021944736817765,0,0,0
X601988.CH.EQUITY,-0.116803552662236,0,0,0,0,0,0,0,0,-0.123735491908035,0,0,0.300293808939303,0.588188766263257,0,-0.0322993611020566,0,0,0,0,0,0,0.0359522580551091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130721980713265,-0.0575693751139435,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168424175082539,0,0,0,0,0,0.177682892681846,0,0.192233408994756,0.137086318740791,0,0,0.193422387330164,0,0,0,0,0,0.109017019690083,0.0123314519459502,0,0.206991387540875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776885179532452,0,-0.0320060703672293,-0.0223173012179198,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216208120185991,0,0,0,0,0,-0.0202169647850172,0.0870122173138163,0,0.15619153776767,0,0,0,0.285578636697201,0,0,0.214451429390541,0.00639411938659926,0,0,0,0.0633682264207825,0,0,0,0,0,0,0.384269149832216,0,0,-0.0422857355855865,0,0,0,0,0,0,0,0,0,0,0,0.042285878257231,-0.378423786601836,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133888104760941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177816160477453,0.00773439528878082,0,0.0961594489785051,0,0,0.118794948841545,0,0,0,0,-0.0821185059841646,0,0,0,-0.194725520042773,0,0,0,0,0,0,0,0.161262971770164,0.00381637947726183,0,0.339191433983867,0,0,0,0,0.0402138722097072
X601916.CH.Equity,0.115850015452787,-0.0440048377587453,0,0.288154378872125,0,0,0.00197584960313015,0,0,-0.132005999929433,0,0,0,0,0,0.153865526015743,0,0.0411767555153981,0,0.185636142863945,3.46944695195361e-18,0,0.105872240897587,0,0,0,0,-0.0944466692236661,0,0,0,0,0,0,0,0,0.138584321674111,0,0.0658212797420806,0,0,0,0,0,0,0,0,0,0,0,-0.0378438943564802,0
X601077.CH.Equity,0,0,0,0,0,-0.177665974606277,0,0,-0.0164347882058508,1.73472347597681e-18,0,0,0,0,0,0,0.0261909858705512,0.0459201595715402,0,0,0,0,0,0.358040938531907,0,-0.0549139642712133,0,0,0,0,0,0,-0.0154406199725656,0,0,0,0,0,0,0.00530141358031715,0.608110681101111,0.308296649857131,0,0,0.0826513671581293,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0053039566957368,0,0,-0.167984532102783,0,0,0,0,0,0,0.0405970417161194,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-8.67361737988404e-19,0,0,0.609333591227777,0,0,0,0,0,0,0,-0.0302966455019764,0,0,0,0,0,0,0.196569649101343,0,0.136451028539805,0,0,0,0,0,0,0.0321426702830903
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119589800828227,0,0,0,0,0,0,0,0,0,0,-0.123191282521246,-0.00779296572628307,0,0,0.378374632841348,0,0.173736965490752,0.00181153522738953,0,8.67361737988404e-19,0,0,0,0,-0.00346080724228165,0,0,-1.73472347597681e-18,0,0,0,0,-0.0864676274405177,0.121070617660294,0,0,0,0.0788660151058057,0,0.147115890149254,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0307949605379098,0,0,0,0,0.0514818889843465,0,0,0,0.284853366467442,0,0,0,0.12837358259224,0,0,0.130783412799919,0.300561183319335,0,-0.0654732875156021,0,0,0,0.0542171420549333,0,-0.0251061542591779,0,0,0,-0.0747578545238624,0.0965928956113018,0,-0.137681556933866,0,0,0,0.030512974412301,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788547039550485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121742085934577,0,0,0.0380185663353877,0.136348142218792,0,0,0.105977514848117,0,0.0411670446592816,0,0,0,0,-0.132657265225646,0.148940808059466,0,0,0.282409949143346,0.171657254432289,0,0,-0.0982933248361191
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191646136669066,0,0,0,0,0,0,0,0.0837180139544392,0.0292996802974805,0,7.40124845533948e-05,0,0.0140561795000133,0.137702449547486,0,0.165025784614036,0,0,0,0,0.108337625726666,0.13585948741583,0,0,0,0,0,0,0,0,0,0.088477795037702,0.0712896883498934,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103155321362958,0,0,0,0,0,0,0,0,0,0,0,0.111245927405891,0,0,0,0.255138986745938,0,0,0,0,0,0.06273643740016,0.169232712749587,0,0,0,0,0,0.0436847847560458,0,0,0,0,0,0,0.148798250061693,0.230701143837197,0,0.003645189191893,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.183566668350611,0,0,0,0,0,0,0,0,0,-0.0321462073757389,0,0,0,0,0,0.170881425956744,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14886894708013,0,0,0,0,0,0.132733718582412,-0.0526234555491159,0,0,0,0,0.0916953190098705,0,0.400759081649666,0,0,0,0,-0.0568460973692754
X2892.TT.EQUITY,-0.0122540517363412,0,0,0,0,0,0,0,0,0,-0.160839591024246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096760753070958,0,0,0.0169316854956104,0,0.472007277127259,0,0.0270230959799106,0,0.141341271166171,0,0,0.0972199299811674,-3.3881317890172e-21,0,0,0,0,0,0,0.283752156863611,0,0,-0.0146525054442929
X5880.TT.EQUITY,0,0,-0.110832458625283,0,0,0,0,0,0,0,0,0,-0.0387838049204837,0,0,0,0,0,0,0,0,0,0,0,0,0.0840396112756708,0,0,0,0.425773440674263,0,0.0751603133655404,0.16804748063082,0,0,0,0,0,0,0,0,0.0232783856704822,0,0,0,0.0144804042946451,0,0.301098705482411,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0936994467942402,0,0,0,0,-0.170776100026075,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.239493055271632,0,-0.0233273164167809,0,0.0798417935767102,0,0,0,0,-0.329182124175209,0,0,0,0,0,0,0,0,0.0812078603449468,0.446338644245786,0.0804137841182001,0,0,0,0,0,0,0.0440998045408779,0,0,0,-0.0569433331610263,-0.45250238123694,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,6.93889390390723e-18,0,0,0,0.134693620204011,0,0,0.0433708732868706,0,0.069474386693079,0,0,0,0,0,0,0,0.0275531306599573,0,0,-0.0355257290953379,0,0,0,0,0,0,0,0,0.132915488612843,0,0.568655374585808,0,0.109958419561403,0.0474421091709188,-3.46944695195361e-18,0,0,0.0717761201765344,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215438452868226,0,0,0,0,0,0.185981013908215,0.173393291251603,0.0754265671516346,0.106656166935607,0,0.0608840606265113,0,-0.0424211383376434,0,0,0,0,0,0,0,0,0,0,0,0.327811489213228,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0.0497162836487277,0,0,0,0.164504152950006,0.107523697725241,0,0,0.0292097498775764,0.0162931385784668,0,0,0,0,0,0,0,0,0,0,0.161293323417997,0.0344071533980263,0,0,0.229998652221723,0,0.0148344783533751,0,0,0,-0.0477814405676788,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.1394004342397,0.0759042186224498,0,0.24546066127597,0,0,0,0.0054004266930628,0,0.261538400190977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943510884673712,0,0,0,0,0,0,-0.153753797901636,0
X2881.TT.EQUITY,0,0,0,0,0.0551083387575256,0,0,0,0,0.0462147892175347,0,0,0,0,0,0,0.0045604090494293,0,0.0408466227714441,0,0,0,0,0,0,0,0.231650151553458,0,0,0,0.0964725047456626,6.93889390390723e-18,0,0,0,0,0,0,0.214837201215116,0,0,0,0,0,0,0,0.283890113988444,0,0.055134900797933,1.73472347597681e-18,0.218253509177416,0
X2882.TT.EQUITY,-0.0421081772474325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834111409021824,0,0,0,0,0,0,0,0.000380953509437285,0.268085302797759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523140149365664,0,0.108313251564584,0,0,-0.0345390457611688,-0.0965584410922087
X2883.TT.EQUITY,0,0,0,0,-0.0365312818850136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342702564707676,0,0,0,0,0,0.296068795721036,0,0.0544750163132033,0,0.0585843929567477,0.178508020428287,0,0,-0.0204847787678665,0,0.221219591072458,0,0,0,0,0,0,0,0.0371135275304781,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799730630807843,0,-0.18480680082575,0,0,0.155272053984194,0,0,0,0.11581697894305,0,0,0,0,0,0,0,0,0.0155949564898976,0.464245138948521,0,0,0,0.228887535744745,0,0,0,0,0,0,0,0,-0.0362369661110773,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.544181313255785,0,0,0,0,0,0.079311846744886,0,0,0,0,0,0,0.417555351281322,-0.380418159247857,0,0,0,0.0236799921146182,0,0,0,0,0,-0.0221174734061135,0,-0.061110321701514,0,0,0,0,0,0,0,0,0,0.0383911698719247,0,0,-0.227363209506027,0,0.206693819810352,1.38777878078145e-17,0,0,0,0,0,0,0.126758176753868,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0.103164053916619
RealEstateDiff,0,0,0,0,0,0,-0.103256818714936,0,0,4.33680868994202e-19,-0.293747643156965,0,0,0,0,0.00213620669435539,0,0.179699770242884,0,0,0,0,0,0,0,-0.314053118495328,0,0,0,0,0,-0.0206757220063865,0,0,0,0,0.197754719176272,0,0,0,0,0,0.1130175574697,0,0,0,-0.00636085888808791,0,0,0,-0.229309369753423,0
