,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0104393309947509,0.00351591142649966,0,0,0,0,0,0,0.0364715744770408,0,0,0,0,0,0.278624249445236,0,0,0,0,0.227713555186343,0.224234126505721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20660658441137,0,0,0,0,0,0,0,0.00731836952448693,0,-0.059894535989665
X601229.CH.EQUITY,0,0.114067886810985,0.17871138479091,0,0,0,0,0,0,0,0,0,-0.132547557380843,0,-0.172981113842215,0.0261929961287982,0,0,0.853004160741999,-0.030813351488339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122685374333402,0,0.046706613190594,0,0,0,0,0,0,0.0468249481818107
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580079753674982,0.101587597471578,-0.058295571390056,0,0.0221156791972041,0,0,0,0.851455258979654,0,0,0.0376958818927568,0,0,0.0916389508677523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358615927058,0,0,0,0,0,0,0,0,0.052892581627357,0,0.078700908575016,0,-0.0625082882661741,0,0,0
X601328.CH.EQUITY,0,0,0.0883720893125785,0,0,0,0.0715475310675083,0.0221550509739782,0,0,0,0,0,0,0.877687959019127,0,0,0,0,0,0,0,0.00697990648283079,0,0,0,0,0,0,0,0,0,0,0,0,0.0568094273507434,0,0.16162957956694,0,0,0,0,0,0,0,0.0517978729331491,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414463570236372,0,0,0,0,0,0.00705842974853221,0.753570530778595,0,0,0,0,0,0,-0.057933674629593,0,0,0,0,0.213489056457412,0,0,-0.0153776428823035,0,0,0,0,0,-0.115177481292813,0,0,0,0,0,0,0,0,0,0,0,0.40466278003724,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199806717113896,0,0.347947512532926,0,0,0,0.337241923224022,0,-0.0647268566775854,0,0,0,0,0,0,0,0,0,0,0.0176598256891612,0,0,0,-0.11324318560864,0,0,0,0,0,0,0,0,0,0.351959598327139,0,0,0,0,0,-0.14648541967492,0.0170421526830201,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170513580302096,-0.167706493778319,0,0,0,0,0,0,0,0.172342278908647,0,0,-0.0203562285026787,0,-0.0971835740369297,0,0,-0.176982416088619,0,0.211828605164011,0,0,0,0,0.830263037069009,0,0,-0.00576389206465565,0,0,0,0,0.0190829600834325,0,-0.0385992376400704,0,0,0,0.0175587009823149,0,0,0,0,0,0,0,0,0,0,0,0.0986733711465265,-0.191647407460268
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119423763111606,0,0,0,0,0,0,-0.103181165186118,0,0,0,0.924814550415793,0,0,0.0277668606577925,0,0,0.0685761435078218,0,0.0492738332806333,0,0,0,-0.0667708826129935,0,0,0,0,0,0,0,0,0,0.0319429506777308,0,-0.110357611863664,0,0,0,0,0,0,-0.00449919714647972,0,-0.020550659752117,0,0,0,-0.0160583278813519,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136927187792664,0,0,0.216704955784436,0,0,0.298905877084622,0,0,0,0,0.139031840641126,0,0,0,0.0290887744544595,0.171926279044505,-0.219496497527426,0,0.280436474209162,0.00369035925968395,0,0.220503903365795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536088787423204,-0.0777233484991963
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130515917774868,0,0,0.0527678522806617,0,0,0,0,0.413186082296996,0,0.0958888790874551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129893182992936,0,0,0.111973609168877,0.0796841852333598,0,0,0,0,0,0,0,0,0,0,-0.114291424780198,0,0,0,-0.0796844958442824,0
X601998.CH.EQUITY,0,0.104299090905185,0.0518142604913202,0,0,0.298183578325804,0,0,0,0,0,0,0,0.441691767546137,0,0,0,0,0,0,0,0,-0.547827989500039,0,0,0,-0.382093800403552,0,0,0,0,0,0,0,0,0,0.192366989078275,0,0,0,0,0,0,0,0.0816012084056079,0,0,0.0792834907425166,0,0,0,-0.151693571433922
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.366931304422598,0.126932329268908,0,0,0,0,0,0,0,0,0,0,-0.41346414045206,0,0,0,0,0,0,0,0,0.137794668097868,0,0.091874557945866,0,0,0,0,0.0377102544369749,0.513625054512466,0,0,3.3881317890172e-21,0.0910011839981887,0,0,0,0,0,0,0,0,0,-0.0728422447544433,0.121730845970831
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539822543312851,0,0,0,0,0,-0.0250795920681386,0,0.927648186661284,0.026155117284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538249206547012,0,0,0,0,0,0,0,0,0.012901075025377,0,0,0,0,0,0,0,0.181500109982311,0,0
X11.HK.EQUITY,-0.224499599027012,-0.08413034546787,0,0,-0.0927462633243809,0,0,0,0,0,0,0,0,0,0,0,0,-0.129099329480388,0,0.112937601923798,0,-0.0853950794246551,0,0,0,0,0,0.631597353491755,-0.0313889665628932,0,0,0,0,0,0,0,0,0,0,0,0,0.496246381212782,0,0,-0.131071815161435,0,0.0114713005716384,0,0,0,0.052610280281531,0.178322777481012
X2388.HK.EQUITY,0,0,0,0.144420478242583,-0.0438635898531156,0,0,0,0,0,0,0,0,-0.0119078092793329,0,0,0.092488644078971,0.18704036299531,-0.0508265787219467,0.0286712810563329,0,-0.0679904609181259,0,0,0.0584617128898375,0,0,0.557189463604591,0,0,0,0,0,-0.0455225748269121,0.0751721057796501,0,0,0,0,0,0,-0.329277997504093,0,-0.0570786838434531,0.0885723981135929,0,0.211731519464566,0.0673453008872178,0,-0.155950643245029,-0.00825948232898617,0
X5.HK.EQUITY,0.180658453581818,0.0239010876961195,0,0,0,0.0844552550815939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347619587585,0.132358613707474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141155015918155,0,0,0.000757389746004154,0,0.0909906127245557,0,0
X2880.TT.EQUITY,0,0,0.0143480870294245,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.118236814969846,0,0,0,0,0,0,0,0.0138966272589722,0,0,0,0,0,-1.38777878078145e-17,0.129252064761208,0.0669176051931133,0,0.335514483000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945109140890668,0.106302715027129,0,-0.0480160968358201,0
X2884.TT.EQUITY,0,0.129094839034113,0,0,0,0,0,-0.0269504956277513,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.047875475069038,0,0,0,0,0,0,0,0,0,0,0,0.7485307868282,0,0,0,0,0,0,0,0,0,0,0,0.0581369822274358,0,0,0,0,0,0,0,0,-0.00138104312071233
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528347557815298,0,0,0,0.00790679723624686,-0.063908198815892,0,0,0,0,0,0.0320238740875077,0.0151549099953974,0,0,0,0.149066373100568,0.485455197843919,0,0.108207102403524,0.0921401738245693,0,0,0,0.0164242695533037,0,0,0,0,0,-0.119340607834477,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120399147134561,0,0,0,-0.0756164493458298,0,-0.0947351070517149,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.24559767519377,0.107545442081941,0,-0.0259639043675598,0,0,0,0,0,0.231976897272781,0.0243707185757894,0,0.06515096782209,0.163414936875621,0,0,0,0,0.0402382388223072,0,0,0,0,0,0,0,0.15199310710205,0.0532026752902451,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.020983622658979,0,0,0,0,0,0,0,0,0,0.0274663844147495,0,0,0,-0.0224123274099915,0,0,0,0,0.158523756817688,0,0,-0.155035459847353,0,0,0,0.128173628028165,0.0644266485579962,0.0818254663456435,0,0.58338659287051,0,0,0,0,0.142296213483081,0,0,0,0,0,-0.0850774358878277,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0136710129954029,0,0,0,0,0,0,0,0,0,0,-0.0585525679933908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46095435617892,0.286465597256326,0.0292678923007926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570508209679134,0,0,0.0684717802685674,0,-0.029477733853152,0.0436559298953316
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113955556502947,0,0.0664448939792803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594067445597705,0,0,0,0,0.285094423867557,0.214370467109323,0.160500936077923,0,0,0.117694275332926,0,0.142333155202716,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319938768340408,0,0,0.101911727147377,0,0,-0.00952776204934058,0,0,0,0,0,0.249835822046088,0,0.405100709432046,1.38777878078145e-17,0,0.145085120586235,0,0.0696279421147721,0,0,0,0,0,0,-0.0452232285485935,0,0,0.00185140430875249
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155285651004697,-0.131684006142742,0,0,0,0,0,0,0,0,0.0690078343275074,0.391510214873346,0,0.0662253248860269,0,0,0,0,0,-0.246455795566192,0.0150940464579855,0,0,0,0,0.333129191892688,0,0,0,0,0,0,0,0,0,0,0,0.246028776565323,0,0,0,0.0160228573695374,0.0738578227327734,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132581671900041,0,0,0.234443712655681,0,0,0,0,0.0281548004509343,0,0,0,0,0,0,0,0,0.0468462483848007,0,0,0,-0.0624474377037954,0,0,0,0,0,0.0242057607967713,0,0,0.499874010416515,0,0,0,0,0,0,0.0865385813425451,0,0,0,0,0,0.138677094143914,0.029636125990429,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227226255541498,0.135154406294759,0,0.011084808677748,0.0109488613047131,0,0,0,0,0,0,0,0,0,0,0,0,-0.060576689019434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063554276786,0.191582552019707,0,0,0.0403695483570882,0.0158582696655715,0,0.0751535938149172,0,0,0.11870331359508,0,0,-0.0876767696393717,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989172526221082,0,0.152701655790446,0,0,0.167435047503106,0,0,0,0,0,0,0,0,0,0,0,0,-0.16016940642733,0,0,0.0282311108067758,0,0.0557300527633772,0,0,0,0,0,0.0422797083106525,0,0,0,0,0,0,0,0,0,0.17705409353949,0,-0.0884614256998607,0,0,0,0.05036688275886,0.129245409076149,0,0.0328704747726401,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734,0
X2882.TT.EQUITY,0,-0.0233775617338105,0,-0.0503632696603547,0,0,0,0,0.107008800569738,0,0,0,0.179220326592719,0,0,0,0,0.096501221681706,0,0,0,0,0,0,0.0061221154320441,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0675834136022288,0,-0.00997019083170974,-0.16598698795855,0,0,0,0.368999627850619,0,0.184206076743596,0,0,0.206576520015092,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.152298485917077,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268852372754142,0,0,0,0,0,0,0,0,0,0,0,0.0351780624068488,0,0,0.533188190442761,0,0,0.0435150548512292,0,0.111834455055229
X2888.TT.EQUITY,0,-0.0842743663648088,0,0,0,0.289594970325833,-0.240460935535315,0.158418023259728,0,0,0,0,0,0,-0.0527404613249076,0,0,0.0666808036008493,0,-0.141852055287145,0,0,0,-0.0981665786163303,0,0,0,0,0.208305517945725,0,0,0.123206005186113,0,0,0,0,0,0,0.102910402537834,0,0,0,0,0.0708183975535058,0,0.220774412232648,0,0.00968775736820174,0,0,-0.174280028374948,-0.0262582187837241
X267.HK.EQUITY,0,-0.152283782756843,0,0,0,0,0,0,0,0.824647733242692,0,0,0,0,0,-0.0342785254786374,0,0,0,-0.0916074434180139,0.0434748513906235,0,0,0,0,0,0,0,0,-0.103112692519683,0,0,0,0,0,0,0,0,0,0,0.190109481390223,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.0592952267199421,0,0.0670839405615802,0,0,0.0532160227182624,0,0.043591532093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.311536940791178,0,-0.106438742883588,0.0608554455928215,0,0,0,0,0,0,0.0743625284677546,0.227902380481658,0,0,0.00525995633076442,0,0,0,0,0,0.210462591726185,0,0,0,0,0,-0.237820236844227,0,0,0,-0.073185260571103,0,0,0,0,0,0,-0.0922181171421673,-0.148590683613347,0
