,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.00405864344158057,0,0,0,0,0,0.00434545090037155,0.0473176615292085,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0150493217805587,0,0.119762781769932,0,0.857833228372303,-0.113853681125744,0,0,0,0,0,0,0.0233218641065896,0,0,0,0,0,0.0275574352540215,0,0,0,0,0.0406547877722414,0,0,0,0,0,0.0988925023837971,-0.00962302190329117,0
X601838.CH.EQUITY,0,0,0,0,0.0262102262968788,0,0.26054735731775,0.572401500643453,0,0,0,0,0,0,0,0,0.00837388742666116,0,0.043532126210167,0,0,0,0,0,0,0,0.0255386981209046,0,0,0,0,-0.230018581582879,0,-0.0719221193397474,0,0,-0.103652821993931,0,0.285029547192648,0,0,0,0,0,0,0,0,0,0,0,0,-0.148112099705682
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886424727025203,0.0237319405839555,0,0.158710302449793,0.0560011894933893,0,0.0167854596292672,0,0,-0.0415962522939932,0,0,0,0,0,-0.0156515395951838,0,0,0,0,0,-0.0132327142890662,0.0481242398852312,0,0,0,0,0,0,0,0,0,0,0,-0.0240154527229956,0,0,0,0,0,0.0791138627044237
X601988.CH.EQUITY,0,0.0369074385205398,0,0,0,0,0,0,0.00230736681925483,0,0.827560171289739,0,0.147224875098895,0,0,0,0,0,0,0,0,0.031302820743231,0,0,0,0,0,-0.0252246418143476,0,0,-4.33680868994202e-19,0.0189836351098299,0,0,0,0,0,0,0,0,-0.02967755027498,0,-0.0715564536127459,0,0,0,0,0,0,-0.030424630892107,0,-0.0423486752492259
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.16210684513022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136244619736638,0,0,0.248939167973535,0,0,0,0,0,0.25349896349842,0,0,0.112904004521259,0.230044508173394,0.0254311475658272,0,-0.0137111773527055,0,0,0,0,0,0,0,-0.166604547011317,0,0,0.0370532401883031,-0.0401955265972292,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138817138868116,0,0.0219205618011396,0.0191031718495254,0,0,0,0,0,0,0,0,0,0,0.0196498805835426,0,0,0.0705470384220261,0,0,0,0,0,0,0,0,0,-0.0509816974034795,0,0,0.419026044351401,0,0,0,0,0,0,0,0,0,-0.0729944911296263,0,0,0,0,-0.165581490035856,0
X601658.CH.Equity,0.412897917593452,0.0623615037194983,0,0,0,0.132560062709148,0,0.0534234723398418,0,0,0,0,0,0.15397711535976,0.203604367472562,0,0,0.198746973809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897825222558955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108944823788181,-0.116157499040997
X601916.CH.Equity,0,0,0,0.0692671940378287,0,0,0,0.0670403437832027,0.0909521467473198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237836714627885,0,0,0,0,0,0.0961162458549653,0,0,0,0,0,0,0.137832270746981,0,0.159127914948312,0,0,0,0,0,0,0.0465154693195779,0,0,0,0,0.0497148365912371,0,0
X601077.CH.Equity,0,-0.0672977076140443,0,0,-0.0459585157844189,0,0,0,0,0,0,0,0,0,-0.0557700985597678,0,0.968987915178999,0,0,0,0,0,0,-0.0350401891795498,0,0,0,0,0,0,0,0,-0.010727466920496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422156599224858,0,0,0,0,-4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205455345562976,0,-0.00521150106106143,0,0.0142418673682268,0,0,-0.159793256434008,0,0,0,0.300406389968766,0.177943598011646,0,0,-0.29787964281487,0.624433796343672,0,0,0,0,0,0,0,0,0.259432017462565,0.0213223359878061,0,0,0,0,-0.0777290897868679,0,0,-0.144070974106438,0,0
X2388.HK.EQUITY,0,0,0,0.123423325781637,0,0.0934984222766884,0.0264332661963555,0,0,0,0,0,0,0,0,0.134917474004862,0,0,0,0.0387605500431478,0,0,0,0,0.0878655017042264,0.286116350027048,0,0.0862589806850562,0,0.207057042320861,0,0,0,0,0,0,0,0,0,0,0,0,-0.209180679301049,0,0,0,0,0.128276407697257,0,0,-0.0864909940186906,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754377896693,0.16069356663465,0,0,0,0,0,0,0,0,0,-0.172283740559952,0,0,0,0,0,-0.242599717848771,0,0.0812548594441987,0.460561724673382,0,0.108340886447537,0,0,0,0,0,0,0,0,0.10032834342505,0,0,0,0,0,0,0.15062929911114,0.0556903916810506,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0250163062299717,0,0,0,0.0229178669144095,1.73472347597681e-18,0,0,0,-0.0488326912175486,0,6.93889390390723e-18,0,0.0537053966711869,0,0,0,0,0,0.180334958520366,0,0,0.445857038204069,0,0,0.140211708084316,0,0,0,-0.0557802225784876,0,0,0,0,0,0,0,0,0,0.120939721145435,0.0197897389011308,0,-0.0112011738096181,0
X2884.TT.EQUITY,0,0.117137815231102,0,0,0,0,0,-0.290867043778388,0,0,0,0,0,0,0,0,-0.127476693951203,0,0,0,0,0,0,0,0,0,0.287000184018242,0,0,0,0.380833686229475,0,0,0.339613620792621,0,0,0,0,0,0,0,-0.170837242989292,0.457929462070578,-0.0909838355892244,0.0576120967738332,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264592617365872,0,0,0,0,0.0117385094627403,0,0,0,0,0,0.0215627633336758,0,-0.119748923688762,0,0,0,0,0,0,0.35713460609718,0.200538069572285,0,0.0399737443926733,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0281800684746288,-0.0323908559548138,0,-0.178926033054473,0,0,0,0,0,-0.0685478847014736,0
X2891.TT.EQUITY,0.111986861158039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298922110105834,0,0.179023612355461,0,0,0.238125367938615,0,0,0,0,0.196724851787957,0,0.0990458028127023,0,0,0,0,0,0.176924231543041,0.0285882104095509,0,0,0,0,0,0,0.110018252439772,0,0,0,0,-0.207879151100278
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173742065573253,0,0,0,0,0,0,0,0,0,0,0.00322728221979911,0,0,0.0960587064721357,0,0,-0.0300638718327062,0,0,0.366873521180067,0.0256014023291308,0,-6.93889390390723e-18,0,0.0906621706027514,0,0,0,0,0,0,0,0,0,0,-0.578104081111205,0.146073260987187,0.0312518762972168,0,0,0,0,0.0857820586019827
X5880.TT.EQUITY,0,0,0,-0.160688403212052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.1586080811652,0.227141929280018,0,0,0,0,0,0,0,0.0598238324499859,0,0,0.297167676455168,0,0,0.0189677821490691,0,0,0.000129722041892036,0.220494965898232,0,0,0.0380188396775876
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157368528606416,0,0.102706559672699,0,0.0500615261627254,0,0,0,0,0,-0.0901725887891671,0,0,0,0,0,0,0,0,-0.0198133161373049,0,0,0,0,0,0,0,0,0.145848268732133,0,0.527287550951551,0,0,0,0.237654634842543,0,0,0,0,0,0,0,0.00748186689060778,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257470024284919,0,0,0,0,0,0,0,0.0231813025901915,0,0,0,0.149295722660133,0,0.110649283626005,0,0,0,0,0,0,0,0,0,0,0.260304913302744,0,0.113112398372637,0,0,0,0,0,0.0958462471925766,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980454662067,0,0,0,0.0788597240964445,0,0,0.0424241791441892,0.175110240068122,0.120328670824057,0,0,0,0,0,0,0,0,0,0.113956588249918,0,0,0,3.46944695195361e-18,0.0459827149309475,0,0.0730511529715948,0,0,0,-0.157623224497181,0,0.223043525108714,0,0,0,0,0,0,-0.117088154115382,0.0035776261189127,0.047391209230713,-0.0298254549786873,0
X2885.TT.EQUITY,0,0,-0.126124418637661,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.173317580964436,0.0577595063397759,0.382728583009784,0,0,0,0,0,0,0,-0.176398471572259,0,0,0,0,0,0.0998198655892857,0,0,0,0,0,0,0,0,0,0,0,0.381944017580844,-0.190699880019608,0,0,0.0484511543238417,1.00533086760211,-0.202236652312248,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205065816886722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239540150325984,0,0,0.208621001866092,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.572885431652553,0,0.0240118794535622,0.157671872461135,0,0,0,0,0,0,0.199438763052691,-0.0230781361108705,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.309937851187967,0.0225964056087876,0,0.0319632883286865,0,0,0,0,0.203499205143404,0,0,0.00468960732385365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327253857523941,0,0,0,0,0.335622157314896,0,0,0,0,0,0,0,0,0,0,0,-0.0435569741093281,0,0,0,-0.0421973470573074,-0.0523375073848134
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686164,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.13655455843369,0,0,-0.0180336194189719,-0.0963984176745879,0,0,0,0,0.00565737875787285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00280785019816772,0,0,0,0,0,0,0,0,0,0,0,0.653463444008231,0,0.225083903204738,0,0,-0.244014038790194
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985746990431,0,0,0.00717140401587249,0,0,0,0,0,-0.364110242056875,0,0,0,-0.112075707876224,0,0,0.0848873307985668,0,0,0,0,0.0680377659752653,0,0.0572191035918597,0,0.107261337332165,0,0,0,0,0.0260717529572191,0,0,0,0,0,0.0767102079525692,0.0783541442643969,0,0.551154596535008,0,0,0,0
X2883.TT.EQUITY,0.0987377272856742,0,0,0,0,0,0,0,0,0.035638197651841,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0154314425000614,0,0,0.0396850454680998,0.121708454891276,0.130966630867349,0,0,0.103552891366197,0.074219505275049,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.459008146459702,0,0,0,-0.166605242685467,0.044929206313174
X2888.TT.EQUITY,0,-0.234041558156272,0,0,0,0.310093536147135,-0.179614216871246,0,0,0,0,0,0,-0.139381621672035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262726490896,0,0,0.0340433968898886,0.24715306314777,0,0,0,0,0,0.304281273885018,0,0,0,0,0,0.225801238947466,0.237982459272116,0,0.117385524494869,0,0,-0.138493683797561,0
X267.HK.EQUITY,0,-0.148983613338084,0,0,0,-0.0510757155294441,0,0,0,1.07892033174931,0,0,0,0,0,0,0,0,0,0,0.113285233391448,0,0,0,0,0,0,0,0.191532178129437,-0.199100789806236,0,0,0,0,0,0,0,0,0,0,0.0634982618660383,0,0,0,0,0,0,0,0,0,-0.105168694637218,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0
