,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.192232810508822,0,0,0,0,0.36153281027203,0,0,0.0293997360005275,0,0,0,0.138540645272019,0,0,0,0,0,0,0,0.091463807717873,0,0,0,0,0,0,0,0,0,0,0,0.180103942907741,0,0,0,0,0,0,0,0,0,0,0.0532487568687398,0.0952698060693367,0,0,0,0,0.050585503461198,-0.0775555377204173
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129933884065916,0,0,0,0,0.120493561153235,0,0,0.228685674622201,0,0,0,0.208176462003067,0.096538117579006,0.101319602118792,0,0,0,0,0,0.0185398188543441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236303666281712
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711415130461992,0,0,0,0.0477885260494742,0.214703102192674,0,0,0,0.0403669246302288,0,0,0,0,-0.100067383497519,0,0,0,0,0,0,0.159113802681823,0,0,0,0,0,0,-0.1874555479797,-0.0749303658557451,0,0,0,0,0,0,0.0775177246143648,0
X601328.CH.EQUITY,0,0,0.0280117317603449,0,0,0,0,0,0,0,0,0.220920552309332,0.0142294204174805,0,0,0,0,0,0,0.225356857269112,0,0.187060763879532,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555904795757068,0,0,0,0,0,0.0776914204439746,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709103711419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645268328568174,0.118777476393597,0.271663248338879,0.00826865114219218,0,0.101224277748442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111431257519043,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159746893728935,0,0.208264974916288,0,0,0,0,0,0,0,0,0.204187944299083,0,0,1.73472347597681e-18,0.0371173443019506,0.154194899203442,0,0,0.0120432891269184,0,0,0,0,0,0,0,0,0,-0.203456798071869,0.510957165116688,0,0,0,0,0,-0.07088770805411,0,0,0,0,0,0,0.0106525665756196,0
X601818.CH.EQUITY,0,0,0,0.151309806191296,0.0365495989495998,0.219622468012455,0,0,0.0749689128514165,0,0,0,0.029510924390457,0,0.281109289814446,0,0,0,0,0,0,0.0649313218932471,0,0,0,0,0,0,0,0,0,0,0,0,0.0543115153336336,0,0,0,0,0,0,0,0.039461577339949,0,0,0,0,0,0,0,-0.0675019279483802,0
X601838.CH.EQUITY,0,0,0,0.099780280501779,0,0.136887154400418,0,0.480357186131827,0,0,0,0,0,0.0126510683691933,0,0,0,0,0.0164515011106674,0,0,0,0,0,0.0560088226096556,0.121631932604898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904983167443856,0.0261845756904629,0,0,0,0,0,0,-0.209148891981139,0
X601939.CH.EQUITY,0,0.079296770807229,0.0481233471646117,0,0,0,0,0,0,0,0.155906987374866,0,0.314776897142074,0,0.141221123839977,0,0,0,0,0,0,0.00869213738960479,0.122464846779126,0,0,0.0536376232913201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991526718485,0,0,0,0,0,-0.0643254295933183,0
X601988.CH.EQUITY,0,0,0.265821563350711,0,0,0,0,0,0,0,0,0,0.455932064103526,0,0.0246050974232156,0,0,0,0,0,0,-0.104356951432113,0,0,0,0.177207183823416,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0582673542636913,-0.028756120670034,0,0,0,0,-0.0113325273106472
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144924865173777,0,0.0583886870086269,0,0,0.187262975477977,0,0.235811484071099,0.0437380788283861,0,0.174800441040914,0,0,0,0,0.0331774923584005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179299592292536,0,0.028708394152445,0,0,0,0,0,0,0,0,0,0,0,-0.000536446329930298
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.137168118897353,0,0,0,0,0,0,0.157555476009211,0,0,0.106258707914787,0,0,0,0.0152313104426296,-6.93889390390723e-18,0,0.213945026687388,0,0.0658679190927106,0.117813190364723,0,0,0,0.181313227657496,0,0.0224735247458116,0,0,-0.0187359537092887,0,0,0,0,0.0783984261773884,0,0,0,0,0,0,0.130324268209365,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.117018437058418,0.190875366652118,0,8.67361737988404e-19,0,0,0,0.171504953406782,0,0,0,0,0.174990917303326,0,0,0,0,0,0,0,0.119562301666217,0,0,0.291672415402398,0,-0.231357697003822,0,0,-0.026048562946937,0,0,0.0237124114712522,0.207192476706054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129345705966419,0
X11.HK.EQUITY,0.133765664465734,0,-0.00917303329677039,0,0,0,-0.135976436927069,0,0,0,0,0,0,0,0,0,0,0.289859764171988,0,0.0228926987669727,-0.0496746858952961,0,0,0,0,0,0,0,0.213167643357696,0,0,0,0,0,0.194899932657087,0,0,0,0,0,0,0,0,-0.183092112052728,0.278921009951549,0,0,-0.00828231821682189,0,0.175780367534436,-0.0777766661446239,0.00486022035244477
X2388.HK.EQUITY,0,0,0,0,0.439683726887478,0,0,0,0,0,0,0,0,0,-0.37099371493738,0,0,0.277795958123462,0,0,0,0.0163551798303052,0,0.0284023245991122,0,0,0,0.225110782982354,0,0,0,0.107858304869415,0,0,0,0,0,0,0,0,0,0,0,0,0.0448332922656817,-5.42101086242752e-20,0,0.0631049115834396,0,0.199661801308147,0,0
X5.HK.EQUITY,0,0,0,0,-0.112117754558202,-0.173087270693599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13762241036596,0,0.161186767956341,0.0745192342969821,0,0.057918618786757,0.287773794568141,0,0,0,0,0,0,0,0.107217987634325,0,0,0,0,0,0,0,0,0,0.156190718508885,0,0,0,0,0.0438184670145915,-0.125293466600119,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515564114234565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260310225713398,0.3072457804581,0,0,0,0,0,0,0,0.245715065411122,0,0,0,0,0,0,0,0,0,0.124878051340371,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627504645406255,0,0,0,0,0,-0.0156087989608067,0,0.0874734314852245,0,0.115891002225469,0.2785405259226,0,0,0.130615954037101,0.312100016415798,0,0,0,0,-0.0378422659483355,0,0,0,0,0,0,0,0,0,0.0648602836643298,0.036048449835058,0,0.00320134755072892,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934580803903498,0,0,0,0,0,-0.0973785267646285,0,0,0,0,0.499821832243605,0,0,0,0.0278899738860019,0.229917169058199,0,0,0,0,0,0,0,0,0,0.0973611293810811,0.0485962412256618,0,0.0616131179692978,0,0,0,0,-0.0971000172120846
X2891.TT.EQUITY,0.198613222339408,0,0,0,-0.110364632438334,0,0,0.00019194968181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945896443445941,0,0,0,0,0,0,0.445538581765383,0,0,0.193883091029757,0.164338575336585,0,0,-0.0992972954326315,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.025756796926845,0,0,-0.123317752050293
X2892.TT.EQUITY,0.0242232449175369,0,0,0,0,0,0.0162565610260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392955137147099,0,0,0,0,0,0,0,0,0.283067373721723,0.227185433832489,0,0.392161904274559,0,0,0,0,0,0.00174345691025878,0,0,0.14525124973697,0,0,0,0,0,0.0225808162112068,0,0,-0.00440949555508087
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0257264452046937,0,0,0.117543380205538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357902487872922,0.060385454392243,0,0.237484846413847,0,0,0,0,0.104446021178795,0,0.161296391142761,0,0,0,0,0,0,0.069736320289377,0,0.0258813568107112,0,0,0.00539526076853505,0
X600030.CH.EQUITY,0,0,0,0,0.0173372619769055,0,0,-0.131577585302877,0,-0.0212880618833832,0,0,0,0,0,0,0.0119716944859149,0,0,0,0,0,0,0,0,0.109285079739399,0,0.142167223203269,0,0,0,-0.151196672295232,0,0,0,0,0.131151003198054,0.174595846626009,0,0,0,0,0.179646003610838,0,-0.405226431068809,0,0,0,0,0,-0.468059863309952,0.159630736857598
X600837.CH.EQUITY,-0.0224267378997441,-0.0686195025011539,-0.0390347553434514,0,0,0,0,0,0,0,0,0,0.262998775258252,0,0,0,0,0,0,0,0,0,0,0,0.493405464031672,0,-0.124914019996093,0,0,0,0,0,0,0,0.122972535802092,0,0.111537251886997,0,0,0,0,0,0,0,-0.237972884937344,0,0,0,0,0.0424574300995489,0,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.35495359593806,0,0,0,0,0,0,-0.0708867624077854,0,0.0645366077599542,0,0.247153876675755,-0.0236116040563684,-0.302449520372248,0,0,0,0,0,0,0,0,0,0,0.065323645386088,0,0,-0.0389795610105901,0,0,0.25616631224276,0.243681037900646,0.144895001003514,0,0,0,0.311025267861665,0,-0.240796734820191,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174391242598897,0,0,0,0,0,-0.0966361855178123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506560437545388,0,0.212122316528756,0,0,0,0.091372040431945,0,0,0,0,0,0,0,0.188959332567625,0.258228134311444,0.209098305451408,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.117417000408302,0,0.0173878685768592,0,0,0,-0.11434573542846,0,0,0.116253834172547,0.118687328501761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246764843314298,0,0.127738269516757,0.2118720749865,0,0.0751671963239832,0,0.0987010487156232,0.0563573508977978,0.0994119091519543,0,0,0,0,0,0,-0.00747508194086491,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.26107278829497,0,0,0,0.0739303766115836,0,0,0,0,0.285691791952834,0.0389274686798029,0.00940929544972874,0.112077861213375,0,0,0,0,0,0,0,0,0,0,0.0763602704512314,0,0,0,0,0.190985971826303,0.32635760191787,0,0,0,0,0,0,0,0,-0.0208051818102816,0
X1299.HK.EQUITY,0,0,0.253340358423576,0,0,0,0,0,0.0392539273031729,-1.73472347597681e-18,0,0,0,0,0,-0.0162950053169688,-0.324840837097814,0,0.113837553239543,0,0.105357269962031,0,0,0,0,0.102916417619712,0,0.309203872098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546863218617504,0,0.0427309336846746,0,0,0,0,0,0,-0.115102079012679,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00943364681541912,0,0,0,0,0.0197423261430515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045634001650011,0.0683937755396632,0,0,0.129398281248837,0,0,0,-0.0211918826901242,0,0,0,0,0,0,0.0605531258031488,0,0.321504479790042,0.240963071986507,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0166879064304504,0,0,0,0,-0.0252502659445693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15211339495613,0,0,0,0.192915604425492,0,0,0,0,0,0,0,0,0,0,0.00308224372984437,0.367505018748263,0,0,0.234384097578741,0.0513848660604777,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401844959613637,0,-0.014837546166619,0,0.00837005935537152,0,0,0,0,0,0,0,0,0,0,0,-0.0668064623341753,0,0.0608160212460329,0,0,0,0.139727802972523,0,0,0,-1.73472347597681e-18,0.209825942852443,0,0,0,0,0,0,0,0.411687131764927,0,0.214471595287679,0,0.0478581578435216,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699104244415781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960298793514,0,0,0.133953144547163,0,0.0423986936114168,0,0,0,0,0,-0.0408198547216791,0,0,0,0,0,0,0.263007726811128,0.252869727841138,0,0,0.0152863834403127,0
X267.HK.EQUITY,-0.126309193574646,0,0,0,0,0,0,0,0,0,0,0,0,0.0421152872008094,0,0,0,0,0,0,0,0.128561498432714,-0.0459607342585133,0,0,0.14751322245865,0,0.13908363348707,0,0.161610430691292,0.0491593836842398,0.0554999876590257,0,0.109266191799574,0,0,0,0,0,0,0,0,0,0,0.0414423117333521,0,0,0,0,0,0,0
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
