,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137952736586575,0,0,0.0392048705424211,0,0,0,0,0,0,0.25937772269517,0.0474045445958689,0,0,0,0.265654628379736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574719570154242,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188079562728961,0,0,0,0,0,0,0.108297730078747,0,0,0.0469593980319057,0,0.403936187949944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925769642654535,0,0,0,0,0,0.0235625766491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102559268994819,0.266024731996156,0.076971382851263,0
X601398.CH.EQUITY,0,0,0.300239543940866,0,0.100454723749427,0,0.0292287826264498,0,0,0,0,0.23279080500341,0,0.158994306590036,0,0,0.0266082230121211,0.103512400648701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360088179559827,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346430891825704,0,0,0,0,0,0,0,0,0,0,0.134737157772557,0,0,0,0,0,0,0,0.025712724233525,0,0,0,0,0.0492075225629918,0,0.194203867968658,0,0,0,0,0,0,0,0,0,0,0.0442900262509214,0,0.281967818522684,0.221432685719775
X601818.CH.EQUITY,0,0,0.097914324091075,0.0164120759608715,0,0,4.33680868994202e-19,0,0,0,0.174626496826948,0,0,0.245826935142389,0,0,0,0,0.37939579272864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686801153306765,0,0.0236563631379928,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173189776168008,0.128264263414074,0,0,0,0,-3.46944695195361e-18,0.0310226657477816,0.358586948927628,0,0,0,0,-0.19989174877014,0.207117971517013,0,0,0,0,0,0,0,0,0.359052106013884,0.133568553922196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533372508505617,0,0,-0.0323806132935777,0,0.0365277929002855,0,0,-0.0734627936348809,0,0.16661534130612
X601939.CH.EQUITY,0,0,0,0,0.335543052086051,0.0595724035376103,0,0,0,0,0,0.0757578627472058,0,0,0,0,0.180506460371051,0,0,0,0,0,0,0,0,0,0.0218450173620763,0,0,0.00855104456915669,0.0196413150041933,0,0,0,0,0,0,0,0,0,0,0,0,0.0537101172799791,0,0,0,0,0.00525623129991502,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234811421444809,0,0,0,0,0,0,0,0.113072067478467,8.67361737988404e-19,0,0,8.67361737988404e-19,0.0242253146305624,0,0,0.0563750010222011,0.261721526335988,0.0945664507775204,0,0,0,0,0,0,0.0452190221691985,0,0,0,0,0.0553750203197158,0,0,0,0,0,0.181409825601611,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268812839841142,0,8.67361737988404e-19,0,0,0,0.1148585636135,0,0,0,0,0,0.171210397414141,0,0.0682168759233654,0,0,0.161991849450145,0.00403859171089494,0,0,0.0353409546236594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131031646924397,0,0,0,0.087454060791673,0.0210911796928614,0,0,0,0,-0.062016790497855
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3089899808133,0,0.0219024902294838,0,0,0,0,0,0,0,0,0,0,-0.0610927756961796,0,0,0,0,0,0,0,0.289725709078211,0,0,0,0,0,0,0,0.104206893645127,-0.0368296295126153,0.245415435304518,0,-0.077111430501595
X601916.CH.Equity,0,0,0,0.224864557099633,0,0,-0.204938278383089,0,-0.0935585441246337,0,0.0363571138598829,0.695564771321045,0,0,0,0,0,0,0,0,0.0727572324287907,0,0,0,0,0,0,0,0,-0.0192379850725706,0,0,0,0,-0.0709718583232472,-0.0993620458144547,0,0,0.0890381612744981,0.180425967319913,0,0,0,0,0.0780939907423837,0,0.256693588356442,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105967467029139,0.240996793926875,0,0,0,0,0,0,0,0,0,0,0,0,0.244992874341436,0,0,0,0.0188050060570056,0,0,0,0.15515927282736,0,0,0,0,0,0,0,0.0127609236522045,0,0,0.203230837335517,0.0305650341188124,0,0,0,0,0,0,0,0,0,0,0,0,-0.192792630287866,0
X11.HK.EQUITY,0,0,-0.159318728995091,0,0,0,0,0,0,0,0,0,0.315979587031054,0,0,-0.0915360654061175,0,0,0,0,0,0,-0.247173402329644,0,0,0.168421447297304,0.265317052748976,0,0,0,0,-0.0978413462531162,-0.0643174501949731,0,0,0,0,-0.0494729581073788,0.254036940202003,0,0,-0.124053805162559,0,0,-0.0444974215995548,0,0,-0.0456240169155317,0,0,0,0
X2388.HK.EQUITY,0.0983361598312932,0,0,0,0.141993735207529,0.0538899951977349,0,-0.0313740561707174,0,0.146882637089644,0.0533791020548999,0,0,0,0,0,0,0,0,0,0,0,0,0.0564481446420846,0.357335081169575,0,0.225553114124099,-0.121929965805633,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0466684796377025,0,0.0635208578661473,0
X5.HK.EQUITY,0,0.194359598240482,0,0,0,0,0,0,0,0,0,0,0,-0.387645048462546,0,0,0,0,0,0,0,0,0,0.139957716500758,0,0.505563522801976,0,0,0,-0.148538926675937,0,0,0,0,0,0,0,-0.153488205918583,0,0,0,0,0,0,-0.112859079293747,0,0,0.267320653187848,0.0354569853951821,0.122636525517089,0.344808974773272,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.154302221935404,0,0,0,0,0,0.142606925679583,0,-0.0134554486185845,0,0,0,0,-0.0791968312309201,0,-0.00278340230153388,0,0.230585501184347,0.646575054020457,0,0,0,0,0,0.0495595525616193,0,0,0.349338754970717,0,0,0,-0.25826158114125,0,0,0,0,0.0836024110075263,0.0362700350785587,0,4.33680868994202e-19,0
X2884.TT.EQUITY,0,0,-0.0337219195876605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479868904272607,0,0,0,0,0,0.423767468950918,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.318990761053005,0,0,0,0,0,-0.186323928903089,-0.102730150101209,0,0.27571953314579,-0.0570629300948175,0,0,0.0732988226249859,-0.141952769487079
X2886.TT.EQUITY,0,0,0.10414191883066,0,0,0,0,0,0,0,0,0,0,0.145475595847025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533514396870323,0,0,0,0,0.26537116989184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265929929450132,0,-0.191394966789672
X2891.TT.EQUITY,0,0.595469386396712,-0.149011638727241,0,0,0,0,0,0,0,-0.132258033746448,0,0,0,0,0.212916412019827,0,0,0,0,-0.462680541547786,0,0,0,0.0886581461720372,0,0,0,0.230310326163016,0,0,0,0.0733717701598678,0.00446942477978088,0,0,0,0,0,0,0,0,0,0,-0.0673352774229589,0.512329850057961,0.0897528784909053,0.33736884188972,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.353714399119176,0,0,0.286651150514495,0,0,0,0,0,0,-0.388256828734302,0,-0.281294816160818,0,0,0,0,0,0,0,0.0588229465015236,0,0,0,0.217585471290166,0,0,0,0,0.00892368820945161,0,0,0,0.0483247420401386,0,0,0,0,0,0,0,0,0,0.535601911586794,0,0,0.250698118508945
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408360260631557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286134842630086,0.199484320349266,0,0,0,0,0,0,0,0.615438003379465,0,0,0,0,0,0,-0.194796211011701,0,0,0,0,0,0
X600030.CH.EQUITY,0.0410175390493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0209852415519091,0,0,0,0,0,0,0,0,0,0.128441177858573,0,0,0,0,0,0,0.0597373859637565,-0.0731210794104162,0,0,0.254035723334022,0.229748920906556,0.090343064777443,0.122049840324195,-0.0692249355565623,0,0,0,0,0,0.198966420254027,0,0,0,0,0,0,-0.0722949680052234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850410040119662,0,0,0,0.130357130932884,0,0,0,-0.0330890465909015,0,0,0,0.257047157513772,-3.46944695195361e-18,0,0,0,0,0,0.0123010099260086,0,0,0,0,0,0,0.399250872135108,0,0,0,0,0,0,0,0,0,0,0,0,-0.105748228550599,0,0,0,-0.21551633148506,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264788213650028,0,0,0,0,0,0,-0.0661903793370003,0,0,0,0,0,0,0,0,0.0368811390952019,0,0,0,0,0,0,0,0,0,0,0.335068186290654,0,0,0,0.420107794203953,0,0,0,0,0,0,0,0,0,0,0.374196685307304,-0.102649599916392,-0.245908699120189,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.0929519094190749,0,0,0,0,0.173716952516159,0,0,0,0,0,0,-0.0151806513829379,-0.0467647229390925,0,0,-0.23733767319466,-0.199542645588724,0,0,0,0,0,0.15301133358789,0,0,0,-0.00528434496312927,0,0,0.639949144189486,0,0,0,0,0,0,0,0.400945321349388,0,0,0,-0.202611309428241,0,0.112783001367709,0,0,0.0829181474309825,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128090041933557,0.121543957787823,0,0,0,0,8.67361737988404e-19,0,0.107219479843983,0,0,0,0,0,0,0.014780624649377,0,0,0,0,0,0,0,0.0811267124621067,0,0,0,0,0,0,-0.117158273505264,0,0,0.00488525542420759,0,0,0.0418827910359859,8.67361737988404e-19,0,0.171306125403002,0,0,0,0,0,0,0,0.0456559260252387,0.0195821383945443,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615893,0,0,0
X601601.CH.EQUITY,0.108300109047563,0,0,0,0,0,0,0,-0.000829380905524679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487039012227665,0,0,0.00909732016742745,0,0,0,0,-0.0699518130660113,0,0.145384833845957,0,0,0.181619528641377,0,0.545177227070375,0,0,0,0.0544361556438085,0,0,0.073703008428223,0,-0.0436428649469925,0
X601628.CH.EQUITY,0,0,0.14809107261293,0,0,0.0221066505160283,0,0,0,0,0,0,0,0,0,0.0766554459762678,0,0.0828302469558657,0,0,0,-0.0295226945578547,0,0,0,0,0,0.0229713309419585,0,0,0,0,0,0,0,0,0,-0.0438681181365101,0,0,0,0.658748056142801,0,0,0,0.112616198732776,0,0,0,0,0,0.0739966526082917
X1299.HK.EQUITY,0,0,0,-0.0724451907095185,0,0,0,0,0,0,0,0,0,0.24766504378068,1.38777878078145e-17,-0.376120148767396,0,0.371021706191139,0,0,0,0,0,0,0,0,0,0,-0.0713620310467263,0,0,0,0,0.1645120976745,0,0,0,0.435651288649876,-0.203824616829861,0.09197108478013,0,0,0,0,0,0,0,0,0.140543952071475,-0.0297977148431082,0.181772946039447,0.066601520027775
X2881.TT.EQUITY,0,-0.0298264270803099,0,0,0,0,0.256759272400402,0,0,0,-0.130255273777836,0,0,0,0,0.0379923017229891,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0160797428415418,0.0643554331414557,0.0864805473536783,0,0,0,0,0,0,0,0,0,0,0,0.0589471615421515,0,0.354599288877193,0.0744600738689166,0,0.0141303878017266,0,0.0166474896524495
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451088017334007,-0.0194726351316254,0,0,0,0.074089171869884,0,0,-0.0212827294093447,0.0327162774096866,0.296987531718934,0.105185809631815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349051359588194,0,-0.0559078950184921,0.382409652038969,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257097502295256,-0.0441932053765133,0,0,0,0,0,0.210571943519769,0,0,0.000410827769583115,0.205470399652798,0,0,0,0.447043770788461,0.038719813082144,0,0,0,0,0,-0.024055271076841,0.0407984945012116,0,0,0,0,0,0,0.210231519564612,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148757753569518,-0.0688670864422208,0,0,0,0,0,0,0,0,0,0,0.114297565582943,0,0,0,0,0,0,0,0,0,0,0,0.160602099632671,0,0.0250293804479652,0.0119050772744768,0,0.160394678201274,0.230377840158839,0.0793348317539641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527589466031867,0.0989687270175346,0,-0.0456730425727993,0,0
X267.HK.EQUITY,0.200988884206415,0,0,0,0,0,-0.0478903310342943,0,0,0,0,0,0.322027819114323,0.324718421740125,0,-0.0252134157288839,0.0224785668230127,0,0,0.188202702784267,0,0,0,0,0,-0.219058420073544,0,0.168123534322431,0,0,0,0,0,0,0,0,0,0,0,-0.221877162718076,0,0,0,0,0,0,0,0.0741561406089824,0,0,0,0
TED,0,0,0,0,0,0,0.0322333337961288,0,0.043076188085937,0,0,0,0,0,0,0,0,0.229926472512319,0,0,0,0,0,0,0,0,0.0557290957153797,0,-0.0924819356810551,0,0,0,0,0,0,0,0,0,0,0,0.020168914787548,0,0,0,0,0,0,0,0,0,0,-0.0866056552974731
RealEstateDiff,0,-0.14904186549275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124359149881041,0,0,0,0,-0.171536132277273,0,0,0.115651758589402,0,-0.308191815530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184980135438696,0,0,0.134246725638408,0.00816909552415056,0,-0.0193304321155859,0,0,0.0688040257245928,0,0
