,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,-0.0106575928404659,-0.0215103446269323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164753288061018,0,0.207170831518345,0,0,0.288944615205503,0,0,0,0.0942479446005254,0.0598339224957015,0,0,0,0,0,0,0,0,0,0,0,0.101914923860647,0.336062951806646,0,0.0119132211573152,0,0,0.0634876035779427
X2891.TT.EQUITY,0,0,0,0,0,0,0.210995574921085,0,0,0,0,0,-0.079024871528988,0,0,-0.148415928903008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868150827196991,0,0,0.405029902855146,0.254632501747408,0,0,0,0,0.174267338420109,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.146420943462504,-0.127928291840904,-0.0507082484498219
X2892.TT.EQUITY,0.0103614489087634,0,0.0845910297464748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066861467758029,0.0612745999148035,0,0.307919830296521,0,0,0,0.0434467591975237,0,0,0,0,0.00228121698150588,0,0,0.0551010960062996,0.0591821114519042,0,0.249982889885158,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129949248754907,0,0.0438256807488976,0,0.0715543007499345,0.0517603135482866,0,0,0,0,0.340345715743615,0.156043617407391,0.00832826951882203,0,0,0,0,0,0,0.346087797435908,0,0,0,0,0,0,0.0559623845678886,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720125935265498,-0.0313968972933359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137074265572782,0.121498117197639,0,0.543775337668499,0,0.112594645377442,4.33680868994202e-19,0,0,0,0,0,0,-0.0459769183031215,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223530582809466,0,0,0,0.211890609829863,0,0.00668252294280509,0,0,0,0,0,0,0,0,0,0,0,0.0402434902717081,0,0.00784263504762981,0,0,0,0.208297525755156,0.210639753827454,0,0,0,0.277694335675015,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.141034637074159,0,0,0,0.130339320065889,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911622017411139,0.00710616515576873,0,0,0,0,0,0,0,0,0,0.0691696737359244,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170910317277231,0,0,0,-0.0158021683741107,0,0,0,0,-0.0099555278763485,0,0.0528219360523905,0.0235329597720922,0,0,0,0,0,0,0.333701996757589,0,-0.103634157541047,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102720452873532,0,0,0,0,0,0,0,0,0,-0.0140026866183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785413089466303,0,0,0,0,0,0.0445663162872022,0,0.544268081777595,0,0,0.0751982351523213,0.221672483861064,0.109758757044576,0,0,0,0,-0.0736560001336143,0,0.0743411297741411
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141920028008948,0,0,0,0,0,0,0,0,0,0,0,0,-0.212812123002698,0,0,0.482226679270587,-0.448620418330411,0,0,0.055768500820285,0,0,0,0,0,0,0,0.106465422102677,0,0,0,0,0,0.0814859803025674,0,0,0,0,0,0,-0.167903840017679,0,0.220107324547698,0,0,0,0.123982993041454,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487172959822916,0,0,0,0.0719885543480784,0.0951591148016004,0,0,0,0.129521350888237,0,0,0,0,0,0,0.0767564324920494,0,0.192459781954182,0,0.184886767573064,0.122492996934599,0,0
X2882.TT.EQUITY,0,0,-0.0445102296185659,-0.0239127988758778,0,0,0,0,0.10562263087921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616616103710239,0,0,0,0,0,0.0784473048971146,0.123771684480174,0,0,0,0,0,0,0,0,0,0,0,0,0.562634393007952,0,0.0643197365553089,0.091968205388203,0,0,-0.0133328244477714
X2883.TT.EQUITY,-0.0268005304887853,0,-0.07116353195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372184581683999,0.140049680320854,0.133001599410198,0.190971515356704,0,0.0927824994421208,-0.0946067048866564,0,0,0,0.0413111851635685,0,0,0,0,0,0,0,0.262679690080291,0,0.0734742375882488,-0.0534286074756816,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573267313003302,0.0604593978577209,-0.0561077038501641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231833413542935,0,0,0,0.0941940921521076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378752096145878,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12437985807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251502463393,0,0.332255498807378,0,0.0636971702871713,0,0,0,0,0,0,0,0,0,0,0,0.00627047902624009,0.0471291212916924,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.103444191799537,0,-0.0932086111851035,0,0,-2.16840434497101e-19,-0.247395899268263,0,0,0.320096781359281,0,0,0,0.0831715907679392,0,0,0,0,0,-0.160114743537602,0,-0.250336965752524,-0.24497589249197,0.294884580363684,0,0,0,0,0,0,0,0,0.100128193567268,0,0,0,0,0,0,0,0,0,0,0,-0.0531576054560444,0,0,0
