,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.26612974654239,0.0559655803350361,0,0,0,0,0,0,0.280476171998913,0.145633094709504,0,0,0,0,0,0,0,0,0.00476650453943284,0,0.0315642918029109,0.0425211993394146,0,0,0,0,0,0.050854369626817,-0.12134129191332,0,0,0,0,0,0,0,0,0.0257743502545908,0.0745685035958522,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0457787384729938,0,0,0,0,0.0839857129289125,0,0,0.200155894671603,0,0,0,0.0197769314891857,0,0.147311635646407,0,0,0,0,0.139915652424623,0,0.0223980860816979,0,0,0,0,0,0,0,0,0,0,0,0.185795455838405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0779020992901389,0,0,0,0.0194959490806071,0,0.202775695132903,0.258689814948567,0,0,0,0,0.0160547296400452,0.368059714375185,0,0,0.107407672153335,0,0,0,0,0,0.0363844447919408,0.151221957428141,0,-0.0895629415310163,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0426182732132449,0,0
X601577.CH.EQUITY,0,0,0,0.185625983565269,0,0,0,0,0,0.00798476014491763,0,0.177581646051149,0,0,0,0,0,0,0,0,0.325230689462435,0,0,0,0.19739635379495,0,0,0,0,0.121958963755713,0,0,0,0.0366014353818639,0,0,0,0,0,0,0.0546553520980125,0,0,0,-0.0112413269002341,0.0106829619237782,0.0078704990133132,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246335623744513,0.188577341127123,0,0,0,0,0.00501269490270059,0,0,0,0,0,0,0,0,0,0,0,0,0.0361799179461671,0.210547830360756,0,0,0,0,0,0,0,0,0.0285562504147708,0,0,0,0,0,0,0,0,0,0.129216960150262,0,0.0771506873960279,0,0,0,0,0.0913640182307039,0,0.0108365662194221
X601838.CH.EQUITY,0,0,0,0,0,0.293591404792676,0.311532506174349,0,0,0.234786822122827,0,0,0,0,0,0,0,0,-0.0988294715922561,0,0,0,0,0,0,0,-0.0633319257980402,-0.0189773529878252,0.248947957153375,0,0,0,-0.120416137246212,0,0,0,0,0.0412259363269379,-0.044861368246351,0,0,0,0,0,-0.0532849513728049,0,0,0,0,-0.0551785082172015,-0.115450995650683,0
X601939.CH.EQUITY,0,0.0184782679645398,0,0,0,0,0,0,0,0.195498811879018,0.268745382061311,0,0,0,0.162315038819307,0,0,0,0,0.0216721256633452,0,0,0.0552120918333097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625082480767484,0,0,0,0,0,0,0.333034641099044,0,0.189546564226862,0,0,0,0.0766980044613849,0,0,0.115847168879057,0,0.0761802725708362,0,0,0,0,0,0.0775038045506678,0,0,0,0,0.05692901935328,0,0,0,0,0,0,0,0,0.0479172655956176,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163847265326576,0.39605562555622,0.01685804821941,0,0,0.168568836202271,0,0,0,0,0,0,0,0.130102598438851,0,0,0,0.0681460484454486,0,0,0,0,0,-0.0229411782627121,0,0,0,0.131956327379916,0,0,0,0,0,0,0.0624606454083105,0,0,0,0,0,0,-0.0285247092768834
X601998.CH.EQUITY,0,0,0,0,0.123308052161183,0,0,0.0626978777114387,0.075553924745204,0,0.156934359169432,0,0,0,0,0,0.181016374292797,0,0.111616161191384,0.06314835589738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523753268654871,0.0547740402886576,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240303120467284,0,0,0.0534252821124833,0,0,0,0.162264334530048,0,0,0,0,0,0.0682495408426506,0,0,0.105857971891597,0,0,0,0,0,0,0,0,0.193280765652916,0,0,-0.0825465071845734,0.0362668284291613,0,0,0,0,0,0,0,0,0.145136375258691,0,0,0,0,0,0,-0.114106729316313,0,0,0.085305192827941,-0.140699478782854,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0191068871849849,0,0.258400270079487,0,0.0325632934730562,0,0.0299361588376752,0,0,0.250343977717996,0,0.060537101538241,0,0,0.182973242061909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101290291526958,0,0,0,0,0,0,0,0,0,-0.0189936768373661,0,-0.17278804899358
X601077.CH.Equity,0,0,0.0443859601905543,0,0.113586264626093,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445711917200267,0,0,0.0498047196014528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209181900573148,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862209967512466,0,0,0,0,0,0.650483909560897,0,-0.0416395251493565,0,0,0,0,0,0,0,0,0,0,0,0,-0.598054185875113,0,0,0,0.517916419331174,0.379256750135028,0,0,0.25394043991459,0,0,0.0289995545291315,0,0,0,0,-0.21463532233549,0,0,0,0,0,0,0.0507443947730416,0,0,0.0378422016754668,-0.0227583193016312,-0.0300400456885552,-0.333715081279196
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143110508959,0,0,0,0.0813684506274946,0,0,0,0,0.322408802597656,0,0,0,0,0,-0.0453982146710922,0,-0.259632211944119,0,0,0,0,0,0,0,0,0.27540648622364,0,0,0,0,0.00213913902532676,-0.262543626295542,0
X5.HK.EQUITY,-0.0155174586211126,0,0,0,0,0,-0.0919685161898307,0,-0.035032960135252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121182628194447,0.404044130875994,0.187704450069104,0,0,-0.207058946481613,0,0,0,0,0.31863083508702,0,0,0,0,0,0,0,0,0,0.0163013235940131,0,0.0764326840327437,0.153279325567592,0.242443301673017,0.189552033656741,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387506502264967,0,0,0,0,0,0,0,0,0.107538554081511,0,0,0,0,-0.00703038490436613,0,0,0,0,0,0,0.298954365476015,0,0,0.224226231198638,0.0696123069488394,0,0,0,0,0,0,0.131610643403791,0,0,0,0,0,0.0846179150488883,0,0.156199258012581,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304560109796397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181635879871399,0,0.171737806023325,0,0,0.0268988063432792,0.3117175700508,0,0,0,0.054330948651333,0,0,0,0,0,0,0,0.0853075551421818,0,0,0,-0.0774368772381251,0
X2886.TT.EQUITY,0,0.166767608455391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650522348622582,0,0.0350801811612642,0,0,0.0502115506161753,0.0697331552118565,0,0.0459674171088502,0.111863584355489,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0252024699057466,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899274827383269,0,0,0,0,0,0,0,0,0,0,0.0429132606118447,0,0,0,0,0,0,0.0407308717959718,0,0,0.112506000135366,0,0,0.324879145330653,0,0.126746096310632,0,0,0,0,0,0,0,0,0,0,0,0,0.337791675089298,0,0,-0.0300880703958074,0.0382397636950561
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112730387865222,0.291742420759819,0.0937245064744005,0.113512513518066,0,0.425631918770274,0,0,0,0,0,0,0,0,0,0,0.0572965577719202,0,0,0,-0.0531461465626048,0.0656298475746308,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340652,0,0,0,0.0416735433615539,0,0.235074266445778,0,0,-0.0741161915875346,0.0936724136023216,0,0,0,0,0,0,0.110471356489938,0,0.112171079972534,0,0.106492377379633,0,-0.0296089855109768
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637742650205,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131214471637418,0,0,0,0,0,0,-0.122371951781802,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159278571640659,0,0.265205009210227,0,0,0,0,0.276700659410332,0,0.0557545377473178,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125930950120637,0,0,0,-1.38777878078145e-17,0,0.0364645923838463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786551959048859,0,0,0,0,0,-0.0297339360735717,0,0,0,0,0,0,0,0.48054928647149,0,0.40513199023208,0,0,0,0,0,-0.0308358592984865,0,0,0,0,0,0,-0.00341917086047467,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489504604819601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628143405707,0,0,0,0,0,0,0,-0.155430358842998,0,0,0,0,0,0,0.540433540050776,0,0,0,0,0,0,0,0,0,0,0.0539132879063917,0.0362672409754135,0,0.257998965350791,0.0712586796149875,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496996297706664,0,0,0,0,0,0,0,0,0,0.082720441119417,0,0,0.234641092103086,0,0.136085690154389,0,0,0,0,0,0.0440699338014594,0.0916805987623276,0,0,0,-0.0252146458837106,0,0.00288184866389771,0,0,0,0,0,0,0,0.0555508534889518,0,0,0,0,0,0.355466485804436,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138077124273096,0,0,0,0.0180013748985958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238389576169816,0,0,0,0,0.0514431599011331,0.0248468688235228,0,0,0.0850201791783684,0,0.330995748742884,0.111048910305854,0,0,0,0,0.143720702337109,0,0,0,0,0,0.0618820955751047,0,0
X2881.TT.EQUITY,0,0.247053626512603,0,0,0,0,0,0,0,0,0,0,0,-0.0828400196755643,0,0,0,0,0,0,0,0,0,0,-0.0398556218462018,0,0,0.0182905420033273,0,0,0,0.407052526120257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349565016187194,0,0,0,0.186149174752679,-0.00486199858202531
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773789918261646,0,0,0,0,0,0,0,0,0,0.128102369386985,0,0,0,0,0,0,0,0.0380582626177384,0,0.000752090847185058,0,0,0.0741574098678824,0,0,0,0.0240500935143735,0,0,0,0,0,0,0,0.422327847130585,0,0,0.185428578878419,0,-0.00249728737102583,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336152574166999,0,0,0,0,0,0,0,0,0,0,-0.13032066784445,0,0,0,0.317660823643187,0,0,0,0.0377729266521337,0,0.0779868363002021,0,0,-0.00152604315121752,0,0.226172385958854,0,0,0,0,0,0,0.2670671105631,0,0,0,0.0333755594461183,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228223304510899,0,0,0,0,0,0,0,-0.0370847555533269,0,0,0,0,0,0,0,0,-0.0658621131226722,1.73472347597681e-18,0,0.263084182140055,0.114047081055481,0.0713446979736942,0,0,0,0,0.206339410299009,0,0,0,0,0,0,0,0,0,0,0,0.298811401179496,0.0670780360314466,0,-0.0622944828931589,0,0
X267.HK.EQUITY,0,0,0,0,0.0527896223462262,0,0,0,0.0364184011253999,0.263847040504108,0,0,0,0,0,0,0.16714750801291,0,0,0,0,6.93889390390723e-18,0,0,0.185249197590128,0,0.177148822782928,0,0,0,0,0,0,0,0,0,0,-0.343032041502394,0,0,0,0,0,0,0.0554646837512469,0,0,0,0,0,0.0266093242573967,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
