,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166496886937251,0.173121926718115,0.0882023767593518,0,0.0173303103036378,0,0.0766066247397236,0,0,0.073007471598684,0,0,0,0.159381743623258,0,0,0.106331145547758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446852415417803,0.0272266109878663,0,0,0,0,0,0,0,0,0,0,0,0.0436861795912554,0,0
X601229.CH.EQUITY,0,0,0.0671045382488009,0.0377094921840839,0,0,0.0138658423090428,0.067030368471855,0,0,0.0957564979422954,0,0,0,0.215262111392212,0.248676084081568,0,0,0,0,0.235166020590844,-0.0551070910334162,0,0,0,0,0,0,0,0,0,0,0.0390991399465468,0,0,0.172856338973566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054394504776006,0.0310518877021556
X601288.CH.EQUITY,0,0.0249147866654137,0,0,0.194402489761331,0,0,0,0,0,0.00625120505052106,0,0,0,0.0551998471863564,0.0924228691686192,6.93889390390723e-18,0,0,0.326900349319513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07082090329053,0,0,0,0,0,0,0,-0.056610606544137,0
X601328.CH.EQUITY,0,0,0.149035533226606,0,0,0,0,0,0.0183304839026704,0.114028991233024,0,0,0.0359382763236067,0,0.492001075779853,0,0.0227392324991314,0,0,0.00147222127351163,0,0,0,0,0,0,0,-0.144809689381818,0,0,0.00532855454477927,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189594864419776,0,0
X601398.CH.EQUITY,0,0.0170899478958805,0.0225597353912483,0,0,0.140719290542521,0.150869696516918,0,0,0,0,0.0800627583580632,0,0,0,0,0.376897387796193,0,0,0.144410353634204,0,0,0.124209980947011,0,0.0504717726328007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307044737856995,0,0,0,0,0,0,0,0,0.104126295129444,0,0.147352997909425,0,0,0,0,0,-0.0399995396121738,0,0,0,0,0.30225796455406,0,0,0,-0.105365144832061,-0.0667175805012584,0,0,0.246064122563688,0,0,0,0,0.411801603719953,0,0,0,0,0,0,0,0,0,0,0,0.112297665197743,0,0,0.150928104519588,0.0709029130861192
X601818.CH.EQUITY,0,0.0027359057661309,0.11618261959148,0,0,0,0,0,0.0104237788389402,0,0,0,0.288554516701377,0.325727865357215,0.00570456282551929,0,0,0,0,0,0.0108348476638265,0.0173243064722421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192543403253083,0,0
X601838.CH.EQUITY,0.16283150457388,0.141888841477622,0,0,0,0,0.0834030934370532,0.00486693444024663,0.34972891940878,0,0,0,0,-0.299662537166109,0.136248087265688,0,0,0,0,0,0,0,0,0.427369310749725,0,0,0,0,0,0,0,0,0,0,0,-0.0383315912233717,0,0,0,0,0,0.13316285762943,0,0,-0.0127086635723471,0,0,0,0,0,0,0.0994743483999575
X601939.CH.EQUITY,0,0,0,0,0.197554021845425,0.201997473584137,0.0557123183116875,0,0,0,0,0.240197778602439,0,0,0,0,0,0,0,0.000180257552883054,0,0,0,0,0,0.068301651001038,0,0,0,0,0,0,0,0,0,0.0245462676528351,0,0.0430592398483035,0,0,0,0,0,0.0461573293709253,0,0,0,0,0,0.0520994979456577,0,0
X601988.CH.EQUITY,0,0,0,0,0.109970830798699,0,0,0,0,0,0,0,0.326141919565231,0,0,0,0.0768183100023822,0,0,0,0.109239287215505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171501240245126,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298515888402611,0,0,0,0,0.118224980535861,0.0884593090985722,0.0184599242933135,0,0,0,0,0,0,0.0564573485823263,0,0,0.169190207345926,0,0,0,0.195946157526068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341552734075922,0.0384232882344707,0,0,0.090528591680402,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332551345739946,-0.023256853347505,0.0772313526279376,0,0.0484329315216309,0,0,0,0,0,0,0,0,0,-0.00375039006150221,0,0,0.0241643800119752,0,0,0,0,-0.128413906942088,0.095932143502956,0,0,0,0,0,0,0,0,0,0.175435790098944,0.0413417896548072,-0.0589228089624458
X601916.CH.Equity,0.11063081058105,0,0,0.0616493932025165,0,6.93889390390723e-18,0,0,0,0,0,0.331808836214319,0,0,0,0.173847469209863,0,0,0,0,0,0,0,0,-0.044707043199905,0,0,0,0,0,0.196344792447243,0,0,0.144261614949227,0,0,0.0878048111782564,0,0,0,0,0.113128786376916,0,0,0.250849632719721,0.0756437120603249,0,0.106360503219125,0,-0.00517386795308065,0,0
X601077.CH.Equity,0,0,0,0.162953083833331,0.139517515420652,0,0,0,0,0,0,0,0,0,0,0,0,0.271937006655653,-1.73472347597681e-18,0,0,0,0,0,0,0.107376116455259,0,0,0,0,0,0,0,0,0,0.0145911287128806,0.131177291651569,0.124466227029224,0,0,0,0,0,0,0,0,0,0,0,0,-0.170311059823718,0
X11.HK.EQUITY,0,0,-0.139553646533209,0,0,0,0,0,-0.0937471369045808,0,0,0,0.0281132671065123,0,0,0,0,0,0,0.0519301829262994,-0.0157674634313656,0,0,0,0,0.281779147968679,0.462923579319222,0,0.0393595840068046,0,0,0,0,0,0,0,0,0,0.262916921660614,0,0,0,0.0466763019089346,0,0,0,0,-0.13613576332267,0,0,-0.180950141703084,0
X2388.HK.EQUITY,0.141772482026774,0,0,0,0.118820293646923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12900944195852,0,0,0.0216692110512259,0.196833646121808,0,0.289151500431314,-0.0460648987072091,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.222766914063857,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373391832283234,0,0,0,0,0,-0.147042490772842,0,0,0,0,0,0,0,0,0,0,-0.11757321873957,-0.00458012720275469,0,0,0,0,0,0.477191507381128,0,0,0,0,0.320208538844177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02762317952251,0.198745993530853,0,0.237654736229556,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761578672575214,0,0,0,0,0,0,0,0,0,0,0,0,0.179759346326727,0.0754174081311419,0.024780398680506,0.0971445667095831,0,0,0,0,0,0,0.249832027177198,0,0,0,-0.075602610779274,-0.0889249622196069,0,0.225121991477775,0.0764129569464962,0,0.0692247793978503,0,0.121804369236164,0
X2884.TT.EQUITY,0.0330822203057037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190262783227083,0,0,0,0,0,0.176567517691641,0.305614303339551,0,0,0.27652832205592,0,0.0437950225264027,-0.026495526120002,0,0,0,0,0,0,0,0,0,-0.18118176025007,-0.0434335167438673,0.191481698727358,0.0920815550402661,-0.150621308545501,-0.0199809255870512,0,0.0228956761700388,-0.12827489230543
X2886.TT.EQUITY,-0.0845931292603074,0.00123476408542432,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0631990256014208,0.118983844120422,0,0,0,0,0,0,0,0,0.0311735531697012,0,0.218324977628246,0.0637774891007221,0.0868275646164965,0,0,0,0.256132633061218,0,0,-0.130063488096252,0,0,0,0,0,0,0,0,0,0,0.166046520412086,0,-0.0681178507245738,0,0,-0.336714486408168
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1282883660075,0.0357077891780497,0,0,0,0,0,0.153885198289612,0,0,0,0.186214840905015,0,0,0.0441982274958929,0.200095338815708,0,0,0,0,0,0,0,0.218717931466943,0,0,0,0,0.179801330934161,0,0,0.407144145471954,-0.0248770068450836,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02598826360295,0,0,0.154861116557249,0.0322493757384316,0.0521362678576029,0.106282080291773,0,0.257305508691985,0,0.0744922874392551,0,0,-0.0126242636222136,0.310009923605605,0,0,0,0,0,0,0.0262597809894046,0,0,0.170408478296043,0.0112872843820777,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888016540546163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116926758258119,0.0441682227302324,0,0.0344059266097845,0.187946830321721,0,0.0116481807972921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306215389517134,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219977391503207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19350930861806,0,0.276059749179809,0,0,0,0,0,0,0,-0.0829474917735883,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694456145581,0,0,0.00475205840740962,0.15094877724059,0,0.0699412748083393,0,0,0,0,0,0,0,0,0.00507835445937635,0,0.038423202510726,0.258807786996508,-0.329945520371107,0,0,0,0,0,0,0,0,0,0,0,-0.124609539872899,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685870948486188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679251275305872,0.187059054927154,0,0,0,0,0,0,0,0,0,0.0017380729225201,0,0.367259578559647,0,0.388795863836523,0,0,0,0,0,0,0,0,0,0,0,0,-0.254212846948984,0
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056,0
X2885.TT.EQUITY,0,0,-0.068897251041646,0,0,0,0,0,0,0,0,-0.0575191371896968,0,0,0,0,0,0,0,0,0,0,0,-0.0113989516152655,0.0859797945585686,0.28063870478003,0,0.54275801655978,0,0,0,0,0,0,-0.142932302934039,0,-0.0325468349436394,0,0,0,0.330560952751468,-0.0833900064427693,0,-0.14125958574108,0,0.202856007664149,0,0,0,0.0698345545947519,0,-0.0554669337396192
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.08097079183248,0.0956519338771292,0,0,0,0,0,0,0.0665948856148499,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232130603335421,0,0.207811534377704,0,0,0,0,0,0,0,-0.269479310179534,0,0,0.0968056166451346,0,0,0.248088010372598,0,0,0.135445640590302,0.0859308513296311,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191228836248202,0,0,0,0,0,0,0,0,0.0526396416057609,0.0448387995378109,0,0,0,0,0,0,0,0,0,0,0,0,0.0230358560668452,0,0,0,0,0,0,0,0,0,0.174800696827545,0,0.598719230841517,0,0,-0.0428477395020943,0,0,0,-0.0398998529156208,0.00760612323213561,0,0
X601628.CH.EQUITY,0,0,0.0727715039090887,0,0,0,0,0,0,0.0718392467608127,0,0,0,0,0,0.169463328773825,0,0.135502067172154,0,0.0460539875801141,0,-0.140831880381168,0,0,0,0,0,0,0,0,0,-0.0168188591029038,0,0,0,0,0,-0.105498363775746,0,0,0,0.585207015014762,0.0469655438191757,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098405333093988,0.264789905690825,-0.34998910940357,0,0.0231899671892089,0,0,0.131045477031864,0,0,0,0,6.93889390390723e-18,0,0,-0.138490662566673,0,0,0.185245252338102,0,0,0,0,0,0.404250431742977,0,0,0,0,0,0,0,0,0,0,0,0,0.15694456194331,0.0775561490707308
X2881.TT.EQUITY,0.0263942662672219,0,0,0,0,0,0.123213879390945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172583249850578,0.162505065680934,0,0,0,-0.0805828652078215,0,0.0216664643730037,0,0,0,0,0,0.099974638330875,0,0.358757372744513,0,0,0.0177275068023877,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120712977331685,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.230138302267032,0,0,0,0,0,0,0,-0.0879562871691697,0,0.0183512806046145,0,0,0,0,0.169907280422269,0,0,0,0,0,0,0,0,0,0,0,0,0.342211109237935,0,0.134478205096992,0.204720010871773,0,0,-0.0386328736430622
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121418648604275,0,0,0,0.284716221345668,0.00361104517398972,-3.46944695195361e-18,0.00232637690191351,-0.0405026219710807,0,-0.116945953839901,-0.0156423236044249,0,0,0,0,0,0,0,0,0,0.202692477782829,0,0.00359133905971423,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512523913971092,0,0.0892589047070625,0,0,0,0,0,0.0413737398102796,0.106056201837927,0.248360339294254,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.370692365812145,0.245593033874903,0,-0.0970632311270316,0.0920544004685848,0
X267.HK.EQUITY,0.259327341605936,0,0,0,0,0,0.0422452765563415,0,0,0.101344385712555,0,0,0.313702043564565,0.200815916207494,0,-0.322728424983164,0,0,0.116154546394644,0,0,0,0,0,-0.0557200250859759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295582176039502,0,0,0,0,-0.0344059878545435,0,0,0,0,0,0,0.309809708643587
TED,0,0,-0.0169927492048391,0,0,0,0.0271309567065181,0,0,0,0,0,0,-0.109080971173753,0,0,0,0.153968575151585,0,0,0,0,0,0,0,0.0148388674131012,0.0404653946250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321948097036421,0,0,0,0,0,0,0,0,0,0,-0.0221873083399152
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578152,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561421,0,0,0.0574143408289136,0,0
