,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00734084447600658,0.0272630500522151,0,0,0,0,0,0,0.0229450134545769,0,0,0,0,0,0.275103172863767,0,0,0,0,0.238884337849779,0.199504529003916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197986656993062,0,0,0,0,0,0,0,0.00976790771360904,0,-0.0570268862340896
X601229.CH.EQUITY,0,0.0736363651585126,0.14818481996912,0,0,0,0,0,0,0,0,0,-0.0947621969881949,0,-0.184226288751862,0.00432078887462675,0,0,0.876717262945305,0,0,0,0,0.00427137871958291,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153185510631882,0,0.0694164700301183,0,0,0,0,0,0,0.0683393508968378
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179935144787015,-0.0098765925162121,0,0,0,0,0,0.845069792338622,0,0,0.0546398288590031,0,0,0.189314838482084,0,0.0448970316109145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225152171179449,0,-0.0545769346312741,-0.00791371590970362,0.0168510988389093,0
X601328.CH.EQUITY,0.0297665979027649,0,0.042922782343945,0,0,0,0,0,0,0,0,0,0,0,0.866605069067877,0,0,0,0,0,0.112469130893542,0.0273146654139266,0.0209983128132328,0,0,0,0,0,0,0,0,0,0,0,0,0.106222320213196,0,0.0697602301312652,0,0,0,0,0,0,0.00879904719404245,0.118528157446313,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.170751693273971,0,-0.0619364348669713,0,0.0212177443610873,-0.212515913556626,0,0,0,0,-0.043847988031657,0.342499452105013,0.849358789756843,0,-0.113658393357837,0,0,0,0,-0.103129243418122,0,0,0,0,0.128832468416483,0,0,0,0,-0.123835008912821,0,0,0,-0.200228555098204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.135791159456083,0,0.370281743793039,0,0,0,0.318256360295001,0,0,0,0,0,0,0,0,0,0,0,0,0.0707641247123702,0,0,0,-0.0972898893760603,0,0,0,-0.0604054454046174,0,0,0,0,0,0.333094589048109,0,0,0,0,0,-0.133400256164485,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.209048697212173,-0.205700173149613,0,0,0,0,0,0,0,0.135183957023116,0,0,0,0,-0.0326179912562715,0,0,-0.150542369436179,0,0.174097146012232,0,0,0,0,0.817363416318405,0,0,0,0.0074946799237603,0,0,0,0.0173559076289477,0,-0.0573238132201932,0,0,0,0.0130837235027617,0,0,0,0,0,0,0,0,0,0,0,0.0888229866157205,-0.212990509762675
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460680186487218,0,0,-0.0617231681690911,0,0,0,0.921637449111249,0,0.000403068069115475,0.041310661680725,0,0,0.0172722669491771,0,0.120724998435401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070444091046,0,0,0,0,0,0,-0.019567902710891,0,-0.0158974167827106,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145918378362425,0,0,0.159715487613262,0,0,0.357200692254175,0,0,0,0,0.125622730588657,0.0431372302828116,0,0,0.0495544301086946,0.180088366259317,-0.169332615078057,0,0.222797568902135,0,0,0.177480237388964,0,0,0,0,0,-0.0498274087873151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772303775240036,-0.0695259637105186
X601997.CH.EQUITY,0,0,0,0,0,0,0.145573070421253,0,0,0,0.244721910316063,0,0,0,0,0.186063791429021,0,0.100346979852063,0,0,0,0,0,-0.0575017784098331,0,0,0,0,0,0,0,0,0,0,0,0.210392028651682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108737399604279,0
X601998.CH.EQUITY,0,0,0,0,0,0.241407040182243,0,0,0,0,0,0,0,0.713312782185886,0,0,0,0,0,0,0,0,-0.275511262675999,0,0,0,-0.281866808344498,0,0,0,0,0.107206934592632,0,0,0,0,0.179889555947739,0,0,0,0,0,0,0,0.353091125723195,-0.0520746899292023,0,0,0,0,0,-0.259922182753549
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0172160978077038,0,0,0.399618364409294,0.174502691329178,0,0,0,0,-0.0566680107388105,0,0,0,0,0,-0.371561276907301,-0.0643502401881166,0,0,0,0,0,0,0,0.235675556542248,0,0,0,0,0,0,0.14349592388211,0,0,0,0,0.468751965328452,0,0,0,0,0,0,0,0,0,-0.225242372794492,0.0768409547999635
X601077.CH.Equity,0,0,0,0,0,0.0175361708463124,0,0,-0.0713310419199901,0,0,0,0,0,-0.0439726347232051,0,0.922857888624301,0.0563151411751644,0,-0.0157342844127614,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564317208786569,-0.0574082861405418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224499907811996,0,0.00775919482121185
X11.HK.EQUITY,-0.196088815100181,-0.0860872054965106,0,0,-0.0975149916634926,0,0,-0.0469253581284723,0,0,0,0,0,0,0,0,0,-0.082698947457783,0,0.109238043109742,0,-0.0511626268400464,0,-0.0428648822581036,0,0,0,0.629840365375428,-0.0286753510562999,0,0,0,0,0,0,0,0,0,0,0,0,0.504835316679273,0,0,-0.146565412792931,0,0.0360511073517948,0,0,0,0,0.194888159513018
X2388.HK.EQUITY,0,0,0,0.108450500362822,-0.0479727956588844,0,0,0.0341863574587555,0,0,0,0,0,-0.000587747101347333,0,1.73472347597681e-18,0,0.00170179509538931,0,0.137710139897098,0,0,0,0,0.185434012542939,0,0,0.558648630781107,0,0,0,0,0,-0.124733174250142,0,0,0,0,0,0,0,-0.299845800783509,0,-0.0590314689703324,0.064727694571008,0,0.0815658547577602,0.129782440756338,0,-0.110807993690117,0,0
X5.HK.EQUITY,0.195561571921633,0.128979968253288,0.000859974130226201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991832742291,0.11412850080338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646204865090975,0,0,0,0,0.142013437709025,0,0
X2880.TT.EQUITY,0,0,0.00965357153863047,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.121563538568697,0,0,0,0,0,0,0,0.0232069086707165,0,0,0,0,0,2.71050543121376e-20,0.118598053298655,0.0725712495407857,0,0.333595643189225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961373101582274,0.123289637647301,0,-0.0249684421637938,0
X2884.TT.EQUITY,0,0.184566251756706,0,0,0,0,0,-0.0235691538176128,-0.109364536323063,0,0,0,0,0,0,0,0,-0.00784994856561548,-0.0622980517737916,0,0,-0.0528544445554063,0,0,0,0,0,0,0.126425230019974,0,0.711957741818665,0,0,0,0,0,0,0,0,0,0,0,0.03548564739994,0,0.0412571161748064,0,-0.111404668405313,0,0,0,0.0779974462427333,-0.107457272934323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392452221476933,0,0,0,0.0106465281833896,-0.0697734147247421,0,0,0,0,0,0,0,0,0,0,0.150749613952952,0.46216814741904,0,0.0379426867637026,0.139219258109679,0,0,0,0,0,0,0,0,0,-0.0731284171532336,0,0,0,0.0253250145143451,0,0,0,0,0
X2891.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.114527187556781,0,-0.112879384478511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242060113353895,0.12327090254236,-0.0123719963597703,-0.0279314465497362,0,0,0,0,0,0.177448735645971,0.0271700343978925,0,0.0798015663218651,0.200279764411709,0,0,0,0,0.0395405855226279,0,0,0,0,0,0,0,0.169246922789511,0.0558586940971234,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203553920472505,0,0,0,0,0,0,0,0,0,0.038338922362243,0,0,0,0,0,0,0,0,0.108750981819637,0,0,-0.13539040451653,0,0,0,0.137144129254371,0.0756645021168241,0.0863772884920178,0,0.568047292961555,0,0,0,0,0.131645598079218,0,0,0,0,0,-0.0689533298948685,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0132512962379874,0,0,0,0,0,0,0,0,0,0,-0.0587013707688719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462404219489939,0.283780339712764,0.0303953145303273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592455188594997,0,0,0.0653531087740425,0,-0.028766990151093,0.0430706340267814
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665432623188533,-0.00755175827903946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728515578920858,0,0,0,0,0.290399171567024,0.202356340927444,0.188239524752496,0,0,0.128616100679872,1.38777878078145e-17,0.138489699920611,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11138893940635,0,0,-8.67361737988404e-19,0,0,0,0,0,0.228841424175243,0,0.556043995118314,0,0,0.0388381761442704,0,0,0.0590582512099413,0,0,0,-0.0106941008342356,0,0,0,0,0.0631057706355177
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622113750078998,-0.116015871212311,0,0,0,0,0,0,0,0,0.0687848389355806,0.34916910082628,0,0,0,0,-0.0571675156415488,0,-3.46944695195361e-18,-0.190813162628676,0,0,0,0,0,0.39885628068809,0,0,0,0,0,0,0,0,0,0,0,0.213038687752048,0,0,0,0,0.0500690656581508,-0.0282035296057473,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149643066320414,0,0,0.114355194476451,0,0,0.120098685724426,0,0,0,0,0,0,0,0,0,0,0.200212319973929,0,0,0,-0.0747288670235094,0,0,0,0,0,0,0,0,0.400491900586007,0,0.0117163193482614,0,0,0,0,0.095437165846685,0,0,0,0,0,0.178470982916587,0.0594216354178315,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584601246088,0.112556927892382,0,0.00503567308892452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936574275454208,0,0,0,0,0,0,0,0,0.0825730457455658,0,0,0,0,0,0,0.478826870175966,0.112392193394186,0,0,0.0193557067084322,0.0121682795792897,0,0.0811765473422873,0,0,0.113737112453572,0,0,-0.0805689677502121,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125323213264176,0,0,0.229993813765094,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171023702181137,0,0,0.0182563719670616,0,0.0545380582608266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169051634419683,0,-0.0102598848964727,0,0,0,0.0835640662099606,0.103790228861258,0,0.0503488526263675,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151815321212566,0,-0.048970942799977,0,0,0,0,0.0986110594925193,0,0,0,0.166166784942177,0,0,0,0,0.0978103886973123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014611903902163,0,0.0654357250740587,0,0,-0.134755593515025,0,0,0,0.363754352000727,0,0.182227752799185,0,0,0.208693144430127,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197985054844205,0,0,0,0,0,0,0,0,0,0,0,0.0635643755683391,0,0.0374816748196483,0.477358807165928,0,0,0.0454026504683949,-0.0321729186412839,0.112493118631879
X2888.TT.EQUITY,0,-0.0629758659558979,0,0,0,0.241707264309436,-0.140756799488665,0,0,0,0,0,0,0,-0.056408145984788,0,0,0.124802166092208,0,-0.163255081497465,0,0,0,-0.0877626415118097,0,0,0,0,0.14747578539122,0,0,0.215653468837522,0,4.33680868994202e-19,0,0,0,0,0.105469478031193,0,0,0,0,0,0,0.338443060603356,0,0,0,0,-0.289205895328589,-0.0379240200132702
X267.HK.EQUITY,0,-0.197783674981799,0,0,0,-0.0514909204104291,0,0,0,0.861231091143127,0,0,0,0,0,-0.089573281649407,0,0,0,-0.124855967895818,0.0231415585171611,0,0,0,0,0,0,0,0,0,0,0,-0.0209845173544494,0,0,0,0,0,0,0,0.228435112281854,0,0,0,0,0,-0.0405824853531087,0,0,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222696,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.111036224172141,0,0,0,0,-0.250292146328083,0,-0.0513638417847622,0.16383477420031,0,0,0,0,0,-0.247096659263416,0.00151779171962519,0.226235497297317,0,0,0.0550032862102231,0,0,0,0,0,0.229521439704066,-3.46944695195361e-18,0,0,0,0,-0.171172193723894,0,0,0,0,0,0.0467598082715499,0,0,0,0,-0.0306754203472228,-0.243372211953753,0
