,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0518139762145057,0,0,0,0.0451789574064814,0.292811629554802,0,0,0,0,-0.0346890235217495,0,0.337364417153371,0,0,0,0,0,0,0.119067974340493,-0.0615457025612224,0,0,-0.104456910700228,0,0,0,0,0,0,0,0.101525355380651,0,0.201442050059834,0,-0.0876726547018256,0,0,0,0,0,0.434109712433063,0,0,0,0,0.0891313452633719,0,0,0.0296960322617433,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191220908421677,0.147886881453839,0.0550127529834471,0.217696635906582,0,-0.0827972334309366,0,0.01104613902504,0,0.597587393311642,0,0,0,-0.111282547845722,0,0,0.192419706497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033067783923575,0.347607483872677,0,0,0,0,-0.0457062306719322,0,0.107393538038245,0,0,0,0,0,-0.106699346752512,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147263249206305,0,0,0,0,0,0,0,0.0859667168625615,0,0.170958744880838,0,0.298420575886363,0,0.105417525925532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227606213005679,0.114541805024988,0,0.0934320147285452,0,0.0195229093214251,0,0,0,0.0167939278058162,0,0,0,0,0,0,0,0,0.323503788353747,0,0.177297401953949,0,0,0,0,0,0,0,0.052784999149518,0,0,0,0,0,0,0,0,0,0,0,0,0.107849260735569,-0.0872529229993132,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292782915176599,0,0,0,0,0.215038668977419,0,0,0,0,0,0.904241996156993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577467876837711,-0.0942436553762963,0,0,0,0,0,0,0,0,0,0,0.109909461523905,0,0,0,0,-0.13863261915899,-0.364218776205349,0,0.294264288859201,0,0,0,-0.187513176790441,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693277193762316,0,0.224998676036191,-0.0562740430007911,-0.513242101812621,0,0,0,0,0,0,0,0,0.369505943164616,0.218730280430086,0,0,0,0,-0.262663870059376,0,0,0,0,0,0,0,0,0,-0.056923771050567,0.701248873528248,0,0,0,0,0,-0.102348631704694,0,0,0,0,0,0,0,-0.0376831850513652
X601818.CH.EQUITY,0,0,0.392785436375934,0,0,0,0,0.094697455941468,0,0,0,0,0,0.087388166074679,0,0,0,0,0.132283511448561,0,0,0,0,0,0,-0.0723621976913536,0,0,0,0,0,0,0,0,0,0,0,0.0647268843116619,0,0,0,-0.0554942730179979,0,0,0,0,-0.0173595301425922,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734836803593697,0.0559654874753264,0,0,0,0,-0.00466232776852871,0,0,0,0,0,0,0.953651718703205,0,0.086764014082722,-0.0384117509420946,0,0,0.00554574487611097,0.177061227828196,0,0,0,0,0,0,0,0,0,0.0333831422815689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152048783565423,0,0.134838336143332,0,0,0,0,0.142704649657655,0,0,0,0,0,0,0,-0.0880475110020195,-0.139063826610324,0,0,0,0,0,0,0.107619727096481,0.189291727680394,0.238776614509985,0,0,0,0,0,0,-0.210028478642575,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.032057497225471,0,0,0,0,0,0.100644466497857,0,0.269364455132056,0,0,0.326824389699485,0,0.00511085291719565,0.0931664827111712,0,0,0,0,0.00575586171228837,0,0,0,0,-0.00786872457072942,0,0,0,0,0,0,0,0,-0.0261479657455888,0,0,0,0.169005788901606,0,0,0,0,0,0,0,0,0,0,-0.00294620901607778,-0.0473868006029276
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,0,-0.0700372936536024
X601916.CH.Equity,0,0,0.159861706823662,0.0500563951349518,0.230425867837935,0,0.0473557766139913,0,0,0,0.343548932877872,0,0,0,0,0,0,0.231191471583976,0,0,0,0.0980807805985853,0,0,0,0,0,0,0,0,0,0.244175356296874,0,0,0,0,0,0,0,0,0,0,0.107024561617893,0,0,0,0,-0.0414225053608314,0,0,-0.0925993779478336,0
X601077.CH.Equity,0,0,0,0.158482928945131,0.144849599262193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189380729850874,0,0,0,0,0,0,0,0,0.149552096676447,0,0,0,0,0,0.0112302878659461,0,0,0,0,0,-0.0863552239848467,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447770081510245,0,0,0,0,0.0586891006419837,0,0,0.0470597888255615,0,0,0,0,0.119959286528591,0.0280955055832476,0,0,0,0,0.626518252334639,0,0,0.168323905707083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179918910504259,0.141865221197384,0,0.0217885540129264,0,0,0.00570506896486628,0,0
X2388.HK.EQUITY,0,0,0,0,0.455253546551342,0,0,0,0,-0.0477762978063469,0,0,-0.0278418798121775,0,-0.0249380608079358,0,0,0.11367780920168,-0.195581626753555,0,0,0,0,0,0.304662446837158,0,0,0,0,0,0.205177121188762,0,0,0,0,0,0.126737954868593,0,0,0,0,0,0,0.0520014931979079,0.128683657056931,0,0,0,0,0.0126092276711631,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143056697994802,-0.11498581502783,0,0,0,0,0,-0.0297254113318548,0,0,0,0,0,0,0,0,0,0,0.448026592847889,0,0,0.0157419000547423,0,0,0,0,0,0,0,0,0,0,0,0.321533035377361,0,0,0.0107618824266668,0,0.205072602331888,0,0,0,0.0245065656829087,0,0.00811422751867126,-0.00458003712257701
X2880.TT.EQUITY,0,0.0109558948672917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554102205914241,0,0,0,0,0,-0.119355025585155,0,0.0393344973731311,0.18558133747803,0,0.340787043654639,0.112380769313729,0,0,0,0,0.317019792146527,0.122976389388851,0,0,0,0,-0.235184502279157,0,0,0,0.182438613617356,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019559447099928,0,0,0,0,0.0430078823574569,0,0,0,0.0592639221099613,0,0,0,0,0,0,0.0275166906745943,0,0,0,0,0,0,0.57590593045067,0.116155603540702,0,0,0,0,0,0.0670328816785466,0,0,0,0,0,0,0.0365232374837081,0,0,0.0836724480000787,0,0,0.0464507374363395
X2886.TT.EQUITY,0.118198266483916,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0684304615604906,0,0.0195282025499971,0,0,0.0571019204489361,0,0,0,0,0,0,-0.0113293698503193,0,0,0.609216127787148,0,0,0.105549990631926,0.055579212233773,0,0,0,0,0,0,0,0,0,0,0,0,0.00980844777887442,0,0.0852812342123605,0,0,0.0499399178756595,0.0912760739433979,-0.0747699472462898
X2891.TT.EQUITY,0,0,0,0,-0.0878885742929396,0,0,0,0,0,-0.0143535126642212,0,0,0,0,0,0,0,0,0,-0.0174297178481457,0.17611536321017,0,0,0,0,0,0,0.169870379004125,0,0,0,0.278487896252697,0,0,0,-0.100291832037941,0,0,0,0,0,0,0,0,0,0.292901813990978,0,0.285548780720888,0,-0.0197542196508841,0
X2892.TT.EQUITY,-0.0354025018446633,0,0,-0.0202634181669121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360305807134389,0.363243128082858,0.0941803119058612,0.286825636918098,0,0.0973832806054156,0,0.0492107661199585,0,0,0,0.128856142497906,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0743798948658614,0,0,-0.096539817192091,0,0.0604595727248722,0.0606331892650888,0,0,0.0400269088341787,0,0,0,0,0,0,0,0,0,0,0,0,0.0345293931616199,0.289522410919765,0.0852131310063347,0,0.0998663243102383,0.0925088157894559,0,0,0.0910065230721824,0,0,0,0.277945189969104,0,0,0,0,0,0,0.0430470625290993,0,0,0,0,0,-0.0508212459835083
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117681694010862,0,0,0.00640238881992375,0,0,0.145610151897389,0,0,0,0,0,0,0.0391837160772358,0,0,0,0,0,0,0.0104080368273011,0,0,0,0,0,0.14379453466867,0.430135121866665,0.42635683279794,0,0,0,0,0,0,0,0,0,0,0,0,0.0550817373555787,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598268,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113927,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775406,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217340574391415,0,0,0,-0.169251939016696,0,0,0,-0.104953281628939,0.0228469911775426,0.0312181412584591,0.200876809718117,0.185112849587235,0,0,-0.0184062704511441,0,0,0,0,0,-0.165734354577665,-0.107164023880291,0.121180774373115,0,0,0,0,0,0.189138660873341,0,0,0.231283640101734,0,0,0,0.401539612266796,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158499126992885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218747701486095,0.0420642806566703,0,0,0,0,0,0,0,0,0,0,0,0,0.176928504462411,0.273797813601934,0.116073562683691,0,0.0460602292377577,-0.0411420751914506,-0.145261176929829
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0729132195802611,0,0,-8.67361737988404e-19,0,0,0.201301236865185,0,0,0.0937630690408067,0.0124712224968474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938386454769024,0.165145088809752,0.0609688712095812,0,0.0411209835500702,0,0.122637026371286,0,0.000736621517575142,0,0.0921817421642314,0,0,0,0.00963085216439935,0,0,0,0.051716494455509
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615583,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233666203358857,0,0.03601574494987,0,0,0,0,0,0,0,0,0,0.0514442500375644,0,0,0.158150912596503,0,0,0.113257650317344,0.0949443931592824,0.0347296946978308,0,0,0.030245731569069,0,0,0,0,0,0,0,0,0,0.133150848075876,-0.0890749612282729,0,0.111167462943506,0,0,0,0,0,0,0.0872010678266222,-0.10314730347382,0.029760140416309
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274371545139553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119058096173108,0,0,0.00384288426327397,0.0874820917321442,0,0,0.164877852190496,0,0,0,0,-0.0164913791288379,0,0,0,0,0,0,0,0,0.314508216411894,0.260568261887734,0,-0.0150643723877244,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600023344517255,0,0,-0.0228557733505209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443702629300993,0,0,0,0.123312250696946,0.0948801737507643,0.0464202917897823,0,0.0326091559988191,0,0,0,0,0,0,0,0,0,0,0,0,0.417634317160138,0,0,0.195173320009932,0.119238940519944,0,0
X2883.TT.EQUITY,0,0,0,-0.00618318943679256,0,0,0,0,0,0,0,0,0,0,0,0.0301205165145678,0,0,0,0,0,0,0,0,0,0,-0.0977604519081238,0.0166786898278061,0,0,0,0,0.181173981194916,0,0,0,0,0,0.0303017274413904,0,0,4.33680868994202e-19,0,0,-0.0236865581799173,0.232742628304873,0.0764919523483883,0,0.291692430987805,0,0,0
X2888.TT.EQUITY,0.0070719093661312,0,0,0,0,0,0.010262774665215,0,0,0.0419139742500121,0,0.0589769410890305,0,0.0478504406238913,0,0,0,-1.73472347597681e-18,0.00019923567227422,0,0,0,0,-0.0500260083710806,0,0,0,0.184879371015768,0.0602243650835053,0,0.0702866288509842,0,0,0,0,0,0,0,0.00191500113269767,0,0,0,0,2.16840434497101e-19,0,0,0.294003810963122,0.242190072652534,0,0.0412758792020468,0.04433520796514,0
X267.HK.EQUITY,0.0283041042054708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273996148623564,0,0,0.389454483317642,0.0425167114070775,0,0,0.335548670918457,0,0,0,0.110919597250708,0,0,0,0,0,0.012278229285168,0,0,0,0,0,0,0,0,0.0212766609477787,0,0.0331750860209574,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,-0.0340380540345872,0,0,0,0.315709694245254,0,0.0769543773219391,0,0,0,0,-0.113865465589776,0.07856326900724,0,-0.317851160599335,0,0,0.134043355039273,0,-0.0585960850500865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139738132982646,0,0,0,0,0.0743881152054736,-0.171948750900126,0,0,0,0.100403355543623,-0.107754932337139,0
