,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.0132097486571978,0.02219742724056,0,0,0,0,0.0894349472245291,0,0,0,0,0,0,0,0.17723655221067,0,0,0,0.189317297966047,0.414842593524726,0,0.0540928975468148,0,0,0,0,0,-0.0230787334853966,0,0,0,0,0,0,0,-0.0480783940966864,0,0,0,0.127677283164153,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0315104932466506,-0.0340792440706592
X601328.CH.EQUITY,0,0,0,0,0.16410181517603,0,0,0,0,0,0.050293561429019,0,0,0,0,0,0,0,0.0516234815901975,0.356202762543987,0,0,0,0,0,0,0,0,0,0.156132510882569,0,0,0,0,0,0.0495173261530442,0.0415899797615182,0,1.73472347597681e-18,0,0,0,0,0.0718795718844284,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.038551356578844,0,0,0.0100796435532392,0,0.0236446063380882,0,0,0.237270946627441,0,0,0,0,0,0.347676022996374,0.336574326681097,0,0.0476693590528311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317718443613451,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.0517368900289392,0,0.116895976991291,0.0197000930009947,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170494505188052,0.254879611702159,0.125786952002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662730993666329,0,0.160886993772481,0,0,0,0,0,0.0279531487354628,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373310417415334,0.0792602638672995,0,0,0,0,0,0,0,0,0.0843952078737339,0,0.100364174361257,0,0.46223349180243,0,0,0,0,0,0,0,0,0,0,0,0,0.0699281165589835,0,0,-0.126571558957344,0,0,0,0,0.0436772000394783,0,0,0,0,0,0,0,0,0.226195307722304,0,0,0,0.12931868612441,0.0382115886964319,0,0
X601988.CH.EQUITY,-0.131975170671133,1.73472347597681e-18,0,0,0,0,0,0,0,-0.12836843290028,0,-0.0222055048587779,0.33849067007495,0.570884643987416,0,0,0,0,0,0,0,0.0240861918446292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906633052300876,-0.0826325597556498,0,0.0305428469971102,0,0,0.0135279881346302,0,0
X601997.CH.EQUITY,0.00570316471332825,0,0,0.175689447301792,0,0,0,0,0,0.168936239091834,0,0.18417344564402,0.0696358799601694,0,0,0.250950851495689,0,0,0,0,0,0.145991507513509,8.67361737988404e-19,0,0.235817498953639,0,0,0.0614832128489736,-0.0203991383577898,0,0,0,0,0,0,0,0,0,0,-0.0081912312911405,0,0,-0.096720712802255,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200427718342313,0,0,0.0899059760533352,-0.0494402880563743,0,0,0.218945434077236,0,0,0.0515471178237449,0.179477436092093,0,0.0376319493348327,0,0,0.173051575362043,0,0,0,0,0.178521084449293,0,0,0,0,0,0,0.0711065910715909,0,0,0,0,0,0,0,0,0,0,0,0.032940527385663,0,0,0,0,0,0,0,-0.00468989307291595
X601658.CH.Equity,0.0649497618372114,0,0,0,0,0,0,0,0,0,-0.0496731349949061,0,0,0,0,0,0,0,0,0,0.303408815260425,0.145804944274142,0,0,0,0,0.171327985183939,0,0,0,0,-0.122577135031191,0,0.0213401351934368,0,-0.0244527353795888,0,0,0,0,0,0,0,0,0,0,0.460004245931972,0,0,0,0,0.0780527299857904
X601916.CH.Equity,0.00264728682922044,0,0,0.172790140062849,0,0,0.0836873806813874,0,0,0,0,0,0,0,0,0.178130937491346,0,0,0,0.269910640301685,0,0,0.0214084068446009,0,0,0,0,-0.0791225700170206,0,0,0,0,0,0,0,0,0.0935867900229919,0,0.0413941008390266,0.00908306575422967,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0270568390112329,0,0,-0.211146626852126,0,0,0,0,0,0,0,0,0,0,0,0.0262573751457353,0,0,0,0.164542742047552,0,0.330963649340305,0,-0.0303455877359293,0,0,0,0.0732634988771255,0,0,0,0,0,0,0,0,0,0,0.666545153404175,0.197668437005858,0,0,0.0479932686346087,0,0,0,0,0,0,0.0826723323934789
X11.HK.EQUITY,0,0,-0.0504518304957362,0,0,0,-0.125308079646472,0,0,0,0,0,0,0.0367277587767054,0,0,0,0,0,0,0,0,0,-0.126172699217638,0.137457650440283,0,0,0.641033618320396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120505569349647,0,0.137911071911689,0,0,0,0,0,0,0.0484844891957123
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116932055808552,0,0,0,0,0,0,0,0,0,0,-0.112366956773869,-0.00944712540211855,0,0,0.370097388879584,0,0.172335059705084,0,0,0,0,0,0,5.42101086242752e-20,-0.0040522401364428,0,0,1.73472347597681e-18,0,0,0,0,-0.0816349052207156,0.121538522591236,0,0,0,0.0764845830221437,0,0.142527365029318,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362034407047164,0,0,0,0.124956082159571,0,0,0.127922284156202,0.282216228344582,0,-0.138648306591526,0,0,0,0.054346140878408,0,-0.00933919333233402,0,0,0,-0.0237025551433848,0.0795987839682851,0,-0.122423484321881,0,0,0,0,0,0,0.0585070646221477,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0241999906275328,0,0,0.0841603238783883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091101693407573,0,0,0,0,0,0,0.0387162078382144,0,0,0.110952526155028,0.251328665656508,-0.0332244410893525,0,0.0347320722245853,0,0.174514385439846,0,0,0,0,0,0.197234868343929,0,0,0.166346128220182,0.141383355350643,0,0,-0.0486803968279978
X2884.TT.EQUITY,-0.0372886112950979,0,-0.0685235682757601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176016086727516,0.0425457298937943,0.0952652740557396,0,0.113495201717932,0,0.0746857482716514,0.177631283665268,0,0,0,0,0,0,0.159383288705155,0.133811618153925,0,0,0,0,0.0130549149288157,0,0,0,0,0,0.0223082852135119,0
X2886.TT.EQUITY,-0.184744967863242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810967145882319,0,0.00514995800356818,0.190747766439402,0,0,0,0,0,0,0.250376616970662,0,0,0,0,0,0.0729074732428606,0,0,0,0,0,0,0.109510085569292,0,0,0,0.0253392181802368,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146331995313181,0.21467631758353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179992209558859,0,0,0,0,0,0,0,0,0,0.62388410872135,0.100013447524724,0,0,0,0,0.0264762483591149,-0.112567279713837,0,0,0,0,0.111427620766922,0,0.116212639849809,0,0,0,-0.066304981872678,-0.0300304800045715
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189825394028578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983556557034,0,0.0891626440886707,0.034899836192809,0,0.429701939670385,0,0.0183065821280121,0,0.125421130877283,0,0,0.139720986543586,0,0,0,0,0,0,0,0.244911621633158,0,0,4.33680868994202e-19
X5880.TT.EQUITY,0,0,-0.110212384536024,0,0,0,0,0,0,0,0,0,-0.0397372119547996,0,0,0,0,0,0,0,0,0,0,0,0,0.0827297730147591,0,0,0,0.420007123762697,0,0.0704134971446235,0.168319135286294,0,0,0,0,0,0,0,0,0.0238422852660714,0,0,0,0.013977165194927,0,0.294472886681389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130430739851544,0,0,0,0,0,0,0,0,0,0,0.136194184411715,0,0,0,0.0400126591494378,0,0,0,0,-0.40362397936103,0,0,0,0,0,0,0,0,0.0666183963149908,0.428223504423127,0.00547884386077536,0,0,0,0,0,0,0.0712490537114648,0,0,0,-0.0146230293190855,-0.334125792377674,0.124188236987711
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226433770942308,0,0,0,0.102618151032035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116255588365581,0,0.613510548748744,0,0.118719226427706,0.0660217317998689,0,0,0,0.0362469987039963,0,0,-2.07915086611402e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0492188613091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441053127122229,0,0,0,0,0,0,0,0,0,0.164319418371514,0.0804492808841898,0.320142071899522,0.206159430928023,0,0,-0.0162470407992596,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.104602355002887,0,0,0,0.211689287607758,0,0.0291485969888727,0,0.0217233616022758
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0186987025498246,0,0,0,0,0,0.0211483944587329,0,0,0,0,0,0,0,0.0129261938101432,0.20441697607911,0.0911565476733563,0,0,0,0.0112498406648595,0,0,0,0,0,0,0,0,0,0,0.14715981246075,0.0417700133961632,0,0,0.146792007513932,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429006791492095,0,0,0,0.157392467375165,0,0.548575367571254,-0.11721223804959,0,0,0.128867582315897,0,0.110841147588464,0,0,0,0,-0.128638300414074,0,0,0,0,0,0,0,-0.0869512736688947,0,0,1.73472347597681e-18,0,0,0,-0.266876299933268,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418083035358602,0,0,0.06326139349498,0,0,0,0,0,0,0,0,0.0711297725497356,0,0,0,0,0,0,0,0.318329154223342,0,0,0,0,0,0,0,0.000237077533276479,0,0,0,0.230783558026914,0,0,0,0,0,0,0,0.234018054282245,0,0.158864520851158,0,0.123681443282521,0
X2882.TT.EQUITY,-0.0535389819710665,0,-0.0317708820085229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621857244694943,0,0,0,0,0,0,0.0840381430713243,0,0,0,0,0,0,0,0,0.13829170350322,0.203816530453473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.107596687931507,0,0.462000411218464,0,0.101804872962188,0,0,-0.0116915059177999,-0.149636802776741
X2883.TT.EQUITY,0,0,0,0,-0.0405427036813777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316849332811086,0,0,0,0,0,0.304707981636787,0,0.0538099072394308,0,0.056992228528207,0.181577356982296,0,0,-0.0193434215912195,0,0.222209831022563,0,0,0,0,-0.00175571825577547,0,0,0.0430177388014661,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0685817563001279,0,-0.190475077359365,0,0,0.0406490076026174,0,0,0,0.173400252864275,0,0,0,0,0,0,0,0,0.0403597697622046,0.495194453801529,0,0,0,0.204173764126875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238824457100253
X267.HK.EQUITY,0,0.145680170583638,0,0,0,0,0,0,0,0,0,0,0,0,0.369588299073377,-0.169599956646796,0,0,0,0,0,0,0,0,0,0,0.0699772070637414,0,0,-6.93889390390723e-18,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.120061780180828,0,0.248734944573525,0,0,0.0143758830736272,0,0,0,0,0.0124906798257684,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.326411511137039,0,0,0,0,0.00405393992612165,0,0.180902099217862,0,0,0,0,0,-0.00797545176789998,0,-0.194513598461762,-0.121925447414603,0,0,0,0,0,0,0,0,0,0.291600807377114,0,0,0,0,0,0,0,0,0,0,0,-0.00542375704567471,0,-0.183621949381959,0
