,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0537760237333006,0.113264440254665,0,0.0614150237667495,0,0,0.038044796794935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220803184866103,0,0,0,0,0,0,0,0,0,0,0,-0.089846249104817,0,0.32693926450688,0,0,0,0,0,0,0,-0.451649294157405,0.0937226299893856,0,0.257131216335339
X601229.CH.EQUITY,0.140112252084796,0,0,0,0,0,0,0,0,0,-0.0502932045705327,0,0,-0.169489906618063,0.756126465399511,0,0,0,0,0,0,0,0,0,0,0.0296177423789022,0,0,0,0,0,0,0.00347015413109336,-3.46944695195361e-18,0,0.306726947015741,0,0,0.231618674088746,0,0,0,0,0.0386156764816337,0,0,0,0,0,0.255970804883039,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101614901912613,0,0,0,0,0,0.0344604930310718,0,0,0.185700775908829,0,0,0.0699758982997567,0,0,0,0,0,0,0.146190233928756,0,0,0,0,0.0305134334283847,0,0,0.19626937174595,0,0,0,0,0,-0.0114766188924531,0.0325164159468774,0,0
X601328.CH.EQUITY,0,0,0,0,0.275226240709536,0.0585116394678416,0,0,0,0,0,0,0,0,0,0.0643155417271044,0,0.0102949441108612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.323253783249113,0,0,0,0,0,0,0.135947888636498,0,0,0,0.849589732508628,0,0,0,0.0593462493417505,0,0,0,0,0,0,0,0,0,0.0944738571355026,-0.130970952845926,-0.0688224151873378,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128454426660393,0.0166892619706491,0.248408359155878,0,0,-0.130466401494938,-0.166793604938204,-0.23341290135438,0.0181718998672375
X601577.CH.EQUITY,0,0.0893423889931354,0,0,0,0,0,0.528062181696464,0.266029500067861,0,0,0,0,0,0,0,0,0.0341877485684013,0,0,0,0,0,0,-0.0359410411981807,0,0,-0.118319556586609,0,0,0,0,0.035582336411299,0,-0.206588760125629,0,0,0,0.0695771141261244,0,0,0,0,0,-8.67361737988404e-19,0,-0.00609880217723936,0,0,0.175067577690311,0,0
X601818.CH.EQUITY,0.0053443305973402,0,1.08067427862925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796047332124787,0,0,0,-0.0365152970356192,0,0,0,0,0,0,0.104452258717754,0,0.0230058469860182,0,0,0,0,-0.173204778664261,0,0,0,0,0.00875403916125036,0,0,-0.049480561113928
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241463860109431,0.154755466670318,0,0,0.0309069186970701,0,0,0,0,-0.00290306049408269,-8.67361737988404e-19,0,0,0.00333478915191479,0,0,0,0,0,0,0,0,0,0,0,-0.0514513208524949,0,0.155907420023179,0,0,0,-0.0920801722346348,-0.091944790137208,0,-0.109435335697318,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575258722784506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218010557710848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203420583165906,0,0,0,0,0.0330393398586169,0,0,0,0,0,0.295126443425024,0,0.0168730950851277,0,-0.11425499246028,0,0,0,0.199522315708622,-0.0777023447155804,0,0
X601658.CH.Equity,0,0.153425591675576,0,0,-0.204684991702472,0,0,0,0.0874474907060331,0.357719373281879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953949207629392,-0.126398410235345,0,0,0,0.0531599599042376,0,0,-0.0773837569458878,0,0,0,0,0,0,0,0,0,-0.0272399046740538,0,-0.493435951109219,0,0,0,0,0.0867947419919463,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715456591107467,0,0,0,0,0,0,0,0,0,0.254285293419379,0,0,0,0.0668538676400143,-0.00402073884540249,0,0,0,1.0439614421652,0,-0.0662381705040356,0,0,0,0,0,0,0.247834653255123,-0.00324519427953999,0
X601077.CH.Equity,0,0,0,0,0.0688291283660666,0.0826159197778952,0,0,0,0.102334005423039,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.125816371380378,0,0,0,0,0,0,0,0,0.0535925943623417,0,0,0,0,0.0593621780266252,0,0,0,-0.0806709700096889,0,0,0.0667386820629827,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492744492054232,0,0,0.0460946125923999,0,0,0,0,0,0.0507647175404072,0,0,0,0,0,0.0399025655226915,-0.0119910484702234,0,0,-0.0638002603502689,0,0,0.275293110792512,0.527402026997899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087416991804942,0,0,0,0.329997232287476,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207112542496745,0,0,0,0,0.0605238778058134,0,0,-0.132289777151155,0,0.288045669350883,0,0.0987639519151794,-0.128767262715731,0,0,0,0,-0.0461553895500667,0,0,0,0,0,0,0.280877464398621,0,0,0.139406942553735,0,0.0439396100067206,0,0,0,0,0.173406596544677,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121672948518407,0,0,0,0.0928207693919919,0.0546569864159736,0,0,0,0,0,0,0,0,0,0,0,0,0.452442415567957,0,0,0,0,-0.00594718250639858,0,0,0,0,0,0,0,0,0,0,0,0,0.0201767797975704,0,0.10355097772687,0,0,0.180858461773466,0,0,0,-0.0400911137296321
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799522001538623,0,0,-0.0667584059548517,0,0,0,0.0148029707281486,0,0,0,0,0,0,0,0,0.256425378268526,0.0399678750041801,0,0,0.505745019748746,0,0.181025035012158,0.0705755717737167,0,0,0,0,0,0,0,0,0,0,0,0.0376510494072543,0,0,0.193104758735475,0
X2884.TT.EQUITY,0,-0.0151872301314994,0,0,0,0,-0.0128901194153876,0,-0.176779772184641,0,0,0,0,0,0,0,0.0214204180857847,0,0,0,0,-0.0506156711668234,0,0,0,0,0,0.533039241805431,0,0,0,0,0.0264124264031462,0,-0.151297578797208,0,0,0,0,0,0,-0.21510108878841,0,-0.0418409276742594,0,0.225193784200739,0,0.104411148644477,0,0,0,0
X2886.TT.EQUITY,0,0.0199955775400385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415954624814413,0,0,0.440563457696242,0,0,0,0,0.00103452454502002,0,0.071232495104874,0,0,0,0,0,0,0,0,0,0.0679752263334062,0,0,0,0,0,0,-0.295052110122068
X2891.TT.EQUITY,0,0.135383917140994,0,0,0,0,0,0,0,0,-0.0617158083379878,0,0,0,0,0,-0.144712706879537,0.113291971771774,0,0,0,0.0290031210209711,0,0,0,0,0,0,0.429252407316373,0,0,0,0.0692680048179147,0,0,0,0,0,0,0,0,0,0,0,0,0.246433241425413,0,0.179247423938758,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00273836301417251,0,0,0,0,0,0,0,0,0,-0.300709509091975,0,0,0,0.0721337670987291,0.18869104495307,0,0,0,0,0,0.0706363797157159,0,0,0,0.249527362170933,0,0,6.93889390390723e-18,0,0.0432929771948871,0.275397027831582,0,0,0,0,0.304846347225395,0.044417132818075,0,0,0,0,0,0.531397646040624,0.208075659548073
X5880.TT.EQUITY,0,0,0,0,0,0,0.195449937185535,0,0,0,0,0,0,0,-0.107020188435061,0,-0.0511955126366683,0,-0.149447884511285,0,4.33680868994202e-19,0,0,0,0,0,0,0.0962751404210553,0,0.0467096994672433,0.131991093523193,0,0,0,0,0,0,0,0.795087529845586,0,0,0,0,0,-0.00990860713210556,0,-0.0733607361721123,0,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.398316925752306,0,0,0,0,0,0,0,0,0,0.0108602859799186,0,0,0,0,0,0,0,0.0776556477578115,0.00926756476318579,0,0,0,0,0,0,0,0,0,0,0,0.194537205021954,0,0.0433343150108097,0.0803944759173716,0,0,0,0.0216019384022086,0,0,0.052780590306441,0,0.0660345450039577,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962467587703578,0,0,0,-0.0707066839510361,0,0,0,0.255696900420265,0,0.0268353289383904,0,0,0,0,0,0,0,3.46944695195361e-18,0.61244416384971,0,0,0.0650247892606985,0.138649158910404,0,0,0.0745923497591892,0,0,0.0599559566073391,0,0,0,0.0623770446539496,0,0,0.142920634256435,0.00569708846556258
X601211.CH.EQUITY,0,-0.0399340079877072,0,0,0,0,0.318850127531322,0,0,0,0,-0.0439597322870208,0,0,0,-0.0458165033267053,0,0,0,0.0188461110156258,0,0,0,0,0,0.00124584648496181,-0.0621932097745273,0,0,0,-0.110700570775933,0,0,0.804823542763658,0,-0.0156425926008878,0,0,0,0,0,0,0,0,0,0,0,0,0.0249829829063333,-0.0454432724545523,0.42218777904722,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284700799292831,0,0,0,0,0,-0.0482491127449,0,0,0,0,-0.189908473807325,0,0,-0.25914857565713,0,0,0,0,0,0.0295372939562689,0,0,0,0.645583756347193,0,0,0,0,0,0.34749396561952,0,0,0,0,0,0.200112449204404,0.0803154119447535,0,0.154390473312384,-0.0708092234975251
X2885.TT.EQUITY,0,0,0,0.665326174767829,0,0,0,-0.21584429690833,0,0,0,0,-0.152116096908431,0,0,-0.0222938647669671,0.0351847547454582,0,-0.0304703244360404,0,0,0,0,0,0.109487095980492,0.00866877477320683,0,0,0,-0.181206400454596,0,-0.0342383840121147,0.632550366149706,-0.18254066566713,0,0,0,0,0,0.0336337959729272,0,0,0,0,-0.127371856854686,-0.0524065904809329,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222835895000381,0,0,0,0,0,0,0.355010670602625,0.0124879830132912,0,0,0,0,0,0,0,0,0,0.0833149270998663,0,0.21131469170727,0,0,0,0,0,0,0,0,0,0,0,0.10140033723761,0,0,0,0,0,0,0.260409913099608,0,0.231284584220099,0,0.314911999395336,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151037612711294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932012557912,0,0,0,0,0,0,0.00209194226717582,0.118749294047544,0,0,0,0,0,0,0.152846991051784,-0.00817952665847941,0.20699304217457,0.116701688471781,0,0,0,0.0529311151090487,0.280238244632436,0.0655656357157588,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352130580934902,0,0,0,0.395903307710373,0,0,0,0,0,0,0.215007838715829,-0.19423941346349,0,0,0.119767852122536,0,0,0,0,0,-0.339616513009624,0,0,0.234658423410757,0,0.0216371821983481,-0.0356063104750409,0.0685753506981539,0.157796643289115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187553537678876,0,0.000847958322788088,0,0,0.0406083281282508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104746272807615,0,-0.0603055604365823,3.46944695195361e-18,0,0.0527926532303873,0,0,0.0237741697067689,0,0,0,0,0,0,-0.0532579563924621,0,0,0.22565536546641,0,0,0,-0.00932026872353907,0,0.698313758095891,0.0866176919557134,0,-0.0240453413810133,0,0
X2882.TT.EQUITY,0,-0.0156563160487252,0,0,0.0341349868025508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446887784065664,0,0,0,0.0112346569819365,0,0,0.026408107913049,0.151238626811093,0.129974563573177,0,-0.00253098100124788,0,0,0,0,0,0,0,0,0.0614615260999044,0,0,0,0.100165400692456,0,0,0.701111331388014,0,-0.0107429887138437,0.0827572341263117,0,0,0.0782647683082043
X2883.TT.EQUITY,0,0,0,0,0,0,-0.14255627941145,0,0,0,0.173084317485916,0,0,0,0,-0.106374207667798,0,0,0,0,0,0,0,0,0.0165894580499368,0,0,0,0,0,0.396651201083065,0,0,0,0,0,0,0,0.0880751955895352,0.146738154791633,0,0,0,0,0.0371115822928147,0.192371819390941,0,0,0,0.0150915817861443,0,0
X2888.TT.EQUITY,0,-0.159896415801085,0.0701750934564905,0,0,0,0,-0.324795661575072,0,0,0,0,0,0,0,0,0.0180346458166173,0,0,0,0.298273452603086,0.407352907209167,0,0,0,0,0,0,0,0,0,0,0.0500591393702453,0,0,0,0.0189216673502454,0,0,0,0,0,0,0,0,0.0831743589153745,0.287489508871652,0.0453347323890962,0,0,0,0.0272888418872301
X267.HK.EQUITY,0,0,0,0,0,0,-0.315868073711735,0,0,0.269338300156167,0,0,0,0,0,0.0931198654096858,0,0,0,0,0,0,0,0,0,0.259225461029539,0,-8.67361737988404e-19,0,0,0,-0.0751169319896903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722802375587098,0.296518364502818,0,0,-0.168576829597806
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.142646411239192,0,-0.100590080546804,0,-0.070326784981292,0,0,0,-0.123701825002152,0,0,0,0,0,-0.15822094414054,0,0,0,0,0,0,0,-0.102212654480259,0.129042715850051,0,0,0,0.0681466913401956,0,0,0,0,0,0,0.122179696390864,0,0.214678361479576,0,0.283222849891333,-0.346972491788422,-0.154867477231824,0
