,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0637158178525502,0,0,0.0195632247077204,0,0,0,0.312361909583708,0,0,0,0,0,0,0.0961283810990399,0,0.196606158583686,0,0,0,0,0,0,0.0917582217469114,0,0,0,0,0,0,0,0.0214080579271645,0,0,0,0,0,0,0.0936505711884806,0,0,0,0,0,0,0,0,0,0.0408221070905562,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.271180618520421,0,0,0,0,0,0,0,0,0,0,0.132298755574912,0.177908033945286,0,0,0,0,0.111249712502113,0,0,0,0,0,0,0,0,0,-0.032857012127652,-0.0786310757037761,0,0,0,0,0,0,0,0,0,0,0.0402911741701375,0,-0.00718376161099073,0,-0.0464118744906092,0,0.118706617248466,0
X600000.CH.EQUITY,0,0.0346418588057793,0,0,0.129483220434564,0.014938475337197,0,0.025317167425215,0,0,0,0.187871420585854,0,0.145808029368916,0,0,0,0,0,0,0,0,0,0,0.457778158661592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0522331629398086
X600015.CH.EQUITY,0,0,0,0,0.192145393683684,0,0,0.0492469342015732,0,0,0,1.38777878078145e-17,0,0,0,0.112190714771601,0.244598273347582,0,0,0.149957120135383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115085063330597,0.0790460087148151,0,0,0,0.0622241333079224,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432846918039624,0,0,0,0,0,0,0.0410068023670215,0,0,0,0,0,0,0,0,0,0,0.0414026568848044,0.147476646926662,0,0,0,0,0,0.313117331625008,0.0503713729103435,0,0,0,0,0,0,0.0523862820300102,0,0
X600036.CH.EQUITY,0.44914994169442,0.0414910418564597,0,0,0,0,0,0.00287272912649339,0,0,0,0,0,0,0,0,0,0.354064856384687,0,0,0,0,0.0445963473770385,0,0,-0.0563966768833912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0655039156470613,0,0,0.214205301993676,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.327874111705584,0,0,0,0,0,0,0,0,0.261874585499514,0,0.120389673062676,0,0,0.259338322620718,0,0,-0.050467871785129,0,0,0,0,0,0,0,0.138640707252527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326477059636605,0,0,0.0344150044552956,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258733487086592,0,0,0,0,0,0.00273517473229807,0,0,0,0,0.00429778443441595,0,0.108225756326575,0,0,0,0.14760795531975,0,0,0,-0.0284630232133334,0,0,0,0,0.242322906294507,0,0,0,0,0.191400643897512,0,0.00881707337303643,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.254656934647674,0,0,0,0,0.328890989136868,0.0781399019968594,0,0.0956148195970575,0,0,0,0,0,0,0,0,0.0542195800679291,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.0611762497928467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704779073388907,0.163835214295963
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00294223282286208,0,0.123644252284665,0,0,0.138131236232757,0,0,0.267326397817196,0,0,0,0,0,0,0.0281643998704498,0.20978699955918,0.114858987924297,0,0,0.127275416729108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239286616074538,0,0,0,0,0,0,0,0,0,0,0,0.191576290863543,0.207348485611335,0,0,0,0,0.355670185104866,0,0,0.0288339866844997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353571189332823,0,0,0,0,0,0,0,0,0,0.140775533322197
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242216608635961,0.0488205924899706,0,0,0,0,0,0,0.300908782675323,0.15767206201011,0,0,0,0,0,0,0,0,0,0,0,0.0181228170691605,0,0,0,0,0,0.0510948609195133,-0.0915425899679788,0,0,0,0,0,0,0,0,0.0255602920839101,0.0925331671332463,0,0,0
X601328.CH.EQUITY,0,0,0.118551465331445,0,0,0,0,0,0,0.111981001996552,0.0292411851626632,0,0,0,0.00547441055863037,0,0.186464084732521,0,0.0426653797316994,0,0,0.204674618875642,0,0.043817680214077,0,0,0,0,0,0,0,0,0,0,0,0.0791777234160528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0641150314099373,0,0,0,0,0,0.118113377092363,0.270736494022462,0.126492767277313,0,0,0.113324409002266,0,0.159867264242251,0,0,0.0866684496310498,0,0,0,0,0,0.0119654878835513,0.15680262359845,0,0,0,0,0,0,0,0,0,0,-0.0711180349941043,0,0,0,0,0,0,0,0,0,-0.0419832268838012,0,0.0635490924968803
X601577.CH.EQUITY,0,0,0,0.139201547420399,0,0,0,0,0,0,0,0.145891448379611,0,0,0,0,0,0,0,0,0.453592227841277,0,0,0,0.221345250650134,-0.0693035003248421,0,0,0,0.045960160811274,0,0,0,0.0120155733077377,0,0,0,0,0.0238780657051818,0,0,0,0,0,-0.00875208658205364,0.034135781187912,0.0347274903467791,0,0,0,0,0.0696429790785106
X601818.CH.EQUITY,0,0,0,0.350519221965901,0.227188095981787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133521242201223,0,0,0.0514714559737414,0,0,0,0,0,0.0376640029980933,0,0,0,0,0,0,0,0,0,0.119293473935641,0,0.0817248118248094,0,0,0,0,0.0242113193338394,0,0.0410397471469514
X601838.CH.EQUITY,0,0,0,0,0,0.066856159771339,0.292491455814528,0,0,0.418662843040071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861641240722641,0,0.135341038038418,0,0,0,-0.130317146562496,0,0.0247371060341889,0,0,0,0,0,0,0,0,0,-0.030115013894952,0.090181258720876,0,0,0,-0.116541626597133,-0.117412652283193,0
X601939.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.174432660825418,0.185506125257716,0,0,0,0.162708877448184,0,0,0,0,0.0882401427262841,0,0,0.125668667548322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
