,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112800190465695,0.372542954188368,0,0.0704264070504658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011836056621626,0.0287685680443144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13966647685154,0
X601229.CH.EQUITY,0,0.0432637122103346,0,0,0.516164160079656,0,0,0.11963773241373,0,0,0,0,0,0,0.0654526885013311,0.105397574707267,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078158134222348,0.126813777704476,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0994664562470157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288791812074042,0,0,0,0.357850985827247,0.104797851149616,0,0,-0.0470409779654564,0,0.160889385695986,0,0,-0.0449597627912742,0,0,0,0,-0.00812128922844639,0.0921291817488884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040611777191999,0,-0.0293700456957647
X601328.CH.EQUITY,0.115607413363568,0,0,0,0.244141462205684,0.0437169563368441,0,0,0,0,0,0,0,0,0.291558369839673,0.121850754969284,0,0,0,0,0,0.00397209950654993,0,0.1642877099388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662033743706725,0,0,0,0,-0.0206663769560337,0,-0.0718304923338035,0
X601398.CH.EQUITY,0,0,0.0466121527087345,0,0.0441987107161101,0.0087237092682468,0,0,0,0,0,0.318249535659007,0.111171376053102,0,0,0,0,0.0511761029450277,0.163548016528568,0,0.0804592403011671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573981282813293,0,0,0,0,0,-0.0948368925451371,0,0
X601577.CH.EQUITY,0.280338438190456,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.402897293047164,0,0.0194413680877052,0,0,0,-0.00818918003953035,0.0248250423039647,-0.0284813651106923,0,0,0,0,0,0,0,-0.0608268998847519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102958144396959,0,0,0,0.162093933944119,0,0.0922183914935891,0
X601818.CH.EQUITY,0,0,1.00293223554827,0,0,0,0,0.00925863570900788,0,0,0.0208330508890586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259898843229421,0,0,0,0.131855469547924,0,0,0,0,0,-0.137350236185146,-0.0171674049713401,0.0630659999696685,0,0,0,0,0,0,-0.229175203904756,0,0,0,-0.0363026599687254,0,0,0,0
X601838.CH.EQUITY,0,0.353101571425104,0,0,0,0,0.0599924413896145,0,0.155213308779663,0,0,0,0,0,0.0758063803042452,0,0,0,0,0,0,0,0,0.475943876346643,0.160464544561872,0.0400832648635148,0,0,0.0471546386198146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222616226797607,0.118801720669416,0.0177895053087688,0,0.184995204348093,0,0.0627937595030134,0,0,0,0,0.00350338980814345,0,0.174608916769849,0.124344118582949,0.0728627562426446,0.10635873869319,2.16840434497101e-19,0,0.102225858564387,0,0,0,0,0,0,0,0,0,0,0.0136457363637801,-0.0396156100705728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258549356936983,0
X601988.CH.EQUITY,0,0,0,0,0.161530892546006,0,0,0,0,0,0,0,0.17133454695082,0.271882843756261,0,0,0,0.0392065958058803,-2.16840434497101e-19,0,0,0.0745529193970206,0,0,0,0,0,0,0,0.0311275478264247,0,-0.0544705867008936,0,0,0,0,0,0,0,0,0.327312110569152,0,0,0,0,0,0,0,0,0,0.0876498738103088,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264429038773722,0,0,0,0,0.184262504901063,0,0,0,0,0,0,0.158200937324608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304399095430736,0,0,0,-0.0678847147242782,0,0,-0.158268817675225,0.341997553413803,0,-0.0160910237505574,0
X601658.CH.Equity,0,0.0285638969643537,0,0,0,0,0,0,0.121332769100136,0,0,0,0,0.395395444716795,0,-0.0591363254827685,0,0,0,0,0,0,0.0124921351234491,0,-0.0186826576452505,0,0,-0.351698870528971,0,0,0,0,0,0,0,0.177567214478684,0,0,0,0,0,0,0,0,-0.080757359777648,0,0,0.270564153976242,-0.00506926180221542,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,-0.00711060662873618,0,0,0,0,0,0,0,0,0,0,0,0,0.479079434596329,0,0.0831824553847256,0,0,0.136456261484176,0,0,0.121430431925163,0,0,0,0,0,0,0,0.182373963986967,0,0,0,0,0.66164804057421,-0.312165137747974,0,0,0,0,0,0,0.172277709285649,0.102187150201639,-0.218482573780509,0
X601077.CH.Equity,0,0,0,0,0.174407389261787,0,0,0,0,0,0,0,0,0,0,0,0,0.384678889561147,0,0,0,0.298758969949261,0,0,0,0.0175139926460375,0,0,0,0,0,0,0,0,0,0,0.242949085165899,0,0,0,0,0,0,0,0,-0.0082000214840263,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356230095279709,0,0,0,0,0,0.0583447887802674,0,0,-0.152897416813396,0,0,0,0,0,0,0,0,0,0,0.290846299975044,0,0,0,0,-0.114608169811619,0,0,0,0,0,0,0,0,-0.0608599612095434,-0.14188613899543,0,0,-0.00701758691907081,0,0,0,0.053852500976691,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160230682871506,0,0,0,0,0,0,0,0,0,0,0.0582750624076611,0,0,0,0,0,0,0,0.183890863892205,0.178741171684866,0,0.126893278988009,0,0,0,0,0,-0.0770980632866668,0,0,0,0.0842076303048685,0,0,0.185933967288224,0,0,0,0.0772514238803779,0,0,0,0,0,-0.0473440716743172,0.160505185772747,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166155226404958,0.135441509600087,0.0599171816271764,0.0588451864587705,0,0,0,0,0,0,-0.026003921995356,0.0024543309216926,0,0,0,0,0.187705343928625,0,0,0,0,-0.14688695555926,0,0,-0.0640894421425244,0,0,0,0,-0.119940399043922,0,-3.46944695195361e-18,0,0,0,0,0.157966105303233,0,0,0.275148445500695,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115349088670112,-0.15575418906799,0,0.0979607378528903,0,0,0,0,0,0,0,0,0,0,0.406536414975641,0.176135265271942,0,0.310856855100455,0,0,0,0,0,0,0.0332225457815372,0,0,0,0,0.0367934039952625,0,0,0,0,0,0,0,0.000472320509614521
X2884.TT.EQUITY,0.0751736413938147,0,0,0,-0.0109764998227967,0,0,0,0,0,0,0,-0.0121576910758005,0,0,0,0,0.0883128331387261,0,0,0,0,0,-0.244260438956865,0,0,0,0.759254830729247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194026052774804,0,0,0,0.00840439616551696,0.0375622739940771,0,0,-0.0471306020534834
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453074604844852,0,0.238493736268466,0,0,0,0,0,0,0,0,0,0,0,0.288946318375281,0,0,0,0,0.208972160695398,0,0,0,-0.0791580564538271,0,-3.46944695195361e-18,0,-0.193102332906926,0,0,0.101574403835443,0.11466558975736,0,0,0,0,-0.150786754023498,0,-0.302978938262439
X2891.TT.EQUITY,0,0.355628634895438,-0.180253137749381,0,0,0,0.112125143027539,0,0,0,0,0,0,-0.18810918321394,0,0.0387003177135108,0,0,0.152742186456785,0,0,0,0,0,0.0570614444209187,0,0,0,0.2390674633284,-0.109216880520624,0,0,0.371869963914514,0,-0.0440780669536532,0,0,0,0,0,0,0,0,0,-0.0762949213782669,0.161634529129164,0,0.449935421630476,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21692527495734,0,0,0,0,0,0,0,0,0,0,0,-0.160319464052983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223987293563417,0,0.0487586627090493,0,0,0,0.247945325629493,0,0,0,0,0,0,0,0,0,0.297177263380104,0,0.098825621665908,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138878234115203,0,0,0,-0.00919238110439436,0,0,0.045773216887159,0.217088765237128,0,0,0,0.00847633837702413,0,0,0,0.692562611271059,-0.0758827742150171,0,0,0,0,0,-0.220899975809146,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757950400692496,0,0,0,0,0,0.100211055847374,0,0,0,0,0,0,0,0,0,0,0.0200351500747217,0,0,0,0,0,0,0,0,0,0,0,0,0.0867386951692948,0,0.0208520282251466,0,0.0611979038148053,0,0,0.120799239170331,0,0,0.108915485782988,-8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201313258577874,0,0,-0.21850387430923,-0.0808284958556253,0,0,0,0.330856780436766,0,0,0.190718949289595,0.0957368773827945,0,0,0,0,0,0,0,0,0,0.0796179016832508,0,0,0,0.0885875157926948,-0.0188628195399788,0,0,0,0,0,0,0,0,0,0,0,0,0.0925084740179096
X601211.CH.EQUITY,0,0,0,0,0,0,0.452744332913443,-0.047574165045667,-0.32887223023245,0,0,-0.267731585450424,0,-0.0142895757039454,0,-0.0833621531196994,0,0,0,0,0,0,0,0.00616176831407655,0,0,0,0,0,0,0,0,0,0.614732298015652,0,0,0,0.473404036485029,0,0,0,0,0.0437578352567069,0,0.0455320488309161,0,0,0,0,-0.139114005985443,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00641080196830283,0,0,0,0,0,0,0,0,0.0420997449804583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465845539449913,0,0,0.752374012163834,0,0,0,0,0,0,0.101429684044729,0,0,0,0,-0.222870158675666,0,0,0,0,0.0297346491817329,0,0.0707395135617213
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220746213897667,0.0130880295433319,0,0,0,0.209095202587146,0.0553572444242767,0,0,0,0,0,0,0,0,0,0,0.0646139813097185,0,0.133880350405255,0,0,0,0,0,0,0,0,0,0.0195466827897716,0,0,0.108922928477203,0,0,0,0,0,0.273430422133498,0,0.140796137876481,0,0.222298562666635,0,0,0,0,-0.0486673385207789,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.0713249136736979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107095692886316,0,0,0,0,0,0,0,0.0243077343581799,0,0,0,0,0,0,0,0.11825280857636,0,-0.0266850261044889,0.242593674649951,0,0.450854947305709,0,0,0,0,0,0,0.124544612281707,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,0,-0.13762635284109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555066628852664,0,0,0,-0.0275469380807318,0,-0.12120290996034,0,0.121586197677934,0.0781889598110342,0,0.0777146507546494,0,0,0,0,0,0,0,0,0.405193749342397,0,0,0,0,0,-0.041093601439094,0,0,0,0.153985499631649,0,0.00345321698481577,0,0
X2881.TT.EQUITY,0,0,0,0.169377864165326,0,0,0,0,0,0,-0.160731068865269,0,0,0,-0.147637235342215,0,0,0,0,0,0,0,0,0.019003059241359,-0.0153353378975724,0,-0.0515199882960383,0,0,0,0.0254301407794822,0,0,0,0,0,0,0,0,0,0.227068876283142,0,0,0,0,0,0.675238863261922,0.00455092053164203,0,0,0.0210840630032971,0
X2882.TT.EQUITY,0.177818308848821,0,0,0.107451862280134,0.0381685117227327,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0748984797978576,-0.0643494785686438,0,0,-0.0530167796983919,0,0.105266515830429,0.303469079893225,0,0,0,0,0,0,0,0,0,0,0,0,0.00944841968818274,0,0,0,0,0.553795993486332,0,0,0.0153324279006912,0,0,0.0301154759244975
X2883.TT.EQUITY,0,0,0,0.193912465636939,0,0,-0.0799115395472343,0,0,0,0,0,0,0,0,-0.151212803892317,0,0,0,0,0,0,0,0,0.0968544843062973,0,0.0260960243625214,0,0,0,0.455379707816157,0,0,0,0,0,0,0,0.152652353535764,1.73472347597681e-18,0,0,0,0,0.113727649350346,0.16038650426425,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115952423564812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891107775989806,0,0,0,0.317821964741237,0,0,0,0,0,0,0,0,0,0.279120272602607,0.026822597929267,0.0427950727473736,0,0,0,0,-0.122798927886337,0,0,0,0,0,0,-0.285617003804283,0.118124499779877,0.315501525087615,0.144165481384053,0,-0.103691383486231,0,0.00259357792428158
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333900269581774,0,0,-0.0482074754692892,0,0,0,0.0882177196709781,0,0.0338410182245939,0,0,0,-0.191025140374449,-0.0362498108698446,0,0,0,0,0,0,0,0,0,0,0,0.0194367816227652,0,0,0,0,0,0,0,0.393189947951315,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0085094869507836,0,0.106749129784062,0,-0.361116070809278,0,0,0,0,0,0,0,0,0,0.0352345747500112,-0.226930063766506,0,0,0,0,-0.183227194181791,0,0,0,0,-0.125303316109707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558754019744816,0.114800177506409,0.208856585081449,0,0.0639529085062725,0.0356378531834776,0,0,0
