,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0118374041243683,0,0,0,0,0,0.123996073138613,0,0,0.109958885996411,0,0,0.186342801173318,0,0,0.255246531875069,0.0810771574230654,0,0,0,0.0532896036263553,0,0,0.117766487492409,0,0,0,0,0,0,0,0,0,0,0,0.00303881110180321,0,0,0.045082908725235,0.0763336785271519,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750272961174787,0,0,0,0,0,0,0,0,0,0.0835939164933186,0,0,0,0,0,0,0.265500213936446,0,0.18228433818155,0,0,0,0,0,0,0,0,0,0,0,0.0835485754667958,0.0769878542057036,0,0,0,0.0431423429116299,0,2.16840434497101e-19,0.101617148558283,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387520485977915,0,0,0,0,0,0,0,0,0.0199178959580949,0,0,0,0,0.0032510254320454,0.117169460465185,0,0,0,0,0,0,0,0.0214289751144147,0,0,0,0,0,0,0,0.00962557755824425,0,0.0842016421279701,0,0,0,0,0.0708321645178995,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309330077993408,0,0.0592262749935348,0,0.0858961517561335,0,0,0.247880708336824,0,0,0.208355616190404,0,0,0.011596900192505,0.0149378998147756,0,0,0,0.0659918605673101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868864238794454,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.228022626409558,0,0.32955024126283,0,0.0129602159154697,0.0704484968504336,0,0,0,0,0,0,0,0,0,0.0168416632942136,0.0590464251437649,0,0,0,0,0,0,0,0.139396046586613,0,0,0,0,0,0.0100417704747087,0,0,0.0364985136166764,0,0.0305189621748319
X601577.CH.EQUITY,0,0,0,0.35862411878099,0,0,0,0,0,0.0809715008227835,0.0513959172148995,0,0,0,0,0,0,0,0,0,0,0,0,0.218152308581206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124744308316099,0.00131236427025784,0,0,0,0,0.112298041775763,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0643188822350525,0.315583049427996,0.0984013614847014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686977593197807,0,0,0,0,0,0,0,0,0,0.00130416617171161,0,0,0,0,0,0,0,0,0,0.119950828701824,0,0.108615303806714,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394358424573878,0,0,0.332995576861426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15020717948234,0.00208201391325379,0,0,0,0,0,0,0,0,0,0.0386861305587712,0,0,0,0,0,0.174334817768681,-0.149030381862349,0,0.0171606101407508,0,0,-0.0400773481671957,-0.0831921240978957,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226292896263086,0.139692537820903,0,0.103477465358502,0,0.10085313122548,0,0,0,0,0.0490596735983059,0,0.0254614248856601,0,0,0,0.0387840146224076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.424599761896649,0,0.0333843495731749,0,0.0123385561973924,0,0.173558322172752,0,0,0,0.152093137539674,0,0,0,0,0,0,0,0.0239983825873727,0,0,0.122613394241844,0,0.0382022151762917,0,0,0,0,0,0,0,0.0649342970967809,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683752368944487,0,0,0,0,0.0930977137223679,0,0.438193343959928,0,0,0,0,0,0,0,0,0.0618164022685866,0,0,0,0,0.0517322462057839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0320282553699884,0,0,0,0.0530511663204193,0,0,0,0.015411111363044,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135052215916088,0.482247599146341,0,0,0,0,0.0512646791044941,0,0,0.0355551381934497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311831799021104,0.119867116164715,0,0,0,0,0,0,0,0,0,0,-0.202035247862157
X601077.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339834586229894,0.379189831609775,0,0,0.191448749678171,3.46944695195361e-18,0,0,0,0,0.147242575837049,0,0,0,0,0,0,0,0,0,0,0,0.267285411316102,-0.113241059570348,0,0,0,0,0,0,0,0,-0.0147303420096631,0,0,0,-0.0521220291703097,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737485808137368,0,-0.312341221790793,0,0,0,0,0,0,0,0,0,0,0,-0.165823147988144,0,0,0,0.688740949066683,0,0.156530000006036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129543735226575,-0.0962269234579856,-0.44655841280071
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186889934903157,0,0,0,0,0,0,0,0,0.327161636366021,0,0,0,0,0,0.0386289641634687,0,0.250279340047394,-0.0496466601201366,0,-0.170462946077221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15284964970444,0,0,0,0,0.108176506436131,-0.318855152499535,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210240403787596,0,0,0,0,0,0.0611050698637755,0,0,0,0,0,0.194081572595167,0.180233350467168,0,-0.110131559982078,0,0,-0.0169698275348854,0,-0.0111530492897902,0,0,0,0,0,0,0,0,0,0,0,0.206923317160099,0,0.0665040174741282,0.301718707846131,0.190654148373436,0.234621023893143,-0.0560636397639768,0
X2880.TT.EQUITY,-0.0471814749060606,0,0,0,0,0,0,0,0,0,0,0,0,0.0919772941809896,0,0,0,0.157612778573375,0,0,0,-0.018095844883243,8.67361737988404e-19,0,0,0,0,0,0.218144040564868,0,0,0.25398318218848,0.06637144174509,0,-0.0811825721483616,0,0,0,0.0998914492455279,0,0.120680004140899,0,0,0,0,0.00250513184297506,0,0,0.0803854377639677,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100496126435792,0,0,0,0,0,0,0,0,0,0,0.0394862848569259,0.0162595297592571,0,0,0.158496884038744,0,0,0.0317877788567517,0,0.226954857987426,0,0,0.177034922603267,0,0,0,0,0,0,0.0290630290814234,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122806707909473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179480600725995,0,0,0,0.0540755068051929,0,0.0878472622545971,0,0,0.0350936695162024,0.441304041797337,0,0,0,0,0,0,0,0,0,0,0.0600833416508621,0,0,0,0,0.000165610372160476,0.0653242704235409,0.0263443140536584,0
X2891.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0401438053732027,0.0456686279869486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255319431058508,0.0850180571155463,0,0.0722928368828851,0.025250566361068,0,0.410400576550058,0,0.11605362139111,0,0,0,0,0,0,0,0,0,0,0,0.109957080563154,0,0.246028426800819,0,0,-0.062293148521506,0.131807440032876
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502010992066019,0.284072947158836,0.151176206125063,0.0102190019008039,0.169357523768322,0,0.0669896756369961,0,0,0,0,0,0.155232649312367,0,0,0,0,0,0,0.0317000264989384,0,0,0,0,0,0.0945268744155862
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662236678605495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150175294502149,0.257705276770898,0,0,0.232024893401653,0,0,0.000511961048776291,0,0,0,0,0,0,0,-0.042980135149456,0,0,0,0,0.0245656655880512,0.126335384377587,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335716352874441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817191316140618,-0.0793522151364113,0,0,0.0411093887861441,0.161476233296164,0,0,0,0,0,0,0.402434252796631,0,0.0376847028710124,0,0,0,0,0,-0.078432914274178,0.00318027819298789,0,0,0,0,0,0
X600837.CH.EQUITY,0.0727058243058711,0,0,0,0,0,-0.204303302602231,0,0,0,0,0,0.0372022612085106,0,0,0,0,0,0,0,0,0,0,0.39303242670572,0,0,0,0,-0.0254914506279068,0,0,0,0,0,0,0.128110583574495,0.409826756393474,0,0,0,0,3.46944695195361e-18,0,0.177096070481154,0.0171281474539517,0,0,0.00769311826424967,0,0,-0.0926163740993165,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0.0209316005743927,0,0,0,0,0,0,0,0,0.0161654801010912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304965704325605,0,-0.0100084543794079,0,0,0,0,0,0.434121557119404,0.0628392068006608,0,0.390578754740443,0,0,0,0,0,0,0.00272829776296542,0,0,0,0,0,-0.0457513750243266,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367754378974672,-0.0689206875926997,0,0,0,-0.222726864540702,0,-2.16840434497101e-19,0.322077470710746,0,0,0.520378461796048,-0.0212072651758191,0,0,0,0,0,0,0,0,0,0,-0.107226203749553,0.282655992561637,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,3.3881317890172e-21,0,0.0413770610319713,0,0,0,0,0,0,0,0,0,0.383183049129549,0,0,0,0,0,0,0,0.242254283090435,0,0,0,0,0.0109704627363463,0,0,0,0,0,0,0,0,0,0.130950434337286,0,0,0,0.0166156969605619,0.06513385358125,0,0,0,0,0,0,0,-0.00576755956562708,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166522019879619,0,0,0,0,0,0,0,0,0,0,0.155180014147067,0.128424172527503,0,0,0,0,-0.0368869448951908,-0.0459983285193314,-0.185633643999177,0,0.199125188717174,0,0,0,0,0.183273339204714,0,0,0.0745832691102281,0,0.145359635090479,0,0.0370116694149645,0,0,0,0,0,0.0305841387938906,0,0,0,0
X1299.HK.EQUITY,0,-0.0446502631202267,0,0,0,0,0,-0.0376968680356357,0,-0.084363859419514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106728082276416,0.0369181750938487,0,0,0,0.0817535713152805,0,0.00956549328469329,0,-0.225847655711016,0.23570830102069,0,0.119393183111487,0.164188634592914,0.0359782640978188,0,0,0,0,0,0,0,0,0,0,0.304638536006979,0,0
X2881.TT.EQUITY,0,0,0,0.0701687732604329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211572559903162,0,0,0,0,0.0166900973823947,0,0,0,0,0,0,0,0,0.163338083673295,-0.114011025444625,0.184355847692528,0,0,0.0546554039954106,0,0,0,0,0,0,0,0.408224360469491,0,0.0541079140601082,0,0,0.0908250855369498
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229795080996839,0.0162206039389206,0,0,0,0,0.058670863306915,0,0,0.0240135017029613,0,0,0,0,0,0,0,0.0902686010743619,0,0,0,0,0,0.147985457383671,0,0,0,0,0.113489771566989,0,0,2.16840434497101e-19,0,0,0,0,0.134902734932468,0,0.152475043953136,0.181753694160702,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894468827548198,0,0.00557502031178979,0,0,0,0,0,0.0382942745865798,-0.230910697317363,0,0.0831777240284428,0,0,0,0,0,0,0,0.397038597073806,0,0,0,0.231784635599926,0,0,0,0,-0.079270226977018,0,0,0,0,0,0,0,0,0,0,0.216826278388443,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391020654496369,0,0,0,0.087816252659513,0,0,0,0,0,0,0.14895378465357,0.0936222543685827,0.0981296499087797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462250667316794,0,0,0,0.0671042385147727,-0.0744187368624247
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243447372919055,0,0,0,0,0,0,0,-0.124748684748899,0,0,0.47696984557323,0,0.028467755623419,0,0.145274459800642,0,0,0,-0.117369948607571,0,-0.310346194538752,0,0,0,0.0564900753711945,0,0,0,0,0.000666553182045646,0,1.73472347597681e-18,0,0,0,0.0636594649642144,0
TED,0,0.0263671098167302,0,0,-0.113575896068248,0,0.235571940183003,0,0.27967457197338,0.0311375077381869,0,0,0,0,0,0,0,0,0,0,-0.13752687845039,0,0,0,0,0,0,0,0.0573042407477103,0,-0.0299417513187781,0,0,0,-0.169461653128966,0,0,-0.0917507598997962,0,0,0,0,0,0,0,0,-0.102641070833198,0,0,0,0,-0.10325406597813
RealEstateDiff,0.007426221047351,0,0,0,0,0.159767569451869,0,0,0.279816052401678,0.123791754815423,0,0,0,-0.464597200592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242447426819169,0,0,0,0,0,0,0.0096469548900229,0,0,0.10345326413202,0,0,0,0,0,0,0,-0.155479413965443,0,0
