,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.61876448793233,0.0455646643283218,0,0,0,0,0,0,0,0,0,0,0,0,0.0365308578937654,0.0987989727310799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815990916319283,0,0,0,0,-0.0310441467348462,0,0,0.0535184600089366,-0.136865828016295,0.0665032828102336,0
X601229.CH.EQUITY,0.0145159975798087,0,0,0.317679297141621,0,0.127572297960034,0,0.0198375595198695,0.213464686204272,0,0,0,0,0,0,0.0670497750768581,0.00544587787621593,0,0,0,0.077946868079235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595588738461392,0,0,0,0,0,0,0,0,0,0.0681932807027435,0,0,0,-0.0134736356961749
X601288.CH.EQUITY,0.0294691320090008,0,0,0,0,0,0.0832999881921422,0,0,0,0,0,0,0,0.161278729762818,0,0,-0.0201384766092515,0.196105732920756,0.43543942448611,0,0.0604917878609232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304805412490286,0,-0.00664182801116152,0,0.114033077160865,0,0,0,0,0,0,0,0,0,0,-0.036673724003249,-0.0421500502974214
X601328.CH.EQUITY,0,0,0,0,0.174038595112668,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150571467423896,0.315255114099204,0,0,0,0,0.149555059449512,0,0,0,0,0.0993843593902882,0,0,0,0,0,0.0323498143426154,0.029251437662638,0,0,0,0,0,0,0.0582033542783765,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381354081832241,0,0,0.0106027832028697,0,0.0251306782764575,0,0,0.23148151729227,0,0,0,2.77555756156289e-17,0,0.362576251476896,0.32478486463651,0,0.0469186873674558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331899427956861,0,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0,0
X601818.CH.EQUITY,0.0526850743879281,0,0,0,0,0,0,0,0,0,0.0177291548026325,1.73472347597681e-18,0,0,0.0211326454380913,0,0,0,0,0,0.159336740991827,0.327164498325116,0.159150768987851,0.091447447736019,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264349709850904,0,0.0845670014486369,0,0,0,0,0,0.075118999327471,0,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,-0.0607805882301951,0
X601939.CH.EQUITY,0,0.057868175651577,0,0,0,0,0,0,0,0,0.0386802490987172,0,0.127951515319512,0,0.436115507653219,0,0,0,0,0,0,0,0,0,0,0,0,0.057394033282629,0,0,-0.157018189590185,0,0,0,0,0.0328170379228639,0,0,0,0,0,0,0,0,0.232634469619708,0,0,0,0.150609548528682,0.0496427750112905,0,0
X601988.CH.EQUITY,0,-0.086600025515021,0,0,0,0,0,0,0,-0.07345511680336,0,-0.146428858604915,0.296778500506302,0.527052102953243,0,-0.117118874822267,0,0,0,0,0,0.22282559671607,0.159601608462076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463321439121746,-0.0117124443643502,0,0,0,0,0,-0.0266996915812635,0
X601997.CH.EQUITY,0,0,0,0.159694519867869,0,0,0,0,0,0.191525250310351,0,0.169165334082761,0.137532108060162,0,0,0.237513268610938,0,0,0,0,0,0.109340298485143,0.00539457471452258,0,0.199240978377908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343476275435131,0,0,-0.00834957833372819,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142942991856118,0,0,0.105782472604017,0,0,0,0.186694209997495,0,0,0.0460669270446313,0.169278913030467,0,0.0777545836872225,0,0,0.19241654009607,0,0,0,0,0.146244325823858,0,0,0,0,0,0,0.0472166233359402,0,0,0,0,0,0,0,0,0,0,0,0.0490295471744423,0,0,0,0,0,0,0,-0.0213241769311949
X601658.CH.Equity,0,0,0,0,0,0,0,0.0115185666551574,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.341544358557308,0.121599371633997,0,0.183850147151821,0,0,0,0.0473848152335935,0,0,0,-0.120701715772837,0,0,0,0,0,0,0,0,0,0,0,0.00993083302383864,0.0622152732089219,0,0.381220203880478,0,0,0,-0.0128216159779499,0
X601916.CH.Equity,0,0,0,0.276287938554634,0,0,0.0549516374201754,0,0,-0.0532439699313562,0,0,0,0,0,0.17756088694095,0,0,0,0.175906032979699,0,0,0.126105375296382,0,0,0,0,-0.131977091572397,0,0,0,0,0,0,0,0,0.120860714887656,0,0.02118166450714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.232884926185218,0,0,0,0,0,0,0,0,0,0,0,0.0453028611260464,0,0,0,0.0776746244211092,0,0.306178162399411,0,-0.0389545532654452,0,0,0,0.0401644979691878,0,0,-0.040813379427836,0,0,0,0,0,0,0.0555875219164104,0.668702401572946,0.278254165084757,0,0,0.080556798534521,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.20426665710068,0.0786384711252305,-0.305978401782977,0,0,0,0,0,0,0,0,0,0,0.039214393437656,0,0,0,0,0,0,0,0,0,0.0839553940954009,0,0,0.0275289902410426,0,0,0.106830945622123,0.0351964963794037,0,0,0,0,0,0,0,0.154165167304396,0,0.127765625328289,0,0,0,0,0,0,0.0532888688011793
X2388.HK.EQUITY,0,0,0,0,0.0345330020633928,0,0,0,0,0,0.119552085010786,0,0,0,0,0,0,0,0,0,0,0,-0.0580753723776693,0,0,0.364209935774348,0,0.162828351124435,0,0,0,0,0,0,0,-0.0521524123480069,0,0,0,0,0,0,0,-0.0868790250600048,0.128530997482512,0,0,0,0.0489462258152434,0,0.123462269856142,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0289950638799918,0,0,0,0,0,0,0,0,0.329754571979705,0,0,0,0.121964342113332,0,0,0.101142700139161,0.3602334155609,0,-0.0566703976968611,0,0,0,0.0716929475267388,0,-0.019600218549672,0,0,0,-0.0783145936305245,0,0,-0.0910514737607646,0,0,0,0,0,0,0,0,0.0114263292176523,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.074029214818646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425697599594974,0,0,0,0,0,0,0.0934219427120919,0,0,0.139974659675656,0.123935922420726,0,0,0.0113316762835541,0,0.143472450580027,0,0,0,0,-0.0340185093573883,0.183233222695229,0,0,0.202197674809355,0.149581680267477,0,0,-0.0750358946758094
X2884.TT.EQUITY,-0.0215975335461326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573495250789641,0.052315995563809,0,0,0,0,0.135191534045175,0,0.162319372002214,0,0,0,0,0.126738720338256,0.10260593060924,0,0.00456002049832043,0,0,0,0,0.0275981877438604,0,0,0.10010139625143,0.109541671582825,0
X2886.TT.EQUITY,-0.201423022036542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087769076071146,0,0.00501181046092588,0.207842767755461,0,0,4.33680868994202e-19,0,0,0,0.269302838289632,0,0,0,0,0,0.0782106678742325,0,0,0,0,0,0,0.120362310973021,0,0,0,0.0272854259357083,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256873085948906,0.0762429332709371,0,0.00199166405674484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320108354043388,0.116489267247701,0,0,0,-3.46944695195361e-18,0,-0.0469383324527591,0,0,0,0,0,0,0.310542551800114,0,0,0,-0.0153342097083018,-0.087761533063126
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130153804587624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14526302264745,0,0,0.051619528070683,0,0.433977926735063,0,0,0,0.100946976571292,0,0,0.106623677223713,0,0,0,0,0,0,0.00281554681866999,0.234607984545612,0,0,0
X5880.TT.EQUITY,0,0,-0.0770449519945824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519931918081325,0.0415683399749365,0,0,0.00040650152235903,0.453527735280278,0,0,0.268812746857436,0,0,0,0,0,0.0510175579552134,0,0,0,0,0.0151792854828112,0,0.0438873660464654,0,0.168849999453904,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0652510294801341,0,0,0,0,0,0,0.14479396198427,0,0,0,0,0,0,0,0,0,0,0,0,-0.38752054757803,0,0,0,0,0,0,0,0,0.122239348969289,0.377340327574882,0,-0.0475263059781763,0,0,0,0,0,0.0269825551496385,0,0,0,-0.0529902857120913,-0.284240527784355,0.0769423430947705
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363322230499072,0,0,0,0.103751439779474,0,0,0,0,0,0,0,0,0,0,0,0,0.0236265681963192,0,0,0,0,0,0,0,0,0,0,0,0.0748166331396363,0,0.666950319013868,0,0.12180080618568,0.067615003679534,0,0,0,0.0510991143706219,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0
X2885.TT.EQUITY,0,0.0850146096338477,0,0,0,0,0,0.0265137183807315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268558989721695,0.0554002078979876,0.234153552102845,0.140573176549014,0,0.0319538160919754,0,0,0,-0.0144438875958652,0,0,0,0,0,-0.0689953084139551,0,0,0,0.22867904221503,0.00635351015983806,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207318121076034,0.0685997080856151,0,0,0,0.149600079679577,0.0807750840795339,0,0,0.0202727517003976,0.0281535481986352,0,0,0,0,0,0,0,0,0,0,0.161258541857415,0.0476660099186834,0,0,0.228597035133666,0,0,0,0,0,-0.0574042768613675,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0217962535190299,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0851838532372346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182760123448778,0,0.426375415740518,-0.140802701798936,0,0,0.0820880620738429,0,0.178857732694537,0,0,0,0,-0.135023855319648,0,0,0,0,0,0,0,-0.0642545008692297,0,0,-1.73472347597681e-18,0,0,0,-0.272698894804614,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391520574273938,0,0,0.0629310478217544,0,0,0,0,0,0,0,0,0.0694958117162381,0,0,0,0,0,0,0,0.328203654640844,0,0,0,0,0,0,0,0,0,0,0,0.225680545226495,0,0,0,0,0,0,0,0.230263240570561,0,0.156507016410675,0,0.121734018297197,0
X2882.TT.EQUITY,-0.0740802068269161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310580872309159,0,0,0,0,0,0,0.0724806259234843,0,0,0,0,0,0,0,0,0.144852926608673,0.104088544632703,0,0,0,0,0,0,0,0,0,0,0.112977022315429,0,0.482113630431158,0,0.140810022572453,0,0,-0.0208134968154996,-0.149421845030708
X2883.TT.EQUITY,0,0,0,0,0,-0.00946179757314855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596584947279719,0,0,0,0.0913164707252311,0,0.198231220782315,0,0.0102021025543537,0,0,0.217868205077641,1.73472347597681e-18,0,-0.100910221388183,0,0.155939436867288,0,0,0,0,0,0,0.0868933845043801,0.0386934699959718,0,0.151949461623689,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136961259151795,0,0,0.0843408541276758,0,0,0,0.140753058852978,0,0,0,0,0,0,0,0,0.109052185108663,0.467813948646831,0,0,0,0.174876674820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342652295655187
X267.HK.EQUITY,0,0.282955158300213,0,0,0,0,0,0,0,0,0,0,0,0,0.391572732344499,-0.236204026186419,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.169479202424615,0,0.251379165210062,0,0,0,3.46944695195361e-18,0,0,0,0.0484913282552781,0
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0814190088141589,0,0,0,-0.282895089121571,0,0,0,0,0,0,0.188485854528333,0,0,0,0,0.00110865291875442,0,0,-0.275236578307643,-0.0259029159450145,0,0,0,0,0,0,0,0,0,0.197524974707237,0,0,0,0,0,0.0897176370452892,0,0,0,0,-0.0343871507481321,3.46944695195361e-18,0,-0.217119415255324,0
