,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208383994113511,0,0,0.131655228088055,0,0,0,0,0,0,0.148595923940768,0,0.0251488677450937,0.0341114699667339,0,0,0,0.0924704622196632,0,0.152688346615213,0.158118378207892,0,0,0.0505344661198411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218658802240402,0.0997194200597382,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0905337720543046,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.598153576698372,0,0,0,0,0.0488005935545036,0,-0.101763550862042,0,0,0,-0.00803519047090235,0,0,0.0433279560571138,0,0,0,8.67361737988404e-19,0,-0.0257018696564658,0,0,0,0,0,0,0,-0.0603179905562228,0,0,0,0.290330426377943,0,0,0,0,0,0,0.195083830171919,0.0158640854779904,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181096687396423,0,0,0.0325871154347979,0,0,0,0.447635976973173,0,0,0,0.107678764954023,0,0.00182243206014046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133315075644279,0,0,0,0,0,0,0,0,0,0.0534089579265019,0,0.0221594716391867,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.417902187109369,0,0.0476611620946818,0,0,0,0,0,0.18245810478757,0,0,0,0,0,0,0,0.0974296506344409,0.112798773679257,0,0.0573387472168358,0,0,0,0,0,-0.0074446604930085,0,0,0.123271240090009,0,0,0,0,0.0148686725138158,0,0,0,0,0,0,0,0,0,0,0,-0.0565687325746178,-0.023140782173679,0,0,0
X601398.CH.EQUITY,0,0.195456011861066,0.0570980863608472,0,0,0,0,0,0,0,0.158969252683606,0,0.316525968623399,0,0,0,0,0,0.230745095705237,0.248806818186892,0,0.167288718595783,-0.0990781350816998,0,0,0,-0.0989796369942588,0,-0.218135282521082,0,0,0,1.38777878078145e-17,0,-0.352839225396609,0,0,0,0,0,0.0762389664429803,0,0,0,-0.0648101331343005,0,0.289811576276478,0,0,0,0,-0.0377954541782762
X601577.CH.EQUITY,0,0,0,0,0.228454803135366,0,0.141876971650003,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139841979662679,0,0,0,0,0.455011427289484,0,0,-0.0314043751138107,0,0,0,0,0,0,0,0,0,0,0.125229039060417,0,0,0,0,-0.0612988768035871,0,0,0,0.0257146706794941,0,0,0,0
X601818.CH.EQUITY,0.193773315196271,0,0,0,0.24197119260985,0,0,0,0,0,0,0,0,0.00243852431700951,0,0,0,-0.143561673468843,0,0.351187147735185,0,0,0,0.133598630051933,0,0,0,0,0,0,0,0,0,0,0,0,0.0361949728410876,0,0,0,0,0,0,0.227124599520275,0,0,0,0,0,0.140279087492675,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369025867901269,0,0.149248088090012,-0.00647069481459136,0,0,0.190112290799318,0,0,0,0,0,0,0,0,0.282592612232484,0,0,-1.73472347597681e-18,0,0,-0.0262673017401743,-0.00410774205070724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646633530165076,0,0,0,-0.0248348937486914,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.157754188944144,0.210564158945665,0,0,0.243354665187829,0.0313839275662696,0.11622686976699,0,0,0,0.0954747605403594,0,0,0,0.236169563417128,-0.112097394089493,0,0.10872625670931,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0147365576802134,0,0,0,0,0,0,0,0,-0.0139954961747086,0,0,0,0,0,0,0,-0.0511778410793102
X601997.CH.EQUITY,0,0,0,0,0,0.0245831907143993,0,0,0,0,0.559416866460357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185806502606286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130040320243533,0
X601998.CH.EQUITY,0,0,0,0.0102825440570092,0,0,0,0,0,0,0,0,0,0.295946365363504,0,0,0,-0.0332718078646794,0,0,0,0,-0.122713407870561,0,0,0,-0.492624114692505,0,0,1.73472347597681e-18,0,0.047623219258441,0,0,0,0,0,0,0,0,0,0.179216987700835,0,0,0.340856420926342,0,0,0,0,0,-0.0553254212595136,-0.0504767030147058
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294967318609149,0,0,0.264344430036093,0,0.0772908270135446,0,0,0,0,0,0,0,0,0,-0.112197459503697,0,0,0,0,0,0,0,0,0,0,0.0846967544604177,0,0,0,0,0,0.379035919559227,0,0,6.93889390390723e-18,0.299909332514254,0,0,0,0,0,0,0,0,0,-0.180778854765915,0.172972277629336
X601077.CH.Equity,0.00267123872498197,0,0,0,0.0340401515104696,0,0,0.00644836549908967,0,0,0.23678642749247,0.190790587861565,0,0.0285489110986884,0,0.247476280167048,0,0,0,0,0,0,0,0.0367941756822687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837492910321746,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281447019645799,0,0,0,0.593086008667738,-0.135573273259557,-0.126372151799081,0,0,0,0,0,0.28694478763776,0,0,0,0,0,0.14379608607942,0,0.0303195174429376,0,0,0,0.108659609544236,0.167218464814112,0,0.124234927317871,0
X2388.HK.EQUITY,0,0,0,0.167084025855365,0,0,0,0,0,0,0,0,0,0,-0.0358472930559019,0,0,0,0,0.040727845838303,0,0,0,0,0,0.0354284301535476,0,0.140522125043693,0,0,0,0.0522100921088475,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0296809045470277,0,0,-0.158704995784507,0.340803314882962,0.143842125208407,0,0,0,-0.057891791831323,-0.0934979068173845,0
X5.HK.EQUITY,0,0,0,0,0,0.00570574389283557,0,0,-0.0849536760117061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372849695938,0.39521142502047,0.144923007298653,0,0,0,0,0,0,0,0,0,0,0,0.170735955904812,0,0,0,0,0,0.0309685717219491,0,0.0424514895564536,0,0,0.512032047395117,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00148225315803899,0,0,0.0980367747743594,0,0,0,0.113917859951893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291517856330923,0.121489209495755,0,0,0.283844699055216,0,0,0,0,-0.0153801417951906,-0.0491260909427051,0,0,0,0,0,0,0,0.164685833122644,0.107176610086844,0,0,0
X2884.TT.EQUITY,0,0.111633386522662,0,0,0,0,0.0123245583656756,0,0,0,0,0,0,0,0.157533075288724,0,0,0,-0.158154355953919,0,0,0,0,0,0,0,0,0,0.208873524916723,0,0.424971762504733,0.116894976750572,0.147839647666996,0,0,-0.176874404576217,0,0,0.0647626473604281,0,0,0,0,0,0,-0.120135745390515,0,0,0,0,0,-0.107392443892489
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254906547631048,0,0,0,0,-0.109927649061494,0,0,0,0,-0.0030767657265555,0,0,0,-4.33680868994202e-19,0,0.109475383798816,0.398517182419039,0,0.0771980591287691,0.17733235409344,0,0,0,0,0,0,0,0,0,-0.111691834355028,0,0,0,0,0,0.0888143737733527,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111242568874328,0,0,0,-0.10786841092641,0,0,0,0,0,0.0570222278321996,0,0,0,0,0,0.262639204641564,0.104049244184031,0,-0.0920627206559353,0,-4.33680868994202e-19,0,0.00852221906107611,0,0,0.303307674859144,0,0.243904795239401,0.02403838655319,0,0,0,0,0,0,0,0,0,0,0,0,0.102963263541021,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739963163348716,0,0,0,0,0,0,0,0,0,-0.00948112627883947,0,0,0,0,0,0,0,-0.0905552323367555,0,0,0,0.204547049996711,0.0812154236165773,0.140894311224584,0,0.465512649017057,0,0,0,0,0.208841488457798,0,0,0,0,0,0,0,0.0157780662088657,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576300099638244,0.0642121696588308,0,0,0,0,0,0,-0.0725198102800086,0,0,0,0,0,0,-0.0343532076261714,0,0.0618285739213315,0,0.22531945146322,0,0,0,0
X600030.CH.EQUITY,0,0,0.000993504093821025,0,0,0,0,0.027213687039821,0,0.0929706970195788,0,0,0,0,0,0,0,0,0,0,0.0451290543918912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270232212351862,0,0.45457234354246,0,0,0,0,0,0.0624314374585772,0,0,0,0,0,0.0355647008932707,0.0225309133843468,0
X600837.CH.EQUITY,0,0,0,0,0.0320321674539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792959755263271,0,0.0372002028191606,0.0513067927680066,0,0,0,0,0,0,0,0.0270246748337052,0,0,0.64119349437355,0,0.104025290988621,0,0,0.12699035625545,0,0,0,0,-0.0420904933416299,0,0,0,-0.0343384095688462
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116142395582443,0,0,0,0.00294375275739091,0.0657617523292342,0,0,0,-0.0374550652617201,0,-0.000515866621446508,0,0,0,0,0,0,0.104595928768454,0,0,0.604431239862358,0,0,0,0,0.022120190952964,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274008440121417,0.0779060056767899,0.567792920445436,0,0,0,0,0.101433931415319,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163125318752841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126350445170261,0,0,0,0,0,0,0,0,0,0,0,-0.150729420989235,0,0.127115462633405,0,0,0.130851774205108,0,0,0,0,0,0,0,0.197222191760835,0,0,0,0,0,0.294303699062514,0.471723663124234,-0.113443354587423,0,0.0306321573161292,0.217890426476016
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141095239722351,0,0.0462048421388991,0,0.0134735873869495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149473843456488,0,0,0.312948577352786,0,0.158169851976991,0,0.0433033304266738,0,0,0,0,0.0624407117915877,0,0,0,0,0,0.319821479968127,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.068167681679678,0,0,0,0.0854129939350423,0,0.0263471824256643,0,0,0,0.21416390155404,0,0,0,0,0.0621976866404599,0,0,0,0,-0.0600606295757879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440471064505532,0,0,0,0.140371244641506,0.00747194536951512,0,0,-0.0193873133691855,0,0.0274203275050899,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414132788376322,0,0,0.0559630287094726,0,0,0.160218488686053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306019704647,0,0.0730102735553617,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518428278112,0,0,0,0,0,0,0,0,0,0,0,-0.0525075333485255,0,0,0,0.102471457760539,0,0,0,0.0543985874622643,0.303582251858995,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.715064864913093,0,0,0,0.0775090933825264,0
X2882.TT.EQUITY,0,0,0,-0.0242743261982227,0,0,0,0.0363238872393524,0,0,0,0,0.236572848243486,-0.163272655438751,0,0,0,0.00105065192024842,0,0,0,-0.0355436803979674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424660726535462,0,-0.0989785709157272,-0.0394471247830786,0,0,0.0641397934070017,0.681767388200281,0,0.173328588691395,0,0,0.0731998229204714,0
X2883.TT.EQUITY,0,0,0.0695356230120281,0,-0.02989655201069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11538443470609,0,0,0,0,0.240461040073561,0,0,0,0,0,0.101420554824109,0,0,0,0,0.135867483842908,0,0.371966934825616,0,0,0.0795556089122279,0.0310077638755876,0,0.0648643126365419
X2888.TT.EQUITY,0,-0.200946077804068,0,0,0,0.28743435461853,0,0.262121398998088,0,0,0,0,0,0,-0.042461769099832,0,0,0,0,-0.0478185795944082,0,0,0,-0.0643101149162947,0,0.0350335703301219,0,0,0.320588887825007,0.053241255087696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883264484353371,0,0,-0.212898438193701,0.0620735689939065
X267.HK.EQUITY,0,-0.11082494919195,0,0,0,-0.109189271530033,-0.149742788411427,0,0,1.06486297194823,0,0,0,0,0.00122916080560877,0,0,0,0,0,0.0620438347593562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482178373623024,0,0.199708852790543,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0.129220172843019,0,0,0,0,-0.0470285233219267,0,-0.316511580757495,0,0,0,0,0,0,0,0,0.0158225730917792,0.33430382028696,0.0762353536530143,0,0,0,-0.112443110350882,0,0,0,0,0,0,0,-0.167280633199334,-0.208148916189989,0,0,0,-0.349737717378448,0,0,0,0,0.233166495754275,0,0,-0.188891703556248,0
