,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0.0268296291588774,0,0,0,0,0,0.0214111645840579,0,0,0,0.0188688141918401,0,0.26679567890222,0,0,0.0520257062304614,0.0518856859276686,0,0,0,0,0,0,0,0,0,0,0,0,0.00220393939206962,0,0,0,0,0,0,0,0,0,0.240528823311472,0.0878077805622052,0,0.245468941628007,0,0,-0.163818993693913,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108255283068654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673623772115,0,0,0,0.217637897783982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0619128452663733,0,0,0,0,0.0673214971712208,0,0,0.0487712566237955,0,0,0,0,0.103177566473604,0.0150467604657847,0,0,0,0,0.613655417894856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166090434181852,0.209306614682505,0,0.197493885873984,0,0,0.00747082662786375,0,0.0226171885539849
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106339752709638,0,0,0,0,0,0,0,0,0,0.434003289579423,0,0,0,-0.151882848279269,-0.0545476575884892,0.265705294015123,0,0,0,0.0166477182826366,0,0,0,0,0,0.104362339250675,0,0,0,0,0,0,0,0,0.255338227463932,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.11018765438881,-0.157630844636643,0,0,0,0,0,-0.223692439387986,0,0,0,0,0.0416615440470183,0,0,0,0,0.00803707508529079,0.402354323058117,0,0,0,0,0.0376055225862608,0,0,0,0,0,0,0,0,0,0.220575709951319,0.0251086182629025,0,0,0,0.205397392846153,0,0.0617879961768758,0,0,0,0.0818543509695885,-0.0370295218452152
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466523392746487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107475375913375,0,0.160366044426197,0.161325642564716,0,0.378027989368389,0.0500898424602013,0,0,0,0,0.209249594631936,0.0687473343065503,0,0,0,0,-0.107608143579269,0,0,0,0,0.0541220751245835,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068457829226926,-0.0303606042370671,0,0,0,0,0,0,0,0,0.0240253536412552,0,0,0,0.555890435181326,0.12081051128264,0,0,0,0,0,0,0,0,0,0,0,0,0.0346405138170377,0,0.0511382079558326,0.143079698863086,0,0,0.0321040353902771
X2886.TT.EQUITY,0,0,0,0,0.0285198151196452,0,0,0,0,0,0,0,-0.0661674041626337,0,0,0,-0.0102943555732526,0.11240965047425,0.0421814564627874,-0.00340465645390776,0,0,0,0,0,0,0,0.627721749754263,0,0,0.110283145341043,0,0.0022611291262675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856248171061835,0,0,0.0364553788140054,0,-0.0955941534084274
X2891.TT.EQUITY,0,0,0,0,-0.0785903864726945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144510091895449,0,0,0,0,0,0,0.180512344878703,0,0,0,0.264519318898416,0,0,0,-0.111314412737924,0,0.0128207155794191,0,0,0,0,0,0,0,0.177148619462047,0,0.43022779528631,0,-5.84595285597257e-05,-0.0183836096359072
X2892.TT.EQUITY,-0.0333615909926664,0,0,-0.0197752084646843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01877917642381,0.346199981367467,0.0661488491394244,0.33987651347082,0,0.128443564335708,0,0.08385019124742,0,0,0,0.115066381127925,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0914312100742664,0,0,0,0,0.0401006429785943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330972985710194,0.24459174670862,0,0.0235295156545505,0.0240117105415338,0,0,0,0,0,0,0.0576702604475574,0,0,0,0,0.23053374035575,0,0.0983607867273822,0,0.101236816989882,0,0,0,-0.0270930636456444
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537697383875161,0,0,0.0112585048610244,0,0,0.108856791218774,0,0,0,0,0,0,0.00936633537340515,0,0,0,0,0,0,0.0790658317764361,0,0,0,0,0,0.0894106109413209,0.369506650970321,0.43707833450685,0,0,0,0,0,0.0478847031034147,0,0,0,-0.0420896053402518,0,0,0.038726883970738,0
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0154086864897378,0,0,-0.169897652800288,0,0,0.181386087507007,0,0,0,0,0,0,0,0,0,0,0,0,0.0889992619660928,0,0,0,0,0,0.104640456042433,0,0,0,0,0.00429203688504812,0.265820037214834,0.0978189470791929,0.145194154140549,0,0,0,0,0,0,0,0.17717262312579,0,0,0,0,0.0737213332172306,0,-0.0456605577233091,0.107873390662813
X601688.CH.EQUITY,0,-0.00312593038688392,0,0,0.177720100961913,0,0,0,-0.207517119245465,0,0,0,0,0,0.0173338514148299,0.268456429661096,0.203514114361623,-0.0374986746225536,0.032704954421115,0,0,0,0,0,0,-0.216356035900759,-0.040488393798874,0.118050755403246,0,0,0,0,0,0.207295260981791,0,0,0.257397752755471,0,0,0,0.392593440374436,0,-0.0818796675570851,0,0,0,0,0,0,0,0,0.0744544775246865
X2885.TT.EQUITY,0,0,0,0.316558614072932,0,0,0.0636087736426563,0,0,0,0,0,0,0,0,0,0,0,0.0272959324490203,0,0.0144950592720339,0,0,0,0,0,0,0.0214872919026243,0,0,0,0.183412927270792,0,0,0,0,0,0,0,0,0,0,0,0.0598448927625969,-0.0267708370569054,0.585691407559586,0,0,0,0.0595859828785204,-0.0950772722873481,-0.0472109454780211
X601318.CH.EQUITY,0,0,0,0,0,0.251199256075741,0.194053714394505,0,0,0,0,0,0,0,0,0,0.194550720282671,0,0,0,0,0,0,0,-0.28676352910196,0,0,0,0,0,0,0,0,0,0.0800638051927171,0,0,0,0,0,0.148732576770638,0,0.276349851199579,0,0.0668736610559648,0.0666715751115591,0,0,0,0,0,-0.0302901436038477
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107601517997321,0.0936833611500459,0,0.097868394352768,0,0,0,0,0.0446196899006181,0.0478951103970351,0.037673897507958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084772981337387,0.108784114455568,0.183281269225406,0,0.042252193381548,0,0.125050298039626,0,0,0,0.0612920219401045,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.158991966160877,0,0,0,0,0,0,0.0297770526519616,-0.101324433548706,0,0,0,0,0,0,0,0,0,0.0971972513270098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347893268490497,0.280714894806701,0.160208861585661,-1.0842021724855e-19,0,0,0.0306257296013514,0.116773669821502,0.0809838059936249,0,0,0,0,0,0,0.0403191156842738,0,0
X1299.HK.EQUITY,0,-0.0861233910799884,0,0,0,0,-0.0593254096216877,0,0.100818670078961,0,0,0,-0.121746273025527,0,0,0,0,0,0.33347195122986,0,0,0,0.175829818235126,-0.127460895474114,0.166149795333977,0,0.0534846315788745,0,0,0,0,0,0,0,-0.291737288114072,0,0,0,0,0.193832812587578,0,0,0,0,0,0,0,0,-0.0171523313055211,0.207645355209489,-0.0329153912081583,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02291352094594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158027246783306,0,0,0,0.0814995806907227,0,2.16840434497101e-19,0.165916936582419,0,0,0,0,-0.00555023761953297,0,0,0,0,0,0,0,0,0.318241639431018,0.241273490848739,0,-0.0147263851599586,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140425642923024,-0.0768233341640245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386195413830327,0,0.127950996936825,0.107115646171808,0.048755947377123,0,0,0,0,0,0,0,0.000792696251271118,0,0,0,0,0,0,0.48158662869938,0,0,0.130501245719318,0.133621706236152,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176931369052205,0,0,0,0,0,0,0,0.0426369076269704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165775399376952,0,0,0,0,0,0.283940857590941,0,0,0,0,0,0,0.119428412978486,0.418608389590308,0,0.177759360217641,0,0,0
X2888.TT.EQUITY,0.003199721939118,0,0,0,0,0,0,0,0,0.0476823031850187,0,0.080286652036575,0,0.0177802421284767,0,0,0,0,0,0,0,0,0,-0.0597554340641975,0.0235621017443011,0,0,0.189593637975205,0.051548859660859,0,0.0826498373523336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425127367048027,0.266194124968727,0.231562682710438,0,0.0320159127637568,0.0298370614513166,0
X267.HK.EQUITY,0.0395582672030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215978751942622,0,0,0.410099148560534,0,0,0,0.0887170322982159,0,0,0,0.167882535536326,0,0,0,0,0,0.0163949067353373,0,0,0,0,0,0,0,0,0.292560332254627,0,0,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.389315358652048,-0.40685760313559,0,0,0,0,0,0,0,0,-0.309507513610796,0,0,0,0,0,0,0,0,0,-0.0436593974254687,0,-0.0666464607961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645768588732922,0,0.192456564788117,-0.0732945126657455,0,-0.0258378307552323,0,0.0349164481471801,0,0
