,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217625051208804,0,0,0,0,0,0,0,0,0,0,0.147600167441876,-0.105738950470312,0,0,0,0,0,0.68636814975928,0,0,0,0.0383893279191373,0,0,0.0143913282313734,0,0,0,0,0,0,0,0,0,0.193379200323403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373505943907873,0
X601229.CH.EQUITY,0,0,0,-0.0965702555566906,0,0,0,0,0,0,0,0,0,0,-0.185140380597448,0.0145330432085883,0,0,0.980935086521775,0,0,0,0,0,0,0,0,-0.0369503681831156,0,0.0725279653590001,0,0,-0.0791703633248524,0,0.0106272423734141,0.0697459607223073,0,0,0,0,0,0,0.114651224066055,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.027298946611697,0,0,0.0164006143066502,0,0,0.381192480612926,0,0,0,0,0,0,0.0230691390174625,0,0.417282683013275,0,0,0,0,0,0,0,-0.0280561351955891,0.0142867811960542,0,0.14558472926429,0,0,0,0,0,0,0,0,0,0,0,0,0.101322521809769,0,0,-0.0127621836339006,0,0,0,0.0557738809404391,0
X601328.CH.EQUITY,0,-0.0601811373375013,0,0,0,-0.0524868214682777,0,0,0,0,-0.121481939659923,0,0,0,0.976962413150602,0,0,-0.0385167540094045,0,0,0,0,0,0,0,0,-0.00292235902536077,-0.0543718596181935,0,0,0,0.0492674531073948,0.0578919955417457,0,0,0.0577026941907222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286639033129065,0.0826851602116963,0,0,0,0,0,-0.0182461629879497,0,0,0,0.0853659165688282,0.745810990704896,0,0,0,0,0,0,0,0,0.185545833230453,0,0,0,0,-0.147730984492879,0,0,0,0,0,0,-0.166585668236077,0,0,0,0,0,0.0878214714267315,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0621385806391455,0.0326139187495311
X601577.CH.EQUITY,0,0,0,0,0,0,0.217906375120002,0.101790307002741,0,0,0,0,0,0,0,0,0,0,0,0,0.142218966718665,0,0,0,0,0.779289647003017,0,0,0,0,0,0,0,0,0.307452790774526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197850885593403
X601818.CH.EQUITY,0.154909493361856,0,0,0,0,0,0,0.00888476069186907,0.0721245599583304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898700634018842,-0.0101584812147812,0,0,0,8.67361737988404e-19,0,0,0.0775914764776338,0,0,0,0,0,0,0,0,0,0,0.0765034947735249,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.308362084797984,0,0.0812052255343676,0.0984264065791388,0,0,0.519307944354027,0,0,0,0,0,0,0,0,0,0,0.0503070946739842,0,0,0,0,-0.171962242396616,0.0621615637627551,0,0.043486147727483,0,0,0,0,-0.258160387968807,0,4.33680868994202e-19,0,0,-0.0072391397090502,0,0.206580496655115,0,0,0,0,0.0691474313191498,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0152812534181078,0.00235627227680915,0,0,0,0,0,0,0,0,0.873512518917547,0,0,0.117556758239856,0.0819424518324723,0,0,0,0,0,-0.0044651300892059,0,0.0350368814249038,0,0.00565411638482047,0,0,0,0,0,0,0,0.0232175634719426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537475673458843
X601988.CH.EQUITY,0,0,0,0,0,0.0545439518286837,0,0,0,0,0.890237473376105,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492411249006525,0.00692544828772559,0,0,0,0,0,-0.00421578538948233,0,0,0,0,-0.000573965756309951,0,0,0,0,0,0,0.0600103439599086,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549184096283796,0,0.181086105081628,0,0.00958555910669063,0,0,0.034948081211723,0,0.0495293788136042,0,0,0,0,0.207627369059493,0,0.0349398010247988,0,0,0,0,0,0,0,0,0,0,0,-0.144641558836755,0,0,-0.0192168456925366,0,0.0974950888058431,0,0.137151664836492,0.181033776137643,0,0,0.00584121857387368,0.0407271529126772,0,0,0,0,0,0,0,0.0847897212438854,0.0206594180350626,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817348182678617,0.0560364522227412,0,0,0,0,0,0,0,0,0,0,0,0,0.0136379280889079,0,0,0,0,0,0,0,0,0,0,-0.0129346154286144,0,0,0,0,0.248399420529872,0,0,0,0,0,0,0,0,0,-0.100990929821558,0,0,0,0,0,0
X601658.CH.Equity,0.166923297539287,0.150334780923198,0,0,0,0.561371534952099,0,0,0,0,0,0,0,0.331819587917938,0,0,0,0.102676012015089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306596803318739,0.00820071244567997,0,0,0,0,-0.103905110727281,0,0,0,0,0,0,-0.0281788176341529,0,0,0,0,0,0,-0.0220024977116243
X601916.CH.Equity,0,0,0,0,0.382627477919385,0,0,0,0.059583155826825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208959795520056,0,0,0,0,0,0.179318073178218,0,0,0,0,0,0,0,0,0.585006414732552,0,0,-0.0917553701564282,0,0,0,0,0.350506410101377,0
X601077.CH.Equity,0,-0.11934345087113,-0.0304952578234258,0.0466520788104712,-0.0589880144208791,0,0,0,0,-0.000815767237261828,0,0,0,0,-0.0782116277252897,0,0.94025554237891,0,0,0,0.0234195429341766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103251094812766,0,0,0,0.15972531886352,0,0,0,8.470329472543e-22,0,0,-0.0435907803484383
X11.HK.EQUITY,0,0,0,0.342263069691747,0,-0.0562285976819118,-0.0191549594535648,0,0,0,0,0,0,0,0,0.180527406162291,0,-0.00504823589879013,0,0,0,0.0818738573101142,0,0,0,0,0.324415199262726,0.146081668461439,0,0,0,0.141910285935809,0,0,0,0,0,0,0,0,0.0866224417760727,0.0812269273667518,0,0.187102826821401,-0.162540874270038,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0339009239111752,0,0,0.015303767334111,0,0,0,0.0450209645031196,0,0,0,0,0,0,0.0467662005370911,0,0,0,-0.017760147756892,-0.0326254940451826,0.286332508221893,0.0419395274653756,0.120313990706169,0,0.220742788129732,0,0,0.212051446788786,0,0,-0.269516794049121,0,0,0,0,0,0,0,0.125043401383032,0,0,0,0,0,0.193871206689691,0,0.106512869771788,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255447590668541,0,-0.0102681315434007,0,0,0,0,-0.0300783020358688,0,0,0.155972811328338,0.30766713290132,0,0,0.272917117109891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839795494297,-0.0605054807863356,0,0,0,0.13870587260156,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445574308891288,0,0,0,0,0,0,0,0,0,0,0,-0.0357449747988015,0,0,0,0,0.163050469233182,0,0,0.283275969581999,0,0,0.391765829517297,-0.0806869396930478,-0.0544390630418205,0,-0.00505094444772542,0,0,0,0,0,0,0,0,0,0.116162850253561,0,0,0,0.0224732819706255
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0193003052651696,0,0,0,0.0707544403388143,0,0.0094484511387898,0,0,0,-0.183544996574445,0,0,0,0,0,0,0,0,0,0.0791680380344502,0.282368346421206,0,0.297593818700233,0,0,0,0,0,0,0,0,0,-0.286410501278531,0,0.517983154423795,0,0,0.057901469609702,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541145133417535,0,0,0,0.0430660807257797,0,0,0,0,0,0,0,-0.101166224281407,0,0,0.0416000583535903,0,0,0,0.466495488381682,0.144157840458049,0,0.0742273573941487,0,0,0,0,0,0,0,0,0,0,0,-0.0572968354031119,0,-0.0674361672615814,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00596061727894661,0.0277292169426346,0,0,0,0.0332843864197009,0,0,0,0,0,0,0,0,0,0.321444275949877,0,0,0.288504767284435,0,0,0,0,0,0,0,0,0,0,0,0,0.136190644465481,0,0,0,0,0,0,0,0.0270330822339467,0.146374914544527,0,0,0,-0.229975703926918
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241525785363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137977253695,0,0,0,0,-0.00905907732688788,0.345095373312222,0,0,0.0837765447948587,0,0,0,0,0,-0.0440499905044348,0,0,0,-0.135529395435197,0,0,-0.182334439910467,0,0,0,0.237153468695785,0.0725009234397226,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.035726893561405,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0477945065185132,0,0.11806219379731,0,0,0,0,0.155171619278975,0.203298523367258,0.156033451812499,0,0,0,0,0,0,0,0,0,0,0.341750294856363,0,0,0,0,0,0,0.140171723466677,0,0,0
X600030.CH.EQUITY,0.0592262027163389,0.0427410697364169,0.026255074032742,0.055517796946555,0,0,0,-0.346277423727119,0,0,0,0.0495955909894778,0,0,0,0.0441173937070349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209880114111305,0,0,0.291244944371252,0,0.432508376493449,0,0,0,0.157147785082527,0,0,0,-0.0275841468613011,0,0,-0.0048492645918596,-0.164226451424295,0.0249942291673728,0
X600837.CH.EQUITY,0,0.104978126584397,0,-0.0854641954809977,0,0.0569404750495855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823835973914,0,0,0,0,0,0,0,0,0,0,-0.0309824307133028,0,0.414133451955816,0,0.138113984282038,0.176108127306661,0,0,0,0,0,0,0,0,0,0,-0.03677518217245,0,0.0664890523334296,0
X601211.CH.EQUITY,0,0,0,0.0427116313161735,0,0,0,0,0,0,0.292624136668404,0,0,0,0,-0.0331938667060565,0,0,0,0.208234089681105,0,0,0,0,0,0,-0.0114751323077447,-0.0693430475276863,0,0,0,0,0,0,0.025254094923828,0.58982575908691,0,0.0861729823054825,0,0,0,0,0,0,0,0,0,0,0,-0.0192898603938728,0,-0.0092594836688217
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918274223188,0.0537452583652121,0,0,0,0.0654534043253465,0,3.46944695195361e-18,0.120894424601691,0,0,0,0.0539071456806372,0,0,0,0,0,0,0,0,0,0,-0.161195959682383,0,0,0.539824407253113,0,0.271927649636127,0,0,0,0,0,0,0,0,0,0,-0.0719000024518595,-0.00319179084971317,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306022270128151,0,0,0,0,0,0,0,0,-0.161884269817899,0.0409709650277841,0.376735119705048,0,-2.71050543121376e-20,0,0,0,0,0,-0.0684651759118124,0.159568107077949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739791301245164,0,0,0.252522640092418,0,0,0,0.00931472777211272,0.672020457885526,0,0,0
X601318.CH.EQUITY,0.44407607053062,0,0,0,0,0,0,0,0.0307694610501706,0,0,0,0.0694564122893661,0,0,0,0,0,0,0,0,0.0196571379215995,0,0.0320552800000508,0,0,0,0,0,0,0,0.196011761541134,0,0,0,0,0,0,0,0,0,0.128184290773707,0,0.0391768895947645,0,0,0,0,0,0,0.0483285277395191,0
X601319.CH.EQUITY,0,0,0,0.304046566012783,0,0,0,0,0,0,0,0,0,0.00735693757461485,0,0,0,0,0,0,0.297652721301584,0,0,0,0.0736156949830856,0,0,-0.173845960574207,0,0,0,0,-0.0605926754134872,0,0,0,0.0467528202103076,0,0,0,0,0,0,0.293565664723197,0,0,0,0,0,0,0,-0.0249880441992928
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.09724427227792,0.200679478977712,0,0,0.0476446843343496,0,0,0,0,0.141383576250194,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226612635684303,0,0,0,0,0,0.628723753877794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947783436519,0,-0.16608350578583,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.400798001012647,0.0169307568399954,0,0,0.0330068863248307,0,0,0,0,0,0,0,0,0.160683243618554,0,0,0,0,0,0,0,0.000619710770955711,0,-0.115876149186627,0,-0.0324058476894957,0,0.18436147577704,0,0,0,0,0,0,0,0,0,0.0500866577375238,0,0,0,0,0,-0.10183470746828,0,0,0,0.155048528048767,0.223384175039654,-0.050299710582906
X2881.TT.EQUITY,0,0,0,0,-0.0946934019528971,0,0.0539403830595779,0,0,0,0,-0.0871581185628839,0,0,0.000485489169038473,-0.145110797627262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186762788054703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19410585973594,0.163448212792247,0.666830028404121,0,-0.0253435306246095,-0.420466674624225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955678283566,0,0,0,0,0,0,0,0.0999354492939154,-0.207517421313414,0,0,0,-0.135546164410615,0,0,0,0,0,0,0,0.0960852384178516,0.00473655516103726,0.0744214402912438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58929254656397,0.0918183352114573,0,0,0
X2883.TT.EQUITY,0.0682838327029589,0,0,0,0,0,0,0,0,0.0220230912846167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124978753674324,0.237786543533329,0,0,0,0.0256926731657372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460681581903897,0,0,0,-0.19889070042003,0.0351544268224983
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200283335534332,0,0.0963784550859926,0,0,0,0,0,0,0,-0.109656725822584,0.249429988456633,0,0,0,0,0,0,0,0,0,0,0,-0.14065106962491,0,0.454547187917688,0.320587318255219,-1.73472347597681e-18,0,0,0,0,0.282795160429637,0,0,0,-0.146755085410297,0,0.127153593469969,0.277029728578845,0,0.0111808572797107,0,0.0607830442270408,0,-0.0390426237979718
X267.HK.EQUITY,0,0.190702734908562,0,0,0,0.0322283715159738,0,0,0,0,0,0,-0.213901790614883,0,0,0,0.0958609946296555,0,0,0,0,0,0,0,0,0,0,0.22117231913862,0.050453935886729,-0.116255908923088,0,0.0753428112249336,0,0.0812481981945035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285872520782235,0.0344539821908245
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080538389250222,0,0,-0.0208447822639039,0,0,0,0.0260019728845897,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.328407762251155,0,0,0,0,0,0,0,0,-0.228625021580017,0,0,0,0,-0.0165062755517928,0,0,0,1.73472347597681e-18,0,0.0912603654974522,0,0.0213656330108389,0,0,0.242184069562272,0,0,0,0,0.0975237852804136,0,-0.359871636900576,0,0,0,0,0,0,0,-0.164507693334965,0,-0.112659356088659,0,0.0904112862438026,0,0,0,0
