,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203529899464242,0,0.208673808139175,0,0,0,0,0.0193163035132494,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253093180861098,0.1186092214664,0,0,0,0,0.136499472850213,0,0,0,0,-0.164953513330124,0.566112496766978,0,0,0,0,0,-0.0366090118678972,0.13659528373678,0,0,0,0,0.0475949500576663,0,0,0,0,0,0,0,-0.0152718772477432,0.018648076266744,0.441185939568802,0,0,0,0,-0.0660319511140273,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107214301176719,0,0,0,0,0,0,0,0,0.0425225361135112,0,0,0,0,0,0.0501969679700738,0,0,0,0.104728677922546,0,0,0,0,0,0,0,0,0.0877546861101686,0,0,0,0,0,0,0,0.162931548037783,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229034022677843,0,0.10197521243951,0,0,0,0,0.0237364413994346,0,0,0,0,0,0.154915072937733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522847966001725,0,0,0,0,0,0,0.0607398649428421,0,0,0,0.979330582008326,0,0,0,0.130789521411885,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.158457927869176,-0.0735753860582218,-0.0380868292031556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524348031598,0,0,0,0,0,-0.283765400119795,0,0
X601577.CH.EQUITY,0,0,0,0,0.216459345702972,0,0,0,0,0,0,0,0,0,0.743806108727257,0,0,0.185954375252831,0,0,0,0,0.00888793381320671,0,0,0,-0.603617597310013,0,0,0,0,0,0,0,0,0,0,0.118024248198617,0,0,0,0,0,0,0,0,0,0.330342792941897,0,0,0,0
X601818.CH.EQUITY,0,0,1.28345237836227,0,-0.158744559597225,-0.0698208647645386,0,0,0,0,0,-0.0172734189771919,0,0,0,-0.0366826563562077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176858008773239,0,0,0,0,0,0,-0.207007306098388,0,0,0,0,0,0,0,-0.174101420022658,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.150848445016271,0,0,0,0,0,0,0,0,0.18906132038781,0,0,0,0.0188415896963938,0,-1.73472347597681e-18,0,0,0,0,0,0.0149118967395634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49004935487142,0,0.34874101645218,0.198640511555123,0,-0.120018909083626,-0.166092302296327,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154790285313299,0.0814442435439107,0,0,0.239226677797023,0,0,0,0,0,0,0,-0.163382786516771,0,0,0,0,0,0,0,0,0,0,0,-0.00504112005508162,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.095875227450844,0,0,0,0,0,0.18151271615104,0,0,0,0,0,0,0,0,0,0.0331897619733659,0,0,0.145529428864312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126942239321305,0,0,0.498925288399236,0,0,0,-0.119999280219271,0,0,0,0,-0.0232553784968937,-0.163884466464669,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.64168321451872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,1.08797309667103,0,0,0,-0.870222182475336,0.23767091209157,-0.337659447198346,0,0,-0.0194293500346997,0,-4.33680868994202e-19,0,0,0.462658352278619,-0.317675803501374,-0.197087597613492
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194427286660331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831309580098732,0,0,0,0,0,0,0,0,0,0.0738852638121106,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327578242120603,0,0.073282987981794,0,0.0897821726885462,0.02570577438413,0,0,0,0,0.0422477939863747,0.0369748263920431,0,0,0,0,0.611377887080021,0,0,0.0610489838845898,0,0,0,0,0,0,0,0.0180665841643147,0,0,0,0,0,-0.0966183743024334,0.122717977472248,0,0,0,0.237237565209357,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396330552559159,0,0,0,0,0,0.0117744145310069,0,0,0,0.0093586182413552,0,0,0.00301301464406452,0,0.0208719880639296,0,0,0,0,0.360670418821204,0,0,0,0,-0.149518871309375,0.150399378865518,0,0,0.10502569850496,0,0,0,0,0,0,0,0,0,0,0.173105275483297,0,0,0.075712369633633,0,0.25392165218243,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181670480395715,-0.31924087803491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262727231983062,0.422753073582875,0,0,0,0,0,0,0,0,0.0313345384668754,0,0,0,0,0.0352753817069515,0.19036889157792,-4.33680868994202e-19,0,0,0,0.104507066144386,0,0.0249909431648589,0.0393364545673673,0,0,0.0572281945270754,-0.00143213868799241
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.077971505316247,0,0,0,0,0.0511002208869659,0,0,-0.0467445887188784,0,0,0,0,0.00543964094201221,0,-0.0660207612054003,0,0,0.180377789864368,0.192748770439097,0,0.184020126675949,0.250138246255215,0.0450973066322497,0,0,0,0,0.125460479917221,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00985768813786566,0,0,0,-0.0884627369786207,0,-0.09083882246343,0,0,0,0,0,0.0115094447662479,0,0,0,0,0,-0.0615732112042759,0,0.0885086927694435,0,0,0,0,0,0.00920840696528777,0.383388419577779,0.320761715342196,0,0,0,0,0,0,-0.0279546548792715,0,0,0,0,0,0,0,0.15832289921915,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.093670904405487,0,0,0,-0.0306082321263011,0,0,-0.0197603452575762,0,0,0,0,0,0,0.090088837844202,0,-0.110949255441961,0,0,0,0,-0.00689910538536694,0,0,0.492958147736062,0,0,0.212142117382095,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0326878391211467,0,0,0,0,0.0561529062412715,0,-0.110928533953868
X2891.TT.EQUITY,0,0,0,0,-0.0878061817396298,0,0,0,0,0,0,0,0,0,0,0,0,0.0283528922963827,0.0184192975712575,0,0,0.0527678275127107,0,0,0,0,0,0,0.111395766081214,0,0,0,0.144141465933964,0,0,0,-0.11986144594127,0,0,-0.0382918753405032,0,0,0.0986853300298687,0,0,0,4.33680868994202e-19,0,0.724528353460231,0,0,-0.195410272767857
X2892.TT.EQUITY,-0.0305787538174193,0,0,-0.0798770424558414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845900965812762,0.00531782051333284,0,0,0,0,0,0.295271731208149,0.201349060293705,0.25074582428698,0,0.149763804465837,0,0.0255516829270453,0,0,0,0.00300807626935147,0,0,0,0,0.0611211527529675,0,0,0.077712573611008,0,0.0177374204865516,0,0,0
X5880.TT.EQUITY,0,0.0173052261232605,0,0,-0.0606840483261136,0,0,0,0,0,0.0445159635224799,0,0,0,0.165454630815548,0,0,0,1.73472347597681e-18,0,0.0119099809966024,0,0,0,0,-0.0441107739298306,0,0.444719090546404,0.186849291081899,0,0,0.0885486464295455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889855738146081,0,0.130110767426611,0,0,0,-0.0866264024393195
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103806099733307,0,0,0,0,0.0929988836638353,0,0,0,0,0,0,0,0,0.0332072691799852,0,0,0,0.0586517758697164,0,0,0.386645229058866,0.154706108290846,0,0,0.222114241471358,0,0,0,0,0,0,0,0,0,0.0553421562525749,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0354502886993245,0.0101007340414955,0,0,0,0,0,0,-0.0428356917947449,0,0,0,-0.0191484897158798,0,0,0,0.244327368591023,0,-0.106250519162857,0,0,0,0.0496137126877676,0,0,0,0,0.355991655464949,0,0,0,0.0148656742260567,0,0,0.170795282484156,0,0,0.316814729945742,0,0,0,0,0,0,0,0.0507946565728694
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134900899794615,0.40015878888206,0.14000618423633,0,0.00640442519236149,0,0,0,0,0,0,-0.223383990092022,0,0,0,0,0,0,0,0.300129063253975,0,0.185850474251956,0.0716985845932334,0,0,0,6.93889390390723e-18,0,0,0,0.267726893871054,0,0,0.0608116872281983,0,0,0,0.133973727594308
X2885.TT.EQUITY,0,0,0,0.375015787527805,0,0,0,-0.0410811608742721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983036948986243,-0.142829117508143,0,0.161575475599866,0,0.299598940334042,0.00052796129737416,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.362762774312985,0,0.12601285965278,-0.117589513254907,-0.198017353807103
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.267938199672556,0.1777444067829,0,0.00339824894048922,0.0831869580445831,0.0169261908152364,0,0.052652919792667,0,0,0,0,0,0,0,0,-0.0334615680402302,0.0504964218944882,0,0.25818682900296,0,0,0,0,-0.140946830696986,0,0,-0.125170781257117,0,0,0,0.342732849527011,0,0,0,0,0,0,0.00465894556020149,0,0.288284640115149,0.0297146007050727,0.379352749386765,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187405594881478,0,0,0.0789771837147064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102914917868375,0,0,0,0,-0.0389130229046475,0,0,0.0340447078452994,0,0.0415593876702503,0,0,0.263024627336457,-1.73472347597681e-18,0,0,0.428036926113399,0,0,0,0,0,0.0171811205547048,0.0154464369956034,0.0844247337687176
X601628.CH.EQUITY,0.0409757687538503,0,0,0.00317317059394087,0,0,0,0,0,0,0,0,0,0,-0.12531949355325,0,0,0,0.141889506505369,0,0,-0.0338050204026577,0,-0.0412729309525105,0,0,0,0,-0.0146808515252359,0,0,0,0,0,-0.0703296635421389,0.242975683606435,0.207554339393523,0,0,0,0.114779715466769,0.242550910297994,0.157675560841986,0,0,0,0,0,0,0.00977651252372025,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.352283622279865,0,0,0.250867141330519,-0.129305893711048,0,0,0,0,0,0,-0.123801954374604,0,-0.0407381874812113,0,-0.205695082551547,0.189156976177016,0,0.189301221723861,0,0,0,0,0,0,-0.152676911939316,0,0,0,0.0898304833732388,0,0.0873854804195182,0,0,0,0,0,0.133283653737731,0,0,0,0.0349959260709923,-0.0391108349075694,0.207355394755397
X2881.TT.EQUITY,0.0161915104901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478979658303853,0,0,0,0,-0.0918113849779016,0,0,0,0,0,0,0,0.318820563810415,0,0,-0.05612833647767,0,0,0,0,0.209108151446497,0,0,0,0,0,0.601694804310541,0,0,-0.0343673832167091,-4.33680868994202e-19,0
X2882.TT.EQUITY,0.0192002631524032,0,0,0,0,0,-0.0688143589110792,0,0,0,0,0,0,0,0,0,0,0,-0.0521938677875372,0,0,0,0,0,0,0,0.076193597890676,0.028913612244079,0,0,0,0,0,0,0,0,0,0,0,0,0.0178951482030776,0,0,0,0,0.751658651326732,0,0,0.178278934171156,0,0,0.0198137333304537
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513205988795649,0,0,0.00571772907003506,0,0,0,0,0.0538331467984269,0,0,0,0,0,-0.0190930139146572,0,0,0,0,0,0,0.244460046179721,0,0,0,0,0,0,0,0,0,0.232130314579357,0,0,-0.0305981813966355,-0.0695926173053907,0,0,0.459358128693889,0,0,0.257346216255994,0,0,0
X2888.TT.EQUITY,0,0,0.0398560532710241,0,0,0,0,0,0,0,-0.123809166870747,0,0,0,0,0,0.0132412234277556,0,0,0,0.302101794430794,0,0,0,0,0,0,0.0308993382506855,0.126275499507044,0.0550579606903298,0.0691723671681197,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369800581641574,0.259089438405187,0,0.0236985571285388,0.00532041201910514,0
X267.HK.EQUITY,0.253905880247759,0,0,0,0,0,0,0,0,0,-0.035509236195369,-0.0186561983412219,0,0,0,0,0,-0.0395251824273493,0,0,0,0,-0.0595684387962258,0,0.0216218627896675,0.325461560295288,0.0682111731109238,0,0,0.330205738853354,0,-0.0394868593791823,0,0.0602003082325594,0,0,0,0,0,0,0,0,0,-0.0486394035975208,0,0,0,0,0,0,0.165504688268604,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.195374971794366,0,0.0130655084945789,0,0,0,0,0,0,-0.032968410850288,0,0,0,-0.302513330094864,0,0.00185586023654008,-0.056546040312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63362740085915,0,0,0,0,0,0,0.000417279996892256,0,0,0,0.355743593877106,0,-0.114663488879407,0
