,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0247927439637817,0.0299135524086307,0.327895764658542,0,0.0686187412638334,0.000238662175173994,-1.0842021724855e-19,0.10121661263732,-1.38777878078145e-17,0.11468617691062,0,0,0,0,0.093923063781599,0,0,0,0,0.206924332557304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007847536681437,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0478840327803217
X601288.CH.EQUITY,0,0,0,0,0,0,0.300385273075171,0,0,0,0.00874861394676326,0,0,0.16902089123898,0.204355777815474,-0.136960437746434,0,0,0.158699106840695,0.167865755503144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253369034912825,0,-0.080630138748746,0,0,0,0,0,-0.067568778754395,0,0,0,0,0,0,-0.00614936949888909,0
X601328.CH.EQUITY,0,0,0.0142546333697201,0,0,0,0,0,0,0,0.333538689663253,0.0228066116431236,0.0619817831441328,0,0,0,0,0,0,0.226404851826313,0,0,0,0,0,0.00487284215776367,0,0.0280605560082833,0,1.73472347597681e-18,0,0,0,0,0,0.0220986015351949,0,0,0.0376402576809678,0,0,0,0,0,0,0,0,0,0,0.0348131246599212,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298126263348414,0,0,0,0,0,0,0,0,0,0.522275575880531,0.0538734303641011,0,0,0.0106122732292819,0.244678049477913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103094174303901,0,0,0.0819806016662158,0.00971507376968528,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529016535076641,0.0211694194299959,0,0,0,0,0,0,0,0.0407082313699362,0,0,0,0,0,0,0,0,0.255400437862523,0.219675244024952,0.0901062621158102,0.145915409623285,0.0666530969339547,0,0,0.107586570878821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551775447927982,0.0864893892417214,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126941469904692,0,-0.0361852895148873,0,0,0,0,0,0,0.0795011181705803,0,0.320651838442333,0,0.0361813358905308,0,0,0.141980477084211,0,0,0,0.064897275936095,0,0,0,0,0,0,0,0,0,0,0,0,0.069953089290097,0,0,0,0,0,0.0246450414149178,0,0,0,0.212261526232604,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103346839133049,-0.291619388228265,-0.000512523857330409,0.0468741369872216,0,0.471322730541524,0,0.0926797553835806,0,0,0,0,0,0,0,0,0.209365211128154,0.0869541200944816,0.132602247711321,0,0,0,0,0,0,0.0706998904076627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397324355949229,0,0,0.114048394664525,0,0.31178907271735,0.03389859046601,0,0,0.0192703912173161,0.121950004196963,0.131497189686493,0,0,0,0,0.0431838455761075,0.0155959838088261,0.181055498973736,-0.0388359859680229,0,0,0,0,-0.0020058176670348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908198916691869,0
X601998.CH.EQUITY,0,0,0,0.143304081300504,0,0,0.109160988164301,0,0,0,0.33606188378532,0,0,0,0,0,0,0,0,0.190999284981066,0,0,0,0,0.095888504303892,0,0,0,0,0,0,0.0499855320449605,0,0,0,0,0,0,0,0,0,0,0,0.0912502485100073,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.172145274943928,0,0,0,0,0,0,0,0,0,0,0,0.195423447584605,0.309665192394519,0.0945197968028566,0,0.252552665991467,0,0,0,0.13095717451477,0,0,0,-0.00452092411394448,0,0,0,-0.0648477443342781,0,0,0,-0.0219534256729681,0,-0.114440574539151,0,0,1.73472347597681e-18,0,0.156507570993237,0,0,0,-0.0100131421040274,0
X601916.CH.Equity,0,0,0,0.100537911054407,0,0,0,0,0.00616755403691289,0,0,0,0,0,0,0.181584018693464,0,0.0584298432111032,0,0,0,0,0.178541168678426,0,0.0413212206305223,0,0,0.0257469073894316,0,-0.0200471958631997,0,0,0,0,0,0,0.0692142775350688,0,0,0.107536095187695,0,0,0,3.46944695195361e-18,0,0,0,-0.00381274086818338,0,0,-0.105395542281688,0
X601077.CH.Equity,-0.161424341053207,0,0,0.12532433084108,0.282607200717358,0,0,0,0,-0.0273732956458706,0.185215786602693,0,0,0,0,0,0,0,0,0,0,0.186527241287933,0,0.0728963787593629,0,-0.273085375566458,0,0,0,0,0,0,0,0.0803786628215467,0,0.0529813491325351,0,0,0,0,0.362180687152206,0,0,0,0,0,0,0,0,0,0.252529126493205,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.073312861015088,0,-0.186814215951876,0.186319668499166,0,0,0,0.129130158434843,0,0,0,-3.46944695195361e-18,0,0.178983377755842,0,0,0,0,0.0860442211024805,0,0,0.0601964145231586,0,0.0610756937488129,0.0376999158666766,0,0,0.174273498393904,0.171749109268664,0,0,0,0,0,0,0,0.00718625113987834,0,0.0833584726614393,0,0,0,0,0.122836593014509,0,0.201231588966093
X2388.HK.EQUITY,0,0,0,0,0.290163673873274,0,0,0,0,-0.112580309961978,0,0,0,0,0,0,0,0,0,-0.25517190409408,0,0,0,0,0,0.396279538497099,0,0.238040555556487,0,0,0,0,0,0,0,-0.0998366700755213,0,0,0,0,0,0,0,-0.025448239541825,0.20454233865494,0,0.00501029575099617,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638750612255161,0,0,-0.110682460407976,-0.00279309593523452,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.112672068320953,0,0,0,0,0,0,0.271493135039679,0,0,0.0632772179075012,0.109415435200951,0,0,0,0,0,-0.00415150297712921,0,0.0673574950962696,0,0,0,0,0,0,0.0575383277126234,0,0,0.0699653306831587,0,0,0,0,0.13407365843093,-0.0263092603845112,0
X2880.TT.EQUITY,-0.163339089630462,0,0,0,0,0,0,0,0,0,0,0,-0.0779579099801963,0,0,0,0,0,0,0,0,0,0,0,0,0.178375762131189,0,0,0,0.0558303430977459,0.00534212691230042,0.040678070511077,0,0.162257942344769,0,0,0,0,0.163950365652376,0,0,0,0,0,0.00122010480404085,0,0,0,0.356529394682942,0,0,0
X2884.TT.EQUITY,-0.0330591413690175,0,0,0,0,0,0,0,0,0,0,0.0840390060993165,-0.0242475182597517,0,0,0,0,0,0,0,0,0,0,0,0,0.0440755870046136,0,0,0.0081857764024328,0,0.00749511919390234,0.161901370416264,0,0.0954437906676629,0,0,0,0,0.137710764692198,0,0,0,0,1.73472347597681e-18,0,0.0412819579888993,0,0,0,0.0736615971074008,0.18486692783862,-0.0704204272504161
X2886.TT.EQUITY,-0.0583082435695822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254311673131019,0,0,0.208484033606082,0,0,0,0,0,-6.93889390390723e-18,0.0822331510213107,0.0702992251538728,0,0,0,0,0,0,0,0,0,0,0,0.187947711430009,0.35167123780665,0.0526638120518926,0.13719844508694,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819931701292236,0,0,0,0,0,0,-0.0991459821594289,0,0,0,0,0,0,0.0835147991134083,0,0,0.258179905925012,0.401841213621592,0,0,0,0,0.0977259059598765,0,0,0.130446449116862,0,0.051852382629402,0.100824497931637,0,0,0,0,0.0573389345115846,-0.00943109003991605,-0.165316562587811
X2892.TT.EQUITY,0,0.0235759510517809,0.0627832588006378,0,0.0125683187483664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723967461240011,0.0809894723917946,0,0.305925740792964,0,0,0,0.0506183113881299,0,0,0,0,1.0842021724855e-19,0,0,0.0202131747085198,0.0596013805883779,0,0.291679658458613,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642401195147,0,0.0436698774415444,0,0.0713302904692961,0.0516644151248133,0,0,0,0,0.340879807604439,0.157276149048395,0.00826455081032808,0,0,0,0,0,0,0.346578660393603,0,0,0,0,0,0,0.0555639339250411,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783807579587533,-0.0415554529486415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147604506458583,0.144036768709894,0,0.497174367742102,0,0.102664554905354,0.00301841950791268,0,0,0,0,0,0,-0.0301858341404335,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00301218599352634,0,0,0,0.144019147798595,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178087838775524,0.290686988900679,0.026059506750774,0,0,0.243025120929752,0,-0.075272615106252,0,0,0,0,0,0,0.0211348767647687,-0.0601103249110507,0,0,0,0.110223122357689,0,0,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772563376009546,0,0,0,0,0,0,0,0,0,0,0.0676622814858049,0,0,0,0,0,0,0,0,0,0,0,0,0.180152498740661,0,0,0,-0.0112438511340963,0,0,0,0,-0.0160782869227547,0,0.0651577354932288,3.46944695195361e-18,0,0,0,0,0.00609687440374254,0,0.336238053720172,0,-0.1076050159239,0,0,2.16840434497101e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100571589729884,0.0912191619763199,0.0288868569184474,0,0,0,0,0,0,0,-0.150348193919502,0,0.108328384983194,0,0,0,0,-0.0473190384147678,0,0,0,-0.00689952604144831,0,0,0,0,0.0520876834441566,0,0,0,0,0,0.0492037834573311,0,0.388122564512604,0,0,0.264126845373251,0.223196617142645,0.161272613263855,0,0,0,0,-0.0214730340841363,0,0.0240441818596175
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204842209029427,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801706950652,0,0,0.474847642187662,-0.533781881548786,0,0,0,0,3.46944695195361e-18,0,0,0,0.104154307928198,0,0.089039041562798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754977938104745,0,0.128342456149179,0.149279933507669,0,0,0.139544505537672,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282741608024563,0.177271243117917,0,0,0,0,0.108829737478969,0,0,0,0.149627170991821,0,0,0,0,0,0.0151360726129439,0.0935749235575,0,0.211825856261253,0,0.146637430162843,0.105178476622466,0,0
X2882.TT.EQUITY,0,0,0,-0.0659390706370401,0,0.0535050739573527,0.106307711356618,0,0.0247261742075992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889955886181626,0,0.022205611983298,0,0,0,0.0877311336470907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494288894738114,0,0.0816492439914379,0.205478766122038,0,0,-0.0247878560601288
X2883.TT.EQUITY,-0.0657328592545704,0,-0.0630568217179305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188500525039488,0.118273457802609,0,0.261289717552304,-0.0342506989412247,0,0,0,0.119296575112158,0,0,0,0,0,0,0,0.24622166935003,0,0,-0.0622078133232316,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648107561993424,0.0747472728036058,-0.0524796917553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22227475321264,0,0,0,0.0928762804761333,0,0,0,0,-0.0093987151522786,0,0,0,0,0,0,0,0,0.38149709512856,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121094963686267,0,0,0,0,0,0,0.0362731777555976,0,0.265926636867009,0.138533769966995,0,0,0,0,0,0,0,0,0,-0.10873752435349,0,0,0.151053628458165,0,0.284334702192128,0,0,0,0,0,0,0.0254779281503752
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.0901458918795778,0,0,0,0,-0.0770686800072072,0,0,0,-0.346110217189737,0,0,0,0,0,0,0.135136285238305,0,0,0,0,0,-0.0121998049441522,0,-0.173679989692271,-0.284899517041821,0.334517278572143,0,0,0,0,0,0,0,0,0.172423439972078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134874131762866,0
