,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.201352153057503,0,0.458220291571868,0,0,0,0,-0.101756391700836,0,0,0,0,-0.16383177269181,0.223257072688893,0,0,0,0,0,0,-0.168334570606365,0,0,0.168769254287892,0,0,0,0,0,0,0,0,0,0,0.0733924164504211,0,0,0,0,0.0245527503180571,0,0,0,0,0,-0.139848594071997,0
X600000.CH.EQUITY,0.145793674628549,0,0,0,0,0.267758423192017,0,0.0505586638798491,0,0.0242809168329887,0,0,0,-0.0130973473241688,0,0,0,0,0,0,0.256721771619717,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670150660376848,0,0,0,0,0,0.0259196523929488,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.176315889706389,0,0,0,0,0,0.0658606993393596,0,0,0,0.129404627488948,0.0926791240378899,0,0,0,0,0,0,0,0,0.186984329217319,0.183270232801667,0,0.0368293921696959,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0592862815616159,0,0,0,0,0,0,0,0,0,0,0.0171871278864158,0,0.0129333522827684
X600016.CH.EQUITY,0,0,0,0.00121466941461816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884276359592053,0,0.360921172756092,-0.0549669112543936,0.0874733647069551,0,0,0,0.0788416564575234,0,0,0,0,0.0263673901979003,0.00880186321784366,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106685055089886,0.0331169027241501,0.0747630426057425,0,0,0,0,0,0.0280633538817799,0.213829848114739,0,0,0,0,0,0,0.0121902695864175,0,0,0,0.199883410822918,0,0,0,0,0,0,0,0,0,0,0,0.0477685352179973,0,0,0.0632974297672053,0,0,0,0,0.0787206438317367,0,0.113413619107247,0.135731045259572,0,0,0,0,0,0,-0.0733455608550164,0
X600919.CH.EQUITY,0,0,0,0.00143939140865009,0,0.0194812180421738,0,0,0.0590502919364656,0,0,0.157739702437803,0,0,0,0,0,0.084132045226573,0,0,0.463495645864679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468109326229312,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987898573436914,0,0,0.151937177970591,0,0.0952416774468077,0,0.0465225321920715,0,0,0,0,0,0,0,0.0948534604687935,0,0,0,0,0,0,0,0,0,0.0928800084127636,0,0,0,0.00120858863801571,0.00881882842207346,0,0,0,0,0,0,0.0362310975560627,0,0,0,0,0,0,0,-0.071358226870223
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119637,0.200031097692163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620891,-0.129074785082115,0,-0.20360763378426,0,0.027623193555579,0,0,0,0,0,0,-0.0136098559500989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
