,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326130544996598,0,0,0,0.0402601458130403,0.299536628332577,0,0,0,0,0,0,0.172246358637964,0.231235030955332,0,0.0239498435139737,0,0,0,0.175250245064974,-0.0390713494616684,0,0,-0.0602568248503434,0,0,0,0,0,0,0,0,0,0.019884116038114,0,0,0,0,0.0916421861104005,0,0,0.418647189801028,0,0,0.0353682641353245,0,0.202031132688538,0,0,0.0490642906746425,0
X601229.CH.EQUITY,0.0464093681920049,0,0,0,0,0,0,0,0.280214266761262,0.182307711924065,0,0,0,0.0414708352605961,0,0,0,0,0.0456054253378369,0,0,0.260389273797458,0,0,0,0,-0.0478180427451894,0,0,0,0,0,0,0,0,0,0.287067527530284,0,-0.00415916873813281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132898800370696,0,0,0,0.0843645513916269,0,0,0,0,0,0.215335233542777,0,0.315588053593356,0,0.0493253777219268,0,0,0,0,0,0,0,0,0,0,0,-0.0498536664655324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119385973297246,0
X601328.CH.EQUITY,0,-0.0987143463841606,0,0.123538042479607,0,0.100584633696322,0,0.048806632987081,-3.46944695195361e-18,0,0,0.263056477787894,0,0,0,0,0,0,0,0,0.249820656301293,0.0368532656126338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774944601532093,0,0,0,0,0,0,0,0,-0.0155076317138819,0,0.0143763981968153,0,0
X601398.CH.EQUITY,0,0.00909802002323904,0,0,0,0,0,0.073417310197052,0,6.93889390390723e-18,0.116414922147941,-1.73472347597681e-18,0,0,0,0.0419926354985647,0,0.0078404117744921,0.654517572380116,0,0,0,0.0384475417053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287765937768634,0,0,0,0,0,0,0,0,0,0,0,-0.0602321783860744
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243222768833195,-0.0326120494062268,0,0,0,0,0,0,0,0,0,0,0.0310366261128305,0,0,0,0,-0.362182840326856,0,0,0,0,0,0,0,0,0,-0.108678594919944,0.945367361995349,0,0,0,0,0,-0.441637240173213,0,0,0,0,0,0,0,-0.16804474682258
X601818.CH.EQUITY,0,0,0.279886937638622,0,0,0,0,0.0667306090999788,0,0.0456402157849153,0,0.0903700792023797,0,0,0.109850910286571,0,0,0,0.0744478006249978,0,0.100136087701535,0,0,0,0,-0.0776628494541401,0,0,0,0,-0.0085822696906644,0,0,0,0,0,0,0.0916638038846388,0,0,0,-0.0360680733833903,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.325889279979087,0,0,0,0,0.363934350824723,0.0263861237572531,0,0,0,0,0,0,0.0915163922102285,0,0,0,0,0,0,0,0.330148726261735,0,0,0,0,-0.0606277290944318,0,0,0,0,0,0,0.107747211180684,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0260134329498456,0.00669466151654847
X601939.CH.EQUITY,0,0.0689504957004091,0.0614768503678178,0,0,0,-0.0037465460410192,0,0,0,0,6.93889390390723e-18,0,0,0.772854173649786,0,0.0480489574080051,-0.0259774119598802,0,0,0.00923005441483405,0.170489643908983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565560999254293,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208734903786872,0,0,0.0348146108004788,0,0.115584150488698,0,0,0.0672679397735771,0,0,0,0,-0.0824613942745117,-0.155001185302193,0,0,0,0,0,0,0.156547476679106,0.0871163151630273,0.244109688540249,0,0,0,0,0,0,-0.186538389832575,0,0,0,0,0.0441802795600975,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0629419149659104,0.024413091167091,0,0.249509375261885,0,0,0.0800954765645614,0,0.0289632088425333,0,0,0.119801524578804,-0.00856465584948391,0,0,0.0833567677008673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218216405232731,0,0,0,0,0,0,0,0,0,0,-0.0340671566374674,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0110032857335027,0.321982056590281,0,0,0,0,0,0.213324331489098,0.212256745120605,0,0,0.133671587517891,0,0,0.121243535884958,0,0,0,0,0,0,0,0.0177411476433575,0,0,0,0,0,0.159051971645867,0,0,0,0,0,0,0,0,0,0,0.0367206700113097,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170577197782082,0.0840661900792545,0,0,0.0430795511591598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241939489192714,0,0,0,0,-0.131749553101403,0,0,0,0.0458250457711521,0,0,0,0,0,0,0,0,0.20030339270975,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0553981217429735,0,0.0360386284182007,0.0190055863689495,0,0,0,0,0.178611444529262,6.93889390390723e-18,0,0,0,0.0580479713776037,0.595486673151529,0,0,0.175193668277249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237620195344265,0.164572127423529,0,0,0,0,0.0237881915307572,0,0
X2388.HK.EQUITY,0,0,0,0,0.548280486345319,0,0,0,0,0,0,0,-0.0633822026116824,0,-0.0950749033119254,0,-0.097379253803545,0.138272820785362,-0.0172233490185256,0,0,0,0,0,0.404245852466248,0,0,0,0,0,0.0947978116647469,0,0,0,0,0,0.0764220390697114,0,0,0,0,0,0,0,0.0696840531991479,0,0,0,0,0.0358516936470515,0,-0.00932450192185658
X5.HK.EQUITY,0,0,0,0,0,0,0.125460728229828,-0.10875422615244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459499990761784,0,0,0,0,0.0290602809159852,0,0,0,0,0,0,0,0,0,0.334707179134763,0,0,0,0,0.150125588735676,0,0,0,0,0,0.0045188267541599,0
X2880.TT.EQUITY,0,0.0346380610146208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152567035925718,0,0,-0.0596798602030953,0,0,0,0,0,-0.113253871491896,0,0,0.203708290307238,0,0.363758444269452,0.115530716927801,0,0,0,0,0.352476272515524,0.142493914432522,0,0,0,0,-0.269488285442164,0,0,0,0.131183762703064,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617985519834288,0,0.00227499885897794,0,0,0,0,0.534979107479652,0.0645419707823548,0,0,0,0,0,0.107577694286733,0,0,0,0,0,0,0,0,0,0.108876631531059,0,0,0
X2886.TT.EQUITY,0.0612194965302973,0,0,0,0.00870800901236965,0,0,0,0,0,0,0,0,0,0,0,0,0.0669135452396352,0,0,0,0,0,0,0,0,0,0.449585847773667,0,0,0.00263600191443992,0.189594449214059,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0922259316286109,0,0,0,0.185505558216953,0,0,0.0291070608470813,0.0132600450494632,-0.0888767954530964
X2891.TT.EQUITY,0,0,0,0,-0.122681044549754,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117744904365707,0,0,0,0,0,0,0.107239268979462,0,0,0.137514512710777,0.193081501665017,0,0,0,-0.0765488618743302,-0.000967742178343385,0,0,0,0,0,0,0,0,0.355827575140863,0,0.202721446503041,0,-0.00452696894011576,0
X2892.TT.EQUITY,-0.026798658125794,0,0,-0.0720561078677149,0,0,0,-0.0338315715504014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187685229709795,0.419048590108833,0.0555341785407586,0.27014048154672,0,0.0313714652492465,0,0,0,0,0,0.200551781720008,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772629641911872,0,0,-0.0851780677259262,0,0.0674328406905605,0.0714319423010349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245965115735591,0.130758692694602,0,0.111776138044423,0.106894841588813,0,0,0.0819099169684338,0,0,0,0.282844622694698,0,0,0,0,0,0,0,0,0.0055646373042792,0,0,0,-0.0554423863697095
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158010884802114,0,0,0.0112596599324459,0,0,0.122708968024228,0,0.0031803728204692,0,0,0,0,0.0365546438684041,0,0,0,0,0,0,0.0134865305217845,0,0,0,0,0,0.178599375464309,0.42260876999102,0.420120608534282,0,0,0,0,0,0,0,0,0,0,0,0,0.0645705759330236,0
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037,0
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543,0
X601688.CH.EQUITY,0,-0.0111350835074693,0,0,0.257452419308707,0,0,0,-0.171773385326032,0,0,0,-0.104298363703925,0.12489694237655,0,0.212798621531607,0.14065809733211,0,0,-0.0137135511165731,0,0,0,0,0,-0.181471866503322,-0.0645924195907419,0.140357730712504,0,0,0,0,0,0.26087983048724,0,0,0.199574238887365,0,0,0,0.344123152819384,0,-0.00296074415818522,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313451980368607,0,0,0,0.114640851878394,0,0,0,0,0.0357027016669973,0,0,0,0,0.115719759122865,0,0,0,-2.77555756156289e-17,0.109792227838538,0,0,0,0,0,0,0,0,0,0,0,0,0.289852330069237,0.258783841741047,0.135661671010874,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0364976508604419,0,0.247348468656265,0.134288956293868,0,0,0,0,0,0,0,0.152915645661336,0,0.0578258421974039,0,0.0833083036745972,0,0,0,0,0,-0.301538751146493,0,0,0,0,0.0319759288752618,0,0,0,0,0,0,0,0,0,0,0.294879680776883,0,0.300609985539836,0,0,0,0,0,0,0,0,-0.0768455989105031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232762327827515,0,0,0,0,0,-0.0284170665481005,0,0,0,0,0,0,-0.00523486119458813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162900642213198,0,0,0.0488756630534928,0.085515139363185,0.180986600477614,0,0.115427970482855,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247084238986606,0,0.0103662598467225,0,0,0,0,0,0,0,0,0,0.0190543724388309,0,0,0.228121797797414,0,0,0.111806736783494,0.0947807525552797,-4.33680868994202e-19,0,0,0.105598686046616,0,0,0,0,0,0.0320372934651035,0,0,0,0.106603861436469,-0.0690725293515703,0,0.0809112163704311,0,0,0,0,0,0,0.09833445192755,-0.0711293832736835,6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902879884009798,0,0,0,0,0.0241662264846483,0,0,0,0,0,0,0,0,0,0,-0.0176253162995322,0,0,0,0.0946914207464824,0,0,0.167814948108623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317417958136221,0.223068139147588,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343944932085966,0,0,0,-0.0808821664080736,0,0,-0.0267847577683077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605426852358133,0,0,0,0.0647921102950946,0.140543215588624,0.00206445650688904,0,0.0568952364699568,0,0,0,0,0,0.0994069899945162,0,0,0.0332315618448404,0,0,0,0.31793161437377,0,0,0.228551172507677,0.0606031058476206,0,0
X2883.TT.EQUITY,0,0,-0.00651186408341996,-0.0508916852428794,0,0,0,0,0,0,0,0,0,0,0,0.0292436934529626,0,0,0,0,0,0,0,0,0,0,-0.0448070533348465,2.77555756156289e-17,0.045391658361433,0,0,0,0.0987239079550464,0,0,0,0,0,0.204104022274412,0,0,0,0,0,0,-6.93889390390723e-18,0.427570956133966,0,0.179606855941162,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615896595556524,0,0.0640792662048756,0,0.025438845069813,0,0,0,0,0,0,0,0,0,-0.0567137419398134,0.0239002466864058,0,0,0.171512037701038,0.0229419216291288,0,0.0954221125250416,0,0,0,0,0,1.73472347597681e-18,0,0.0702056993202104,0,0,0,-0.00846167778250725,0,0,0,0.254287147210798,0.234634370909502,0,0.0454486517936623,0.0374386860734256,0
X267.HK.EQUITY,0.0171120839313662,0,0,0,0,0,0,0,0.0224368842521811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255416363371864,0,0,0.369549923969067,0.0367733933384838,0,0,0.318767220566541,0,0,0,0.111580004286497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197491913057618,0,0.0308649357898678,0
TED,-0.0603813819469722,0,0,0,0.131312149976543,0,0.389876371996467,-0.0226679768873867,-0.191139244232583,0,0,0,0,0,0,0,0,-0.0197155505422723,0,0,0,0,-0.104489735939161,0.0676887229328604,0,0,0.157646319588917,0,-0.281614768824547,0,0,0,0,0,0,0,0,0,0,-0.161564379923972,0,0,-0.241181405993166,0,0,0,0,-0.289534622051928,0,0.292918493002103,0,-0.162399416817582
RealEstateDiff,0,0,0,0,0,0,0,0.0532794596972467,0,0,0,0,0,0.151332370912189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00499371173606305,-0.102465637323667,0,-0.0235215925318358,0,0.149456644509869,-0.178271561973479,0
